timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:08:30,36.461805,0.934906,0.846059,1.013000,0.896905,224,11,19
2026/02/04/17:08:31,37.547695,0.903906,0.791230,0.946656,0.821225,210,8,35
2026/02/04/17:08:32,38.548264,0.903906,0.791230,0.963375,0.844074,210,13,35
2026/02/04/17:08:33,39.548740,0.903906,0.791230,0.994781,0.856477,210,19,35
2026/02/04/17:08:34,40.549248,0.902344,0.789119,1.001437,0.847523,209,20,36
2026/02/04/17:08:35,41.549782,0.938281,0.826452,0.997281,0.845245,220,8,37
2026/02/04/17:08:36,42.550310,0.938344,0.825266,0.990125,0.842402,220,7,38
2026/02/04/17:08:37,43.551027,0.936094,0.819275,0.973688,0.830387,219,5,42
2026/02/04/17:08:38,44.551662,0.936094,0.819275,0.973688,0.830387,219,5,42
2026/02/04/17:08:39,45.552331,0.936094,0.819275,0.973688,0.830387,219,5,42
2026/02/04/17:08:40,46.552948,0.936094,0.819275,0.973688,0.830387,219,5,42
2026/02/04/17:08:41,47.623791,0.936094,0.819275,0.973688,0.830387,219,5,42
2026/02/04/17:08:42,48.624459,0.933219,0.796159,0.955406,0.799699,215,2,49
2026/02/04/17:08:43,49.625450,0.933219,0.796159,0.955406,0.799699,215,2,49
2026/02/04/17:08:45,51.429717,0.941844,0.814708,0.964031,0.818248,218,2,49
2026/02/04/17:08:47,54.035151,0.932781,0.809401,0.954969,0.812941,216,2,51
2026/02/04/17:08:48,55.073581,0.932781,0.809401,0.954969,0.812941,216,2,51
2026/02/04/17:08:53,59.914030,0.945875,0.807216,0.958875,0.809015,219,1,54
2026/02/04/17:08:58,64.332754,0.942781,0.795138,0.955781,0.796938,220,1,63
2026/02/04/17:08:59,65.333091,0.944562,0.804143,0.961000,0.826935,223,3,65
2026/02/04/17:09:00,66.340574,0.954063,0.817877,0.979781,0.854774,227,5,65
2026/02/04/17:09:01,67.341080,0.962625,0.826535,1.001531,0.889667,231,8,67
2026/02/04/17:09:02,68.341430,0.958625,0.819360,0.997531,0.882492,229,8,69
2026/02/04/17:09:03,69.341962,0.942063,0.819198,0.968500,0.867885,226,5,73
2026/02/04/17:09:04,70.342633,0.944406,0.818249,0.966938,0.854805,226,4,74
2026/02/04/17:09:05,71.343158,0.935500,0.809512,0.948500,0.811311,223,1,78
2026/02/04/17:09:06,72.343628,0.949438,0.828965,1.044344,0.857704,227,9,81
2026/02/04/17:09:07,73.344124,0.940344,0.823611,1.040625,0.861823,224,10,84
2026/02/04/17:09:08,74.344626,0.930813,0.822791,1.025719,0.851530,221,9,88
2026/02/04/17:09:09,75.345278,0.931031,0.800775,0.997250,0.816887,219,6,91
2026/02/04/17:09:10,76.345763,0.922813,0.786126,0.980812,0.798655,213,5,98
2026/02/04/17:09:11,77.346267,0.912844,0.758833,0.962625,0.767780,208,4,104
2026/02/04/17:09:12,78.346823,0.912844,0.758833,0.962625,0.767780,208,4,104
2026/02/04/17:09:13,79.347498,0.912844,0.758833,0.962625,0.767780,208,4,104
2026/02/04/17:09:14,80.347880,0.910344,0.755080,0.960125,0.764027,207,4,105
2026/02/04/17:09:15,81.348458,0.890469,0.746251,0.932031,0.751615,204,3,108
2026/02/04/17:09:16,82.929501,0.893375,0.746989,0.934937,0.752354,205,3,109
2026/02/04/17:09:19,85.532129,0.919906,0.799461,1.029438,0.821910,215,11,109
2026/02/04/17:09:20,86.653022,0.919562,0.784835,1.016438,0.803458,213,9,117
2026/02/04/17:09:22,89.313287,0.940625,0.797997,1.099969,0.828251,219,14,119
2026/02/04/17:09:26,93.310880,0.935031,0.799531,1.003031,0.815382,218,7,128
2026/02/04/17:09:30,96.680660,0.927625,0.803681,1.045719,0.853683,219,13,133
2026/02/04/17:09:31,97.681199,0.949562,0.814018,1.041875,0.874070,223,12,135
2026/02/04/17:09:32,98.681657,0.957344,0.827979,1.057250,0.898234,227,14,135
2026/02/04/17:09:33,99.682128,0.954063,0.827097,1.049406,0.894789,226,13,137
2026/02/04/17:09:34,100.682487,0.943625,0.813690,1.038969,0.881382,222,13,141
2026/02/04/17:09:35,101.683100,0.939594,0.814699,1.032781,0.875517,221,12,143
2026/02/04/17:09:36,102.683477,0.936531,0.788420,1.030344,0.811343,222,9,149
2026/02/04/17:09:37,103.684048,0.930906,0.781333,1.024719,0.804256,219,9,152
2026/02/04/17:09:38,104.684600,0.930906,0.781333,1.024719,0.804256,219,9,152
2026/02/04/17:09:39,105.685295,0.928344,0.780531,1.015000,0.798558,217,8,155
2026/02/04/17:09:40,106.685923,0.929125,0.776079,1.007594,0.792087,216,7,159
2026/02/04/17:09:41,107.686579,0.919969,0.762945,0.977000,0.772275,213,5,163
2026/02/04/17:09:42,108.687166,0.914188,0.766333,0.953344,0.771635,210,3,168
2026/02/04/17:09:43,109.687697,0.929031,0.803308,0.969875,0.819603,217,4,168
2026/02/04/17:09:44,110.688401,0.908656,0.799659,0.949500,0.815954,215,4,170
2026/02/04/17:09:45,111.689058,0.908656,0.799659,0.949500,0.815954,215,4,170
2026/02/04/17:09:46,112.689626,0.927625,0.822742,0.968469,0.839037,222,4,171
2026/02/04/17:09:47,113.690170,0.936000,0.831130,0.971875,0.857328,224,4,174
2026/02/04/17:09:48,114.690810,0.919687,0.796123,0.953875,0.811327,218,3,180
2026/02/04/17:09:49,115.691336,0.919687,0.796123,0.953875,0.811327,218,3,180
2026/02/04/17:09:50,116.692161,0.897312,0.778319,0.931500,0.793523,213,3,185
2026/02/04/17:09:51,117.692880,0.894437,0.776624,0.928625,0.791828,212,3,186
2026/02/04/17:09:52,118.693163,0.894437,0.776624,0.928625,0.791828,212,3,186
2026/02/04/17:09:53,119.693752,0.891094,0.774419,0.917250,0.777922,211,2,187
2026/02/04/17:09:54,120.711042,0.891094,0.774419,0.917250,0.777922,211,2,187
2026/02/04/17:09:55,122.206247,0.881969,0.752769,0.896250,0.754551,206,1,193
2026/02/04/17:09:56,123.225625,0.883563,0.766947,0.897844,0.768729,207,1,193
2026/02/04/17:09:59,126.217591,0.853750,0.743541,0.853750,0.743541,203,0,198
2026/02/04/17:10:03,129.432287,0.884469,0.760368,0.884469,0.760368,211,0,200
2026/02/04/17:10:06,133.212449,0.869594,0.751612,0.869594,0.751612,207,0,204
2026/02/04/17:10:07,134.213107,0.874875,0.757179,0.874875,0.757179,208,0,208
2026/02/04/17:10:08,135.213710,0.867125,0.753798,0.867125,0.753798,206,0,210
2026/02/04/17:10:09,136.214299,0.867125,0.753798,0.867125,0.753798,206,0,210
2026/02/04/17:10:10,137.214879,0.847562,0.743357,0.847562,0.743357,202,0,214
2026/02/04/17:10:11,138.215468,0.855812,0.748993,0.855812,0.748993,205,0,214
2026/02/04/17:10:12,139.216074,0.859844,0.751718,0.859844,0.751718,206,0,214
2026/02/04/17:10:13,140.216531,0.887406,0.785329,0.890844,0.789156,215,2,214
2026/02/04/17:10:14,141.217103,0.893281,0.793593,0.893281,0.793593,218,0,214
2026/02/04/17:10:15,142.217623,0.881406,0.791874,0.881406,0.791874,217,0,215
2026/02/04/17:10:16,143.220898,0.891406,0.804471,0.929438,0.826970,219,4,218
2026/02/04/17:10:17,144.221395,0.891281,0.798012,0.952625,0.843230,218,6,221
2026/02/04/17:10:18,145.221921,0.902031,0.827978,0.986062,0.896265,222,9,221
2026/02/04/17:10:19,146.222695,0.902031,0.827978,0.986062,0.896265,222,9,221
2026/02/04/17:10:20,147.223153,0.907594,0.816309,1.027719,0.886388,218,11,233
2026/02/04/17:10:21,148.223687,0.901469,0.810491,1.021594,0.880569,215,11,236
2026/02/04/17:10:22,149.224364,0.901469,0.810491,1.021594,0.880569,215,11,236
2026/02/04/17:10:23,150.235886,0.901375,0.800767,1.013375,0.863957,213,10,239
2026/02/04/17:10:24,151.236434,0.902937,0.794828,0.977281,0.827426,211,6,242
2026/02/04/17:10:25,152.313072,0.902937,0.794828,0.977281,0.827426,211,6,242
2026/02/04/17:10:27,153.809910,0.914781,0.819029,0.942656,0.835637,216,2,242
2026/02/04/17:10:31,157.722203,0.929719,0.830649,0.983031,0.856726,221,6,243
2026/02/04/17:10:34,161.223988,0.884969,0.785290,0.912844,0.801899,212,2,256
2026/02/04/17:10:36,162.728661,0.884969,0.785290,0.912844,0.801899,212,2,256
2026/02/04/17:10:37,163.734997,0.884969,0.785290,0.912844,0.801899,212,2,256
2026/02/04/17:10:39,166.129761,0.871437,0.760261,0.899312,0.776870,207,2,261
2026/02/04/17:10:40,167.193560,0.859281,0.732145,0.887156,0.748754,203,2,265
2026/02/04/17:10:41,168.194301,0.859281,0.732145,0.894906,0.758824,203,4,265
2026/02/04/17:10:42,169.194816,0.880875,0.777073,0.919937,0.823284,211,4,267
2026/02/04/17:10:43,170.195489,0.880875,0.777073,0.919937,0.823284,211,4,267
2026/02/04/17:10:44,171.195918,0.873719,0.765285,0.907188,0.796695,206,3,273
2026/02/04/17:10:45,172.196558,0.865469,0.759649,0.898937,0.791059,203,3,276
2026/02/04/17:10:46,173.197199,0.861938,0.755182,0.875406,0.769999,201,1,280
2026/02/04/17:10:47,174.197872,0.861938,0.755182,0.875406,0.769999,201,1,280
2026/02/04/17:10:48,175.198484,0.856344,0.740381,0.869812,0.755198,200,1,281
2026/02/04/17:10:49,176.266647,0.850750,0.725579,0.864219,0.740396,199,1,282
2026/02/04/17:10:50,177.267313,0.845187,0.722449,0.858656,0.737266,197,1,284
2026/02/04/17:10:51,178.267642,0.845187,0.722449,0.858656,0.737266,197,1,284
2026/02/04/17:10:53,179.319961,0.858656,0.737266,0.858656,0.737266,198,0,285
2026/02/04/17:10:54,180.320512,0.892188,0.795394,0.892188,0.795394,208,0,287
2026/02/04/17:10:55,181.321201,0.904750,0.805583,0.904750,0.805583,210,0,288
2026/02/04/17:10:56,182.321904,0.904750,0.805583,0.904750,0.805583,210,0,288
2026/02/04/17:10:57,183.322482,0.888875,0.799455,0.888875,0.799455,207,0,291
2026/02/04/17:10:58,184.325677,0.901500,0.810681,0.907813,0.816294,209,1,291
2026/02/04/17:10:59,185.326156,0.902188,0.810889,0.902188,0.810889,207,0,294
2026/02/04/17:11:00,186.326910,0.883250,0.794050,0.883250,0.794050,204,0,297
2026/02/04/17:11:01,187.327512,0.885781,0.796092,0.885781,0.796092,205,0,297
2026/02/04/17:11:02,188.328246,0.885781,0.796092,0.885781,0.796092,205,0,297
2026/02/04/17:11:03,189.328798,0.885781,0.796092,0.885781,0.796092,205,0,297
2026/02/04/17:11:04,190.329472,0.885781,0.796092,0.885781,0.796092,205,0,297
2026/02/04/17:11:05,191.330101,0.885781,0.796092,0.885781,0.796092,205,0,297
2026/02/04/17:11:06,192.330677,0.877281,0.791474,0.877281,0.791474,203,0,299
2026/02/04/17:11:07,193.331254,0.877281,0.791474,0.877281,0.791474,203,0,299
2026/02/04/17:11:08,194.331882,0.877281,0.791474,0.877281,0.791474,203,0,299
2026/02/04/17:11:09,195.332510,0.867844,0.785211,0.867844,0.785211,201,0,301
2026/02/04/17:11:10,196.333123,0.861656,0.773564,0.861656,0.773564,199,0,303
2026/02/04/17:11:11,197.333838,0.861656,0.773564,0.861656,0.773564,199,0,303
2026/02/04/17:11:12,198.334508,0.865281,0.775798,0.865281,0.775798,200,0,303
2026/02/04/17:11:13,199.334997,0.855437,0.735223,0.855437,0.735223,195,0,308
2026/02/04/17:11:14,200.335709,0.855437,0.735223,0.855437,0.735223,195,0,308
2026/02/04/17:11:15,201.336469,0.851812,0.732990,0.851812,0.732990,194,0,309
2026/02/04/17:11:16,202.337134,0.851812,0.732990,0.851812,0.732990,194,0,309
2026/02/04/17:11:17,203.337947,0.851812,0.732990,0.851812,0.732990,194,0,309
2026/02/04/17:11:18,204.338609,0.851812,0.732990,0.851812,0.732990,194,0,309
2026/02/04/17:11:19,205.339147,0.869938,0.766854,0.878313,0.795918,203,2,311
2026/02/04/17:11:20,206.339834,0.869938,0.766854,0.878313,0.795918,203,2,311
2026/02/04/17:11:21,207.340585,0.858906,0.758304,0.867281,0.787369,199,2,315
2026/02/04/17:11:22,208.375875,0.846094,0.742104,0.850281,0.756637,193,1,322
2026/02/04/17:11:23,209.376432,0.836406,0.723801,0.836406,0.723801,190,0,325
2026/02/04/17:11:24,210.409534,0.836406,0.723801,0.836406,0.723801,190,0,325
2026/02/04/17:11:25,211.509632,0.836406,0.723801,0.836406,0.723801,190,0,325
2026/02/04/17:11:26,212.563125,0.827438,0.720783,0.827438,0.720783,189,0,326
2026/02/04/17:11:27,213.563942,0.811063,0.705328,0.811063,0.705328,185,0,332
2026/02/04/17:11:28,214.564561,0.811063,0.705328,0.811063,0.705328,185,0,332
2026/02/04/17:11:29,215.565206,0.852156,0.747309,0.852156,0.747309,200,0,332
2026/02/04/17:11:30,216.565946,0.861187,0.750432,0.862812,0.766008,202,1,333
2026/02/04/17:11:31,217.566507,0.879250,0.786908,0.889750,0.804213,208,2,337
2026/02/04/17:11:32,218.566973,0.845688,0.788426,0.845688,0.788426,202,0,348
2026/02/04/17:11:33,219.567497,0.831906,0.771538,0.831906,0.771538,195,0,355
2026/02/04/17:11:34,220.568146,0.826281,0.762419,0.826281,0.762419,192,0,358
2026/02/04/17:11:35,221.568691,0.826281,0.762419,0.826281,0.762419,192,0,358
2026/02/04/17:11:36,222.569283,0.826281,0.762419,0.826281,0.762419,192,0,358
2026/02/04/17:11:37,223.569937,0.805281,0.727810,0.805281,0.727810,188,0,362
2026/02/04/17:11:38,224.570622,0.805281,0.727810,0.805281,0.727810,188,0,362
2026/02/04/17:11:39,225.571429,0.818187,0.740706,0.818187,0.740706,193,0,362
2026/02/04/17:11:40,226.572162,0.822313,0.744107,0.822313,0.744107,195,0,362
2026/02/04/17:11:41,227.573054,0.822313,0.744107,0.822313,0.744107,195,0,362
2026/02/04/17:11:42,228.573857,0.819844,0.741811,0.819844,0.741811,194,0,363
2026/02/04/17:11:43,229.574444,0.807531,0.727222,0.807531,0.727222,189,0,368
2026/02/04/17:11:44,230.575065,0.811312,0.732946,0.811312,0.732946,190,0,368
2026/02/04/17:11:45,231.575640,0.811312,0.732946,0.811312,0.732946,190,0,368
2026/02/04/17:11:46,232.576330,0.811312,0.732946,0.811312,0.732946,190,0,368
2026/02/04/17:11:47,233.577010,0.811312,0.732946,0.811312,0.732946,190,0,368
2026/02/04/17:11:48,234.577609,0.845594,0.753788,0.848688,0.755487,199,1,368
2026/02/04/17:11:49,235.577964,0.883312,0.779912,0.883312,0.779912,209,0,368
2026/02/04/17:11:50,236.578513,0.912625,0.801441,0.922813,0.808620,216,2,371
2026/02/04/17:11:51,237.579006,0.903344,0.805017,0.903344,0.805017,215,0,379
2026/02/04/17:11:52,238.579641,0.892469,0.798523,0.892469,0.798523,213,0,381
2026/02/04/17:11:53,239.580290,0.888344,0.791790,0.888344,0.791790,211,0,383
2026/02/04/17:11:54,240.580911,0.888344,0.791790,0.888344,0.791790,211,0,383
2026/02/04/17:11:55,241.581469,0.875906,0.770989,0.875906,0.770989,207,0,387
2026/02/04/17:11:56,242.582040,0.865625,0.769180,0.865625,0.769180,206,0,388
2026/02/04/17:11:57,243.582556,0.855500,0.751329,0.855500,0.751329,203,0,391
2026/02/04/17:11:58,244.583278,0.855500,0.751329,0.855500,0.751329,203,0,391
2026/02/04/17:11:59,245.583896,0.868219,0.763534,0.868219,0.763534,209,0,392
2026/02/04/17:12:00,246.584520,0.868219,0.763534,0.868219,0.763534,209,0,392
2026/02/04/17:12:01,247.585078,0.867844,0.768569,0.870125,0.784012,209,1,393
2026/02/04/17:12:02,248.585594,0.888406,0.799217,0.939094,0.856183,215,7,393
2026/02/04/17:12:03,249.586100,0.884969,0.794757,0.935656,0.851723,213,7,395
2026/02/04/17:12:04,250.586502,0.889312,0.801036,0.927406,0.843708,214,5,399
2026/02/04/17:12:05,251.586758,0.897875,0.824932,0.933688,0.852160,220,4,407
2026/02/04/17:12:06,252.587136,0.911125,0.847070,0.976375,0.880625,226,6,409
2026/02/04/17:12:07,253.587660,0.920125,0.853463,0.986969,0.888868,228,7,415
2026/02/04/17:12:08,254.588118,0.921469,0.854214,0.957281,0.881442,229,4,418
2026/02/04/17:12:09,255.588677,0.904188,0.834005,0.940000,0.861233,221,4,426
2026/02/04/17:12:10,256.589305,0.889156,0.824025,0.924969,0.851254,216,4,431
2026/02/04/17:12:11,257.590073,0.882906,0.821111,0.918719,0.848339,215,4,432
2026/02/04/17:12:12,258.590450,0.887500,0.801738,0.905406,0.815352,211,2,438
2026/02/04/17:12:13,259.591112,0.887500,0.801738,0.905406,0.815352,211,2,438
2026/02/04/17:12:14,260.591463,0.883062,0.798283,0.900969,0.811897,209,2,440
2026/02/04/17:12:15,262.065447,0.883062,0.798283,0.900969,0.811897,209,2,440
2026/02/04/17:12:16,263.109613,0.887125,0.795508,0.899375,0.798274,209,1,441
2026/02/04/17:12:20,266.322468,0.859250,0.760937,0.871500,0.763704,201,1,449
2026/02/04/17:12:23,270.223317,0.856469,0.756377,0.897344,0.762941,199,3,453
2026/02/04/17:12:27,273.914523,0.855875,0.731909,0.855875,0.731909,194,0,459
2026/02/04/17:12:29,275.341574,0.844250,0.712159,0.844250,0.712159,189,0,464
2026/02/04/17:12:30,276.342238,0.844250,0.712159,0.844250,0.712159,189,0,464
2026/02/04/17:12:31,277.342803,0.844250,0.712159,0.844250,0.712159,189,0,464
2026/02/04/17:12:32,278.343446,0.841625,0.715592,0.854219,0.721522,187,1,467
2026/02/04/17:12:33,279.344083,0.841625,0.715592,0.854219,0.721522,187,1,467
2026/02/04/17:12:34,280.344772,0.833313,0.690680,0.845906,0.696609,183,1,471
2026/02/04/17:12:35,281.345495,0.833313,0.690680,0.845906,0.696609,183,1,471
2026/02/04/17:12:36,282.391259,0.829844,0.682473,0.842437,0.688403,182,1,472
2026/02/04/17:12:37,283.391711,0.829844,0.682473,0.842437,0.688403,182,1,472
2026/02/04/17:12:38,284.392164,0.829844,0.682473,0.842437,0.688403,182,1,472
2026/02/04/17:12:39,285.392584,0.842437,0.688403,0.842437,0.688403,183,0,473
2026/02/04/17:12:40,286.393211,0.817937,0.682870,0.817937,0.682870,181,0,475
2026/02/04/17:12:41,287.394102,0.817937,0.682870,0.817937,0.682870,181,0,475
2026/02/04/17:12:42,288.394765,0.815906,0.679289,0.815906,0.679289,180,0,476
2026/02/04/17:12:43,289.395387,0.803312,0.673359,0.803312,0.673359,179,0,477
2026/02/04/17:12:44,290.395986,0.854469,0.718890,0.854469,0.718890,189,0,477
2026/02/04/17:12:45,291.396722,0.837500,0.686347,0.837500,0.686347,186,0,480
2026/02/04/17:12:46,292.397312,0.824375,0.679261,0.824375,0.679261,184,0,482
2026/02/04/17:12:47,293.397952,0.820937,0.661081,0.820937,0.661081,182,0,484
2026/02/04/17:12:48,294.398529,0.819219,0.657696,0.819219,0.657696,181,0,485
2026/02/04/17:12:49,295.399154,0.813500,0.651324,0.813500,0.651324,178,0,488
2026/02/04/17:12:50,296.399791,0.813500,0.651324,0.813500,0.651324,178,0,488
2026/02/04/17:12:51,297.400619,0.813500,0.651324,0.813500,0.651324,178,0,488
2026/02/04/17:12:52,298.401265,0.818312,0.655184,0.818312,0.655184,180,0,488
2026/02/04/17:12:53,299.401938,0.845812,0.687431,0.845812,0.687431,186,0,488
2026/02/04/17:12:54,300.402560,0.859750,0.690801,0.859750,0.690801,188,0,488
2026/02/04/17:12:55,301.403166,0.859750,0.690801,0.859750,0.690801,188,0,488
2026/02/04/17:12:56,302.403779,0.849812,0.679696,0.849812,0.679696,185,0,491
2026/02/04/17:12:57,303.404400,0.849812,0.679696,0.849812,0.679696,185,0,491
2026/02/04/17:12:58,304.404999,0.843187,0.671312,0.843187,0.671312,183,0,495
2026/02/04/17:12:59,305.405642,0.859250,0.692805,0.859250,0.692805,191,0,495
2026/02/04/17:13:00,306.406314,0.859250,0.692805,0.859250,0.692805,191,0,495
2026/02/04/17:13:01,307.406867,0.856000,0.688976,0.856000,0.688976,189,0,497
2026/02/04/17:13:02,308.407407,0.831906,0.674562,0.831906,0.674562,182,0,504
2026/02/04/17:13:03,309.407928,0.831906,0.674562,0.831906,0.674562,182,0,504
2026/02/04/17:13:04,310.408344,0.830031,0.671655,0.830031,0.671655,181,0,505
2026/02/04/17:13:05,311.408977,0.830031,0.671655,0.830031,0.671655,181,0,505
2026/02/04/17:13:06,312.409650,0.830031,0.671655,0.830031,0.671655,181,0,505
2026/02/04/17:13:07,313.410154,0.814156,0.653590,0.814156,0.653590,179,0,507
2026/02/04/17:13:08,314.410780,0.794844,0.644769,0.794844,0.644769,176,0,510
2026/02/04/17:13:09,315.411277,0.794844,0.644769,0.794844,0.644769,176,0,510
2026/02/04/17:13:10,316.411887,0.841656,0.674489,0.841656,0.674489,182,0,510
2026/02/04/17:13:11,317.412498,0.828094,0.666432,0.828094,0.666432,180,0,512
2026/02/04/17:13:12,318.413169,0.821063,0.653711,0.821063,0.653711,179,0,513
2026/02/04/17:13:13,319.413817,0.811063,0.642624,0.811063,0.642624,175,0,517
2026/02/04/17:13:14,320.414561,0.811063,0.642624,0.811063,0.642624,175,0,517
2026/02/04/17:13:15,321.415110,0.776844,0.630923,0.776844,0.630923,172,0,520
2026/02/04/17:13:16,322.415769,0.776844,0.630923,0.776844,0.630923,172,0,520
2026/02/04/17:13:17,323.416323,0.776844,0.630923,0.784281,0.634793,172,1,520
2026/02/04/17:13:18,324.422882,0.800156,0.645302,0.800156,0.645302,177,0,520
2026/02/04/17:13:19,325.423483,0.800156,0.645302,0.800156,0.645302,177,0,520
2026/02/04/17:13:20,326.424211,0.792719,0.641433,0.792719,0.641433,176,0,521
2026/02/04/17:13:21,327.424793,0.792719,0.641433,0.792719,0.641433,176,0,521
2026/02/04/17:13:22,328.425508,0.785781,0.635323,0.785781,0.635323,174,0,523
2026/02/04/17:13:23,329.426126,0.776844,0.630923,0.776844,0.630923,172,0,525
2026/02/04/17:13:24,330.426672,0.808344,0.649787,0.808344,0.649787,176,0,525
2026/02/04/17:13:25,331.427172,0.835031,0.683352,0.835031,0.683352,186,0,525
2026/02/04/17:13:26,332.427898,0.850313,0.703171,0.899188,0.725022,191,5,525
2026/02/04/17:13:27,333.428714,0.861281,0.717722,0.894656,0.724507,188,3,532
2026/02/04/17:13:28,334.429799,0.874469,0.728525,0.874469,0.728525,193,0,533
2026/02/04/17:13:29,335.430286,0.891125,0.751188,0.891125,0.751188,201,0,534
2026/02/04/17:13:30,336.430930,0.909594,0.778223,0.909594,0.778223,208,0,536
2026/02/04/17:13:31,337.431556,0.901563,0.791117,0.921969,0.807768,205,2,546
2026/02/04/17:13:32,338.432136,0.905000,0.777247,0.916844,0.792040,203,1,551
2026/02/04/17:13:33,339.432678,0.877719,0.748190,0.889563,0.762983,193,1,561
2026/02/04/17:13:34,340.433333,0.867656,0.718539,0.879500,0.733332,189,1,565
2026/02/04/17:13:35,341.433936,0.865750,0.715800,0.877594,0.730593,188,1,566
2026/02/04/17:13:36,342.488770,0.847781,0.694905,0.859625,0.709698,185,1,569
2026/02/04/17:13:37,343.489350,0.847781,0.694905,0.859625,0.709698,185,1,569
2026/02/04/17:13:38,344.489494,0.845812,0.689747,0.845812,0.689747,184,0,570
2026/02/04/17:13:39,345.489680,0.845812,0.689747,0.845812,0.689747,184,0,571
2026/02/04/17:13:40,346.490289,0.845812,0.689747,0.845812,0.689747,184,0,571
2026/02/04/17:13:41,347.490880,0.845812,0.689747,0.845812,0.689747,184,0,571
2026/02/04/17:13:42,348.491466,0.874563,0.723208,0.874563,0.723208,194,0,571
2026/02/04/17:13:43,349.492123,0.896875,0.753182,0.906844,0.757092,203,1,571
2026/02/04/17:13:44,350.492623,0.904625,0.773365,0.904625,0.773365,208,0,575
2026/02/04/17:13:45,351.493202,0.881781,0.724382,0.881781,0.724382,200,0,583
2026/02/04/17:13:46,352.504970,0.901281,0.738614,0.901281,0.738614,207,0,584
2026/02/04/17:13:47,353.505577,0.914312,0.746508,0.919687,0.748587,211,1,587
2026/02/04/17:13:48,354.506074,0.918719,0.758804,0.918719,0.758804,214,0,591
2026/02/04/17:13:49,355.506673,0.941813,0.781937,0.945594,0.786693,222,1,592
2026/02/04/17:13:50,356.518779,0.935625,0.772232,0.935625,0.772232,220,0,595
2026/02/04/17:13:51,357.519362,0.892219,0.729464,0.892219,0.729464,208,0,611
2026/02/04/17:13:52,358.519984,0.877938,0.721177,0.877938,0.721177,204,0,615
2026/02/04/17:13:53,359.520756,0.874188,0.715604,0.874188,0.715604,202,0,617
2026/02/04/17:13:54,360.521356,0.874188,0.715604,0.874188,0.715604,202,0,617
2026/02/04/17:13:55,361.521868,0.870406,0.710848,0.870406,0.710848,201,0,618
2026/02/04/17:13:56,362.522706,0.889469,0.730822,0.912719,0.740154,207,2,622
2026/02/04/17:13:57,363.523371,0.889406,0.726067,0.912656,0.735399,207,2,625
2026/02/04/17:13:58,364.523894,0.871875,0.707250,0.895125,0.716582,200,2,632
2026/02/04/17:13:59,365.524470,0.861156,0.692776,0.884406,0.702108,196,2,636
2026/02/04/17:14:00,366.549864,0.854812,0.691038,0.878062,0.700370,195,2,637
2026/02/04/17:14:01,367.550301,0.868125,0.680721,0.868125,0.680721,192,0,642
2026/02/04/17:14:02,368.609581,0.857969,0.671575,0.857969,0.671575,188,0,646
