timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:49:16,5.220156,0.233031,0.203331,0.235031,0.206756,18,17,22,3,0,0,1,0,0,0,0,0
2026/02/05/11:49:17,6.221064,0.264344,0.240241,0.264344,0.240241,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/11:49:18,7.222130,0.294656,0.282191,0.297500,0.284684,23,19,29,10,0,0,1,0,0,0,0,0
2026/02/05/11:49:19,8.223063,0.323188,0.327479,0.324937,0.329362,23,22,34,14,0,0,0,1,0,0,0,0
2026/02/05/11:49:20,9.224118,0.350750,0.368507,0.350750,0.368507,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/05/11:49:21,10.224991,0.376844,0.412684,0.376844,0.412684,28,27,41,15,0,0,0,0,0,0,0,0
2026/02/05/11:49:22,11.225914,0.401750,0.438821,0.409062,0.442608,29,31,41,19,0,0,0,1,0,0,0,0
2026/02/05/11:49:23,12.226654,0.439375,0.470802,0.442844,0.477212,36,33,41,21,0,0,0,1,0,0,0,0
2026/02/05/11:49:24,13.227522,0.473813,0.540823,0.473813,0.540823,38,34,44,25,0,0,0,0,0,0,0,0
2026/02/05/11:49:25,14.228146,0.514344,0.588321,0.514344,0.588321,42,39,44,27,0,0,0,0,0,0,0,0
2026/02/05/11:49:26,15.228875,0.548469,0.614836,0.548469,0.614836,50,41,44,29,0,0,0,0,0,0,0,0
2026/02/05/11:49:27,16.229537,0.575562,0.646790,0.575562,0.646790,54,44,44,31,0,0,0,0,0,0,0,0
2026/02/05/11:49:28,17.230282,0.606750,0.695823,0.606750,0.695823,60,47,44,31,0,0,0,0,0,0,0,0
2026/02/05/11:49:29,18.230887,0.631906,0.735108,0.631906,0.735108,63,52,44,33,0,0,0,0,0,0,0,0
2026/02/05/11:49:30,19.231357,0.680250,0.773969,0.680250,0.773969,65,58,45,37,0,0,0,0,0,0,0,0
2026/02/05/11:49:31,20.231944,0.727187,0.791537,0.740469,0.794076,64,64,47,37,0,1,0,0,2,0,0,0
2026/02/05/11:49:32,21.232419,0.761031,0.823879,0.761031,0.823879,62,72,47,37,0,0,0,0,5,0,0,0
2026/02/05/11:49:33,22.233157,0.796312,0.860731,0.796312,0.860731,65,75,50,40,0,0,0,0,5,0,0,0
2026/02/05/11:49:34,23.233810,0.843187,0.860142,0.843187,0.860142,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/05/11:49:35,24.234369,0.843187,0.860142,0.843187,0.860142,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/05/11:49:36,25.234825,0.843187,0.860142,0.843187,0.860142,63,75,50,48,0,0,0,0,7,0,0,0
2026/02/05/11:49:37,26.235345,0.853938,0.865035,0.853938,0.865035,63,75,52,48,0,0,0,0,7,0,0,0
2026/02/05/11:49:38,27.235811,0.850094,0.869043,0.855812,0.883614,64,72,52,48,2,0,0,0,7,3,0,0
2026/02/05/11:49:39,28.236253,0.856812,0.884551,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/05/11:49:40,29.236784,0.856812,0.884551,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/05/11:49:41,30.237384,0.856812,0.884551,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
