timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:34,apply-time,rs-000129-2hp2j,03907de0-fdf6-43d5-bef9-67928f23ea4e,4,22.903514
2026/02/05/11:49:34,running-time,rs-000129-2hp2j,03907de0-fdf6-43d5-bef9-67928f23ea4e,4,22.903514
2026/02/05/11:49:34,apply-time,rs-000129-dtcwx,5be52a53-f157-426f-bd0e-a5c084a60f42,4,21.903514
2026/02/05/11:49:34,running-time,rs-000129-dtcwx,5be52a53-f157-426f-bd0e-a5c084a60f42,4,21.903514
2026/02/05/11:49:34,apply-time,rs-000129-fbmg4,1a23a788-528a-417a-939a-e5d9de4e97ca,4,22.903514
2026/02/05/11:49:34,running-time,rs-000129-fbmg4,1a23a788-528a-417a-939a-e5d9de4e97ca,4,22.903514
2026/02/05/11:49:34,apply-time,rs-000132-4ztq4,a86fb78a-2c46-4990-a887-b0c1ef800c06,4,21.903514
2026/02/05/11:49:34,running-time,rs-000132-4ztq4,a86fb78a-2c46-4990-a887-b0c1ef800c06,4,21.903514
2026/02/05/11:49:34,apply-time,rs-000132-6v2wj,fb4e003a-4acd-4567-8d03-adf9c95eb221,4,22.903514
2026/02/05/11:49:34,running-time,rs-000132-6v2wj,fb4e003a-4acd-4567-8d03-adf9c95eb221,4,22.903514
2026/02/05/11:49:34,apply-time,rs-000132-kj8d2,dd2ab704-d71e-40b3-8803-1cbed293939a,4,22.903514
2026/02/05/11:49:34,running-time,rs-000132-kj8d2,dd2ab704-d71e-40b3-8803-1cbed293939a,4,22.903514
2026/02/05/11:49:37,apply-time,rs-000134-rvm6d,fc492e20-f178-4c32-be28-8bbebf185423,3,25.903514
2026/02/05/11:49:37,running-time,rs-000134-rvm6d,fc492e20-f178-4c32-be28-8bbebf185423,3,25.903514
2026/02/05/11:49:37,apply-time,rs-000134-wlxwx,46e749e1-2238-4574-9c7f-83fac6322c61,3,24.903514
2026/02/05/11:49:37,running-time,rs-000134-wlxwx,46e749e1-2238-4574-9c7f-83fac6322c61,3,24.903514
2026/02/05/11:49:48,apply-time,rs-000136-f5w6k,676b7fe1-d10f-4736-8498-5f1f57358a8e,3,36.903514
2026/02/05/11:49:48,apply-time,rs-000136-gljnj,fa92bdc6-292d-4fe5-b500-42b6a03e3989,3,36.903514
