timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:12:03,1.433377,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:12:04,2.434664,0.142125,0.157391,0.233625,0.225958,3,6,2,6,5,1,0,0,0,0,0,0
2026/02/05/12:12:05,3.435451,0.374312,0.350557,0.374312,0.350557,14,11,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:12:06,4.436399,0.491812,0.476614,0.491812,0.476614,17,14,6,7,0,0,0,0,0,0,0,0
2026/02/05/12:12:07,5.437276,0.567438,0.596939,0.580937,0.659324,20,15,8,10,0,1,0,2,0,0,0,0
2026/02/05/12:12:08,6.438042,0.633938,0.780775,0.644437,0.853945,23,18,9,14,0,1,2,0,0,0,0,0
2026/02/05/12:12:09,7.438781,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:10,8.439703,0.642500,0.801408,0.672125,0.883059,24,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:11,9.440504,0.647625,0.807204,0.677250,0.888856,25,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:12,10.441256,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:13,11.442077,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:14,12.443057,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:15,13.444173,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:16,14.445201,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:17,15.446187,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:18,16.447164,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:19,17.448080,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:20,18.448941,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:21,19.449800,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:22,20.450859,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:23,21.451875,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:24,22.452845,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:25,23.453803,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:26,24.454670,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/05/12:12:27,25.455585,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
