timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:11,apply-time,rs-000038-wh8f9,1404cc4a-a1e4-485a-9f18-2acd9dc2b1d9,1,9.303259
2026/02/05/12:12:11,running-time,rs-000038-wh8f9,1404cc4a-a1e4-485a-9f18-2acd9dc2b1d9,1,9.303259
2026/02/05/12:12:12,apply-time,rs-000038-vpdbw,e9f1ed16-85ec-4094-9f98-cce306b28901,1,9.303259
2026/02/05/12:12:12,running-time,rs-000038-vpdbw,e9f1ed16-85ec-4094-9f98-cce306b28901,1,9.303259
2026/02/05/12:14:53,apply-time,rs-000039-c6hjh,7433dc9b-a938-4730-9232-a6f4e76600de,2,170.303259
2026/02/05/12:14:53,running-time,rs-000039-c6hjh,7433dc9b-a938-4730-9232-a6f4e76600de,2,170.303259
2026/02/05/12:14:53,apply-time,rs-000039-lvjhm,51e38c64-10b3-45ee-ac13-6b8b9f843db4,2,170.303259
2026/02/05/12:14:53,running-time,rs-000039-lvjhm,51e38c64-10b3-45ee-ac13-6b8b9f843db4,2,170.303259
2026/02/05/12:14:53,apply-time,rs-000040-2dmcn,8b96a4f8-4188-417b-be31-8381644e7418,1,170.303259
2026/02/05/12:14:53,running-time,rs-000040-2dmcn,8b96a4f8-4188-417b-be31-8381644e7418,1,170.303259
2026/02/05/12:14:53,apply-time,rs-000040-v4m4s,3dac84b3-775d-487b-aedb-8af62fcdd94b,1,170.303259
2026/02/05/12:14:53,running-time,rs-000040-v4m4s,3dac84b3-775d-487b-aedb-8af62fcdd94b,1,170.303259
2026/02/05/12:14:53,apply-time,rs-000040-vdxmq,adca9a3a-973c-4d1e-8a0e-6d410c8496d8,1,170.303259
2026/02/05/12:14:53,running-time,rs-000040-vdxmq,adca9a3a-973c-4d1e-8a0e-6d410c8496d8,1,170.303259
2026/02/05/12:14:53,apply-time,rs-000041-87dkm,e843e4aa-7cd1-41a4-b7ad-f37135368825,2,170.303259
2026/02/05/12:14:53,running-time,rs-000041-87dkm,e843e4aa-7cd1-41a4-b7ad-f37135368825,2,170.303259
2026/02/05/12:14:53,apply-time,rs-000042-dblr9,dfeb1b99-0f03-455f-874a-c543b261c249,2,170.303259
2026/02/05/12:14:53,running-time,rs-000042-dblr9,dfeb1b99-0f03-455f-874a-c543b261c249,2,170.303259
2026/02/05/12:14:53,apply-time,rs-000042-qt79w,85914a17-4756-4d28-ab55-33016f900327,2,170.303259
2026/02/05/12:14:53,running-time,rs-000042-qt79w,85914a17-4756-4d28-ab55-33016f900327,2,170.303259
2026/02/05/12:14:54,apply-time,rs-000043-sv4h4,bc23b1df-7a33-4a24-ae3d-9b9c3c1e961f,3,172.303259
2026/02/05/12:14:54,running-time,rs-000043-sv4h4,bc23b1df-7a33-4a24-ae3d-9b9c3c1e961f,3,172.303259
2026/02/05/12:14:54,apply-time,rs-000044-dd8hk,556fdaaa-cf38-4792-8297-3d5ad6b52bd7,2,172.303259
2026/02/05/12:14:54,running-time,rs-000044-dd8hk,556fdaaa-cf38-4792-8297-3d5ad6b52bd7,2,172.303259
2026/02/05/12:14:57,apply-time,rs-000045-hp926,dff07c1e-e86d-4bf2-bfbf-4ec1ec5881e3,1,175.303259
2026/02/05/12:14:57,running-time,rs-000045-hp926,dff07c1e-e86d-4bf2-bfbf-4ec1ec5881e3,1,175.303259
2026/02/05/12:14:57,apply-time,rs-000045-rg5cm,d23d06ee-460f-499d-905e-2a02f876d15d,1,175.303259
2026/02/05/12:14:57,running-time,rs-000045-rg5cm,d23d06ee-460f-499d-905e-2a02f876d15d,1,175.303259
2026/02/05/12:14:58,apply-time,rs-000046-4r6tn,90113451-780a-4d40-8069-3181f553a5c1,4,175.303259
2026/02/05/12:14:58,running-time,rs-000046-4r6tn,90113451-780a-4d40-8069-3181f553a5c1,4,175.303259
