timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:59:22,40.392656,0.918375,0.697463,0.969000,0.738050,117,3,31
2026/02/03/23:59:23,41.392716,0.907750,0.682461,0.958375,0.723048,115,3,33
2026/02/03/23:59:24,42.392797,0.894437,0.670728,0.945063,0.711315,112,3,36
2026/02/03/23:59:25,43.392913,0.934312,0.701919,1.044750,0.776094,119,11,38
2026/02/03/23:59:26,44.392980,0.947063,0.682147,1.030500,0.734522,121,6,41
2026/02/03/23:59:27,45.393065,0.926750,0.654342,0.988313,0.698858,117,4,47
2026/02/03/23:59:28,46.393138,0.950000,0.738950,0.984313,0.773553,122,2,50
2026/02/03/23:59:29,47.393250,0.940438,0.727826,0.974750,0.762429,119,2,53
2026/02/03/23:59:30,48.393368,0.926750,0.667381,0.961063,0.701984,116,2,56
2026/02/03/23:59:31,49.393441,0.914500,0.663926,0.932500,0.692545,115,1,57
2026/02/03/23:59:32,50.393551,0.898188,0.657942,0.916188,0.686561,114,1,58
2026/02/03/23:59:33,51.393629,0.892750,0.637652,0.892750,0.637652,109,0,64
2026/02/03/23:59:34,52.393717,0.876812,0.604209,0.876812,0.604209,106,0,67
2026/02/03/23:59:35,53.393820,0.876812,0.604209,0.876812,0.604209,106,0,67
2026/02/03/23:59:36,54.393902,0.864812,0.594603,0.864812,0.594603,104,0,69
2026/02/03/23:59:37,55.394000,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/23:59:38,56.394087,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/23:59:39,57.394161,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/23:59:40,58.394233,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/23:59:41,59.394370,0.857000,0.591386,0.857000,0.591386,103,0,70
2026/02/03/23:59:42,60.394407,0.849500,0.583716,0.849500,0.583716,102,0,71
2026/02/03/23:59:43,61.394503,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/03/23:59:44,62.394593,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/03/23:59:45,63.394682,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/03/23:59:46,64.394786,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:59:47,65.394873,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/23:59:48,66.394946,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/23:59:49,67.395115,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/23:59:50,68.395239,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/03/23:59:51,69.395415,0.841875,0.570613,0.841875,0.570613,100,0,79
2026/02/03/23:59:52,70.395468,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/03/23:59:53,71.395543,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/03/23:59:54,72.395631,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/23:59:55,73.395734,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/23:59:56,74.395827,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/23:59:57,75.395921,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/03/23:59:58,76.396016,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/03/23:59:59,77.396114,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:00:00,78.396198,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:00:01,79.396276,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:02,80.396395,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:03,81.396624,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:04,82.396706,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:05,83.396817,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:06,84.396911,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:07,85.397002,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:08,86.397107,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:09,87.397197,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:10,88.397295,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:11,89.397413,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:12,90.397492,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:13,91.397568,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:14,92.397671,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:15,93.397778,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:16,94.397836,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:17,95.397926,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:18,96.398001,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:19,97.398103,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:20,98.398201,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:21,99.398295,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:00:22,100.398467,0.838063,0.565485,0.838063,0.565485,101,0,89
2026/02/04/00:00:23,101.398557,0.893687,0.603261,0.893687,0.603261,111,0,89
2026/02/04/00:00:24,102.398676,0.920750,0.676007,0.920750,0.676007,119,0,90
2026/02/04/00:00:25,103.398746,0.909687,0.666699,0.909687,0.666699,118,0,95
2026/02/04/00:00:26,104.398847,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/04/00:00:27,105.398950,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/04/00:00:28,106.399065,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/04/00:00:29,107.399158,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:00:30,108.399245,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:00:31,109.399365,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:00:32,110.399412,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:00:33,111.399560,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:00:34,112.399656,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:00:35,113.399749,0.867188,0.626258,0.892437,0.633264,109,1,115
2026/02/04/00:00:36,114.399902,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/04/00:00:37,115.400000,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:00:38,116.400091,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:00:39,117.400198,0.830750,0.616968,0.856000,0.623974,104,1,121
2026/02/04/00:00:40,118.400382,0.809063,0.608900,0.834313,0.615906,103,1,122
2026/02/04/00:00:41,119.400448,0.846500,0.632444,0.871750,0.639450,107,1,123
2026/02/04/00:00:42,120.400533,0.846500,0.632444,0.871750,0.639450,107,1,123
2026/02/04/00:00:43,121.400694,0.827375,0.602207,0.852625,0.609213,104,1,126
2026/02/04/00:00:44,122.400785,0.762437,0.562044,0.787687,0.569050,95,1,135
2026/02/04/00:00:45,123.400890,0.762437,0.562044,0.787687,0.569050,95,1,135
2026/02/04/00:00:46,124.400985,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/04/00:00:47,125.401054,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:48,126.401170,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:49,127.401272,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:50,128.401338,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:51,129.401418,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:52,130.401491,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:53,131.401603,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:54,132.401707,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:55,133.401776,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:00:56,134.401887,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/00:00:57,135.401985,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/00:00:58,136.402081,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/00:00:59,137.402179,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:01:00,138.402279,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:01:01,139.402393,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:01:02,140.402463,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:01:03,141.402542,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/00:01:04,142.402640,0.853125,0.703414,0.853125,0.703414,106,0,138
2026/02/04/00:01:05,143.402737,0.897062,0.777243,0.897062,0.777243,114,0,138
2026/02/04/00:01:06,144.402888,0.925125,0.817520,0.971125,0.825545,121,2,140
2026/02/04/00:01:07,145.403008,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/04/00:01:08,146.403105,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/04/00:01:09,147.403207,0.866375,0.683469,0.866375,0.683469,107,0,154
2026/02/04/00:01:10,148.403307,0.852625,0.653369,0.852625,0.653369,105,0,156
2026/02/04/00:01:11,149.403395,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/00:01:12,150.403554,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/00:01:13,151.403719,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/00:01:14,152.403876,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/00:01:15,153.403974,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/00:01:16,154.404139,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/00:01:17,155.404210,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/00:01:18,156.404314,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/00:01:19,157.404410,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/00:01:20,158.404504,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/00:01:21,159.404624,0.925750,0.647152,0.925750,0.647152,110,0,160
2026/02/04/00:01:22,160.404700,0.925750,0.647152,0.925750,0.647152,110,0,160
2026/02/04/00:01:23,161.404794,0.919125,0.632641,0.919125,0.632641,109,0,161
2026/02/04/00:01:24,162.404863,0.919125,0.632641,0.919125,0.632641,109,0,161
2026/02/04/00:01:25,163.404973,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/04/00:01:26,164.405061,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/04/00:01:27,165.405173,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/04/00:01:28,166.405268,0.893938,0.616655,0.893938,0.616655,106,0,164
2026/02/04/00:01:29,167.405347,0.900813,0.626123,0.900813,0.626123,108,0,164
2026/02/04/00:01:30,168.405402,0.908125,0.637231,0.908125,0.637231,110,0,164
2026/02/04/00:01:31,169.405489,0.901563,0.633973,0.901563,0.633973,109,0,165
2026/02/04/00:01:32,170.405577,0.903438,0.627057,0.903438,0.627057,111,0,166
2026/02/04/00:01:33,171.405685,0.896563,0.617589,0.896563,0.617589,109,0,168
2026/02/04/00:01:34,172.405782,0.904813,0.625967,0.904813,0.625967,110,0,170
2026/02/04/00:01:35,173.405892,0.906188,0.623552,0.943063,0.632153,110,2,171
2026/02/04/00:01:36,174.405946,0.894375,0.619935,0.931250,0.628536,109,2,172
2026/02/04/00:01:37,175.406044,0.887563,0.617230,0.906000,0.621530,109,1,173
2026/02/04/00:01:38,176.406139,0.876125,0.602406,0.876125,0.602406,107,0,176
2026/02/04/00:01:39,177.406236,0.871750,0.634226,0.871750,0.634226,112,0,178
2026/02/04/00:01:40,178.406346,0.913625,0.675333,0.934500,0.700606,116,2,181
2026/02/04/00:01:41,179.406430,0.917875,0.684619,0.928312,0.697256,116,1,182
2026/02/04/00:01:42,180.406526,0.916562,0.689901,0.916562,0.689901,115,0,184
2026/02/04/00:01:43,181.406655,0.924687,0.687861,0.924687,0.687861,116,0,192
2026/02/04/00:01:44,182.406759,0.902750,0.675095,0.902750,0.675095,113,0,198
2026/02/04/00:01:45,183.406837,0.889437,0.647763,0.889437,0.647763,110,0,201
2026/02/04/00:01:46,184.406937,0.850562,0.617600,0.850562,0.617600,106,0,205
2026/02/04/00:01:47,185.407035,0.827562,0.585380,0.827562,0.585380,101,0,210
2026/02/04/00:01:48,186.407132,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/04/00:01:49,187.407242,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/04/00:01:50,188.407363,0.815250,0.564566,0.815250,0.564566,98,0,213
2026/02/04/00:01:51,189.407469,0.800125,0.560441,0.800125,0.560441,97,0,214
2026/02/04/00:01:52,190.407540,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/04/00:01:53,191.407650,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/04/00:01:54,192.407735,0.795438,0.551054,0.795438,0.551054,96,0,215
2026/02/04/00:01:55,193.407914,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:01:56,194.408006,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:01:57,195.408099,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:01:58,196.408205,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:01:59,197.408295,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:00,198.408391,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:01,199.408489,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:02,200.408583,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:03,201.408708,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:04,202.408861,0.778250,0.547828,0.778250,0.547828,95,0,216
2026/02/04/00:02:05,203.408932,0.822250,0.568365,0.822250,0.568365,98,0,216
2026/02/04/00:02:06,204.409030,0.822250,0.568365,0.822250,0.568365,98,0,216
2026/02/04/00:02:07,205.409131,0.822250,0.568365,0.822250,0.568365,98,0,216
2026/02/04/00:02:08,206.409224,0.828438,0.579074,0.828438,0.579074,100,0,217
2026/02/04/00:02:09,207.409328,0.861000,0.667668,0.861000,0.667668,109,0,218
2026/02/04/00:02:10,208.409413,0.871375,0.671734,0.871375,0.671734,110,0,219
2026/02/04/00:02:11,209.409483,0.865812,0.668246,0.865812,0.668246,109,0,220
2026/02/04/00:02:12,210.409593,0.848562,0.658425,0.848562,0.658425,107,0,222
2026/02/04/00:02:13,211.409690,0.834500,0.638388,0.834500,0.638388,104,0,225
2026/02/04/00:02:14,212.409804,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:15,213.409940,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:16,214.410028,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:17,215.410125,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:18,216.410229,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:19,217.410295,0.823875,0.627981,0.823875,0.627981,102,0,227
2026/02/04/00:02:20,218.410424,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:21,219.410527,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:22,220.410642,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:23,221.410723,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:24,222.410830,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:25,223.410882,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:26,224.410975,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:27,225.411070,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:28,226.411226,0.810937,0.611319,0.810937,0.611319,99,0,230
2026/02/04/00:02:29,227.411318,0.806438,0.607731,0.806438,0.607731,98,0,231
2026/02/04/00:02:30,228.411424,0.861125,0.639822,0.861125,0.639822,105,0,231
2026/02/04/00:02:31,229.411516,0.861125,0.639822,0.861125,0.639822,105,0,231
2026/02/04/00:02:32,230.411705,0.861125,0.639822,0.861125,0.639822,105,0,231
2026/02/04/00:02:33,231.411801,0.822313,0.626616,0.822313,0.626616,102,0,234
2026/02/04/00:02:34,232.411903,0.822313,0.626616,0.822313,0.626616,102,0,234
2026/02/04/00:02:35,233.411995,0.822313,0.626616,0.822313,0.626616,102,0,234
2026/02/04/00:02:36,234.412108,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:37,235.412215,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:38,236.412383,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:39,237.412452,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:40,238.412615,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:41,239.412738,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:42,240.412898,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:43,241.412981,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:44,242.413109,0.812813,0.618497,0.812813,0.618497,100,0,236
2026/02/04/00:02:45,243.413172,0.831000,0.660093,0.831000,0.660093,104,0,236
2026/02/04/00:02:46,244.413277,0.831000,0.660093,0.831000,0.660093,104,0,236
2026/02/04/00:02:47,245.413397,0.835812,0.664210,0.835812,0.664210,105,0,236
2026/02/04/00:02:48,246.413499,0.835812,0.664210,0.835812,0.664210,105,0,236
2026/02/04/00:02:49,247.413568,0.835812,0.664210,0.835812,0.664210,105,0,236
2026/02/04/00:02:50,248.413667,0.820812,0.626793,0.820812,0.626793,102,0,239
2026/02/04/00:02:51,249.413759,0.820812,0.626793,0.820812,0.626793,102,0,239
2026/02/04/00:02:52,250.413874,0.799250,0.569260,0.799250,0.569260,99,0,242
2026/02/04/00:02:53,251.413927,0.799250,0.569260,0.799250,0.569260,99,0,242
2026/02/04/00:02:54,252.414025,0.799250,0.569260,0.799250,0.569260,99,0,242
2026/02/04/00:02:55,253.414124,0.799250,0.569260,0.799250,0.569260,99,0,242
2026/02/04/00:02:56,254.414211,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:02:57,255.414297,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:02:58,256.414404,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:02:59,257.414492,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:03:00,258.414632,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:03:01,259.414769,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:03:02,260.414882,0.794438,0.565143,0.794438,0.565143,98,0,243
2026/02/04/00:03:03,261.414972,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:04,262.415061,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:05,263.415155,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:06,264.415243,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:07,265.415379,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:08,266.415500,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:09,267.415630,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:10,268.415735,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:11,269.415827,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:12,270.415924,0.791250,0.560964,0.791250,0.560964,97,0,244
2026/02/04/00:03:13,271.416021,0.791250,0.560964,0.835500,0.571895,97,3,244
2026/02/04/00:03:14,272.416110,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:15,273.416205,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:16,274.416378,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:17,275.416531,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:18,276.416630,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:19,277.416770,0.871375,0.596558,0.885563,0.603044,104,1,244
2026/02/04/00:03:20,278.416888,0.865000,0.592340,0.879188,0.598826,103,1,245
2026/02/04/00:03:21,279.416992,0.865000,0.592340,0.879188,0.598826,103,1,245
2026/02/04/00:03:22,280.417118,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/04/00:03:23,281.417207,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/04/00:03:24,282.417314,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/04/00:03:25,283.417429,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/04/00:03:26,284.417580,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/04/00:03:27,285.417732,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:03:28,286.417834,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:03:29,287.417925,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:03:30,288.418032,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:03:31,289.418108,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/04/00:03:32,290.418260,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/04/00:03:33,291.418333,0.765312,0.527983,0.765312,0.527983,95,0,253
2026/02/04/00:03:34,292.418420,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:35,293.418521,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:36,294.418595,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:37,295.418703,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:38,296.418803,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:39,297.418889,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:40,298.418978,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:41,299.419063,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:42,300.419175,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/04/00:03:43,301.419266,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/04/00:03:44,302.419383,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/04/00:03:45,303.419477,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/04/00:03:46,304.419588,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/04/00:03:47,305.419688,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/04/00:03:48,306.419755,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/04/00:03:49,307.419845,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:50,308.419926,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:51,309.420031,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:52,310.420141,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:53,311.420225,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:54,312.420341,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:55,313.420492,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/04/00:03:56,314.420600,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/04/00:03:57,315.420753,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/04/00:03:58,316.420888,0.803312,0.575788,0.803312,0.575788,102,0,272
