timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:12:24,2.328780,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/19:12:25,3.329838,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/04/19:12:26,4.330908,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/04/19:12:27,5.331968,0.390188,0.353710,0.390188,0.353710,16,17,14,2,0,0,0,0,0,0,0,0
2026/02/04/19:12:28,6.332879,0.466062,0.406662,0.466062,0.406662,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/04/19:12:29,7.333608,0.534563,0.490866,0.534563,0.490866,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/04/19:12:30,8.334491,0.592750,0.565226,0.599313,0.575360,23,20,29,10,0,0,1,0,0,0,0,0
2026/02/04/19:12:31,9.335439,0.664312,0.668353,0.664312,0.668353,23,22,36,14,0,0,0,0,0,0,0,0
2026/02/04/19:12:32,10.336409,0.718313,0.760959,0.722063,0.777764,25,24,40,15,0,1,0,0,0,0,0,0
2026/02/04/19:12:33,11.337297,0.769813,0.839241,0.769813,0.839241,28,29,41,16,0,0,0,0,0,0,0,0
2026/02/04/19:12:34,12.338047,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/04/19:12:35,13.338648,0.867375,0.870244,0.867375,0.870244,25,32,41,24,0,0,0,0,6,0,0,0
2026/02/04/19:12:36,14.339340,0.887312,0.888842,0.898875,0.902082,26,32,41,26,1,0,0,0,6,0,0,0
2026/02/04/19:12:37,15.340149,0.895563,0.892681,0.907125,0.905921,27,32,41,26,1,0,0,0,6,0,0,0
2026/02/04/19:12:38,16.340843,0.906312,0.897573,0.926125,0.923689,27,32,42,26,2,0,0,0,6,0,0,0
2026/02/04/19:12:39,17.341748,0.923000,0.906494,0.942813,0.932610,28,32,43,26,2,0,0,0,6,0,0,0
2026/02/04/19:12:40,18.342559,0.927813,0.913272,0.947625,0.939387,29,32,43,26,2,0,0,0,6,0,0,0
2026/02/04/19:12:41,19.377824,0.927813,0.913272,0.947625,0.939387,29,32,43,26,2,0,0,0,6,0,0,0
2026/02/04/19:12:42,20.378434,0.927813,0.913272,0.947625,0.939387,29,32,43,26,2,0,0,0,6,0,0,0
2026/02/04/19:12:43,21.379200,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:44,22.379897,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:45,23.380605,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:46,24.381338,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:47,25.382018,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:48,26.382811,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,9,0,0,0
2026/02/04/19:12:49,27.383690,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:50,28.384410,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:51,29.385255,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
