timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:38:33,62.239633,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:38:34,63.239771,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:38:35,64.239864,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:38:38,67.314250,0.887156,0.833134,0.927937,0.838725,229,3,22
2026/01/19/14:38:39,68.331847,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:38:43,71.832656,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:38:46,75.251054,0.884906,0.843098,0.932813,0.876401,228,5,24
2026/01/19/14:38:47,76.464981,0.891625,0.864519,0.944844,0.887739,230,5,24
2026/01/19/14:38:48,77.465072,0.891625,0.864519,0.944844,0.887739,230,5,24
2026/01/19/14:38:49,78.531791,0.907156,0.877956,0.960375,0.901176,235,5,24
2026/01/19/14:38:50,79.531880,0.900031,0.850245,0.949688,0.859609,233,4,26
2026/01/19/14:38:51,80.531956,0.892156,0.841107,0.941813,0.850471,231,4,28
2026/01/19/14:38:52,81.532085,0.881344,0.832914,0.931000,0.842278,228,4,31
2026/01/19/14:38:53,82.532184,0.881344,0.832914,0.931000,0.842278,228,4,31
2026/01/19/14:38:54,83.532270,0.881344,0.832914,0.931000,0.842278,228,4,31
2026/01/19/14:38:55,84.532393,0.881344,0.832914,0.931000,0.842278,228,4,31
2026/01/19/14:38:57,86.041244,0.879000,0.831266,0.919781,0.836857,227,3,32
2026/01/19/14:38:58,87.041358,0.879000,0.831266,0.919781,0.836857,227,3,32
2026/01/19/14:38:59,88.041452,0.875844,0.823701,0.916625,0.829292,226,3,33
2026/01/19/14:39:00,89.041541,0.875844,0.823701,0.916625,0.829292,226,3,33
2026/01/19/14:39:01,90.041645,0.875844,0.823701,0.916625,0.829292,226,3,33
2026/01/19/14:39:02,91.042764,0.875844,0.823701,0.916625,0.829292,226,3,33
2026/01/19/14:39:05,93.889176,0.877250,0.826317,0.920500,0.833743,229,4,35
2026/01/19/14:39:06,94.889295,0.893625,0.842100,0.985469,0.857037,236,7,35
2026/01/19/14:39:07,95.889392,0.886219,0.836595,0.978062,0.851532,233,7,38
2026/01/19/14:39:08,96.889521,0.877250,0.826317,0.969094,0.841254,229,7,42
2026/01/19/14:39:09,97.889612,0.885344,0.843644,0.965406,0.856551,233,6,42
2026/01/19/14:39:10,98.889730,0.885344,0.843644,0.926125,0.849235,233,3,42
2026/01/19/14:39:11,99.889790,0.885344,0.843644,0.926125,0.849235,233,3,42
2026/01/19/14:39:12,100.889877,0.876750,0.829153,0.917531,0.834744,230,3,45
2026/01/19/14:39:13,101.889972,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:14,102.890087,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:15,103.890167,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:16,104.890266,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:17,105.890350,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:19,108.066814,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:20,109.131907,0.879719,0.843723,0.926438,0.878455,231,5,45
2026/01/19/14:39:23,111.801624,0.906844,0.869243,0.953562,0.903974,239,5,45
2026/01/19/14:39:24,112.801734,0.906844,0.869243,0.953562,0.903974,239,5,45
2026/01/19/14:39:25,113.801850,0.899844,0.865085,0.946562,0.899817,237,5,47
2026/01/19/14:39:26,114.976470,0.899844,0.865085,0.946562,0.899817,237,5,47
2026/01/19/14:39:28,117.648185,0.899844,0.865085,0.946562,0.899817,237,5,47
2026/01/19/14:39:30,119.460109,0.910750,0.869225,0.994125,0.923555,237,9,51
2026/01/19/14:39:31,120.460226,0.924562,0.881552,1.021875,0.939015,242,11,51
2026/01/19/14:39:32,121.460291,0.924562,0.881552,1.021875,0.939015,242,11,51
2026/01/19/14:39:33,122.460384,0.924562,0.881552,1.021875,0.939015,242,11,51
2026/01/19/14:39:34,123.460462,0.910406,0.870631,1.007719,0.928094,237,11,56
2026/01/19/14:39:35,124.460570,0.908344,0.865058,1.005656,0.922521,236,11,57
2026/01/19/14:39:36,125.460670,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:37,126.460777,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:38,127.460837,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:39,128.460948,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:40,129.461028,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:46,135.338932,0.908344,0.865058,0.991719,0.919388,236,9,57
2026/01/19/14:39:49,138.285558,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:39:50,139.285679,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:39:51,140.285753,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:39:52,141.285861,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:39:53,142.285948,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:39:56,145.648407,0.895781,0.860138,0.972875,0.912008,234,8,59
2026/01/19/14:40:01,150.269094,0.893906,0.857725,0.971000,0.909595,233,8,60
2026/01/19/14:40:04,152.902575,0.893906,0.857725,0.971000,0.909595,233,8,60
2026/01/19/14:40:05,153.902771,0.893906,0.857725,0.971000,0.909595,233,8,60
2026/01/19/14:40:06,155.512503,0.912937,0.880606,1.038906,0.964253,239,16,60
2026/01/19/14:40:07,156.512600,0.915406,0.877632,1.053219,0.995621,240,19,62
2026/01/19/14:40:08,157.512719,0.915188,0.878303,1.039156,0.986412,240,16,65
2026/01/19/14:40:09,158.512787,0.912719,0.872109,1.031750,0.967831,239,14,66
2026/01/19/14:40:10,159.512896,0.912719,0.872109,1.031750,0.967831,239,14,66
2026/01/19/14:40:11,160.545759,0.901344,0.868423,1.020375,0.964145,237,14,68
2026/01/19/14:40:12,161.545854,0.901344,0.868423,1.002188,0.958445,237,12,68
2026/01/19/14:40:13,162.545950,0.901344,0.868423,0.991437,0.934991,237,10,68
2026/01/19/14:40:14,163.546055,0.901344,0.868423,0.991437,0.934991,237,10,68
2026/01/19/14:40:15,164.546134,0.905469,0.871667,1.007625,0.943375,239,12,68
2026/01/19/14:40:16,165.546201,0.903500,0.869845,0.975281,0.924415,238,9,70
2026/01/19/14:40:17,166.546320,0.903500,0.869845,0.975281,0.924415,238,9,70
2026/01/19/14:40:18,167.546433,0.903500,0.869845,0.975281,0.924415,238,9,70
2026/01/19/14:40:19,168.546522,0.901937,0.867135,0.973719,0.921705,237,9,71
2026/01/19/14:40:20,169.546617,0.901937,0.867135,0.973719,0.921705,237,9,71
2026/01/19/14:40:21,170.546758,0.897813,0.863891,0.957531,0.913321,235,7,73
2026/01/19/14:40:22,171.546778,0.897813,0.863891,0.957531,0.913321,235,7,73
2026/01/19/14:40:23,172.546918,0.897813,0.863891,0.957531,0.913321,235,7,73
2026/01/19/14:40:24,173.547004,0.897813,0.863891,0.957531,0.913321,235,7,73
2026/01/19/14:40:25,174.547113,0.897813,0.863891,0.957531,0.913321,235,7,73
2026/01/19/14:40:27,176.346661,0.895969,0.859288,0.955688,0.908718,234,7,74
2026/01/19/14:40:33,181.736296,0.895969,0.859288,0.955688,0.908718,234,7,74
2026/01/19/14:40:36,185.438421,0.887219,0.854259,0.946937,0.903688,233,7,75
2026/01/19/14:40:37,186.438553,0.887219,0.854259,0.946937,0.903688,233,7,75
2026/01/19/14:40:41,190.010670,0.892813,0.857747,0.944187,0.901560,233,6,76
2026/01/19/14:40:42,191.010781,0.892813,0.857747,0.944187,0.901560,233,6,76
2026/01/19/14:40:43,192.010859,0.892813,0.857747,0.944187,0.901560,233,6,76
2026/01/19/14:40:44,193.010963,0.892813,0.857747,0.944187,0.901560,233,6,76
2026/01/19/14:40:45,194.011084,0.889125,0.861212,0.935844,0.895944,233,5,77
2026/01/19/14:40:46,195.011157,0.889125,0.861212,0.935844,0.895944,233,5,77
2026/01/19/14:40:47,196.011247,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:48,197.011356,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:49,198.011449,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:50,199.011526,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:52,201.338402,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:53,202.665764,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:55,204.350390,0.887062,0.859649,0.933781,0.894381,232,5,78
2026/01/19/14:40:59,208.136613,0.883125,0.857225,0.929844,0.891957,231,5,79
2026/01/19/14:41:04,213.049925,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:05,214.050020,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:06,215.050115,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:07,216.050203,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:12,220.855215,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:13,222.237978,0.881094,0.852768,0.927813,0.887499,230,5,80
2026/01/19/14:41:17,226.351198,0.867313,0.847747,0.914031,0.882479,227,5,83
2026/01/19/14:41:19,228.585018,0.885000,0.863255,0.931719,0.897987,231,5,83
2026/01/19/14:41:20,229.585121,0.888188,0.867089,0.894125,0.896229,232,2,83
2026/01/19/14:41:21,230.585206,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:41:22,231.585293,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:41:23,232.585455,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:41:24,233.585534,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:41:26,235.684046,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:41:28,236.749658,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:41:30,238.765588,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:41:31,239.765704,0.882156,0.884341,0.882156,0.884341,231,0,88
2026/01/19/14:41:32,240.765845,0.882156,0.884341,0.882156,0.884341,231,0,88
2026/01/19/14:41:33,241.765942,0.884281,0.886407,0.919156,0.892482,232,3,88
2026/01/19/14:41:34,242.766033,0.902156,0.899075,0.947344,0.910840,238,5,88
2026/01/19/14:41:35,243.766127,0.902156,0.899075,0.947344,0.910840,238,5,88
2026/01/19/14:41:36,244.766210,0.905031,0.900844,0.939906,0.906918,238,3,90
2026/01/19/14:41:37,245.766312,0.894594,0.892099,0.929469,0.898173,234,3,94
2026/01/19/14:41:38,246.766411,0.894594,0.892099,0.929469,0.898173,234,3,94
2026/01/19/14:41:39,247.766491,0.894594,0.892099,0.929469,0.898173,234,3,94
2026/01/19/14:41:40,248.766611,0.894594,0.892099,0.956281,0.906901,234,6,94
2026/01/19/14:41:41,249.766743,0.894594,0.892099,0.956281,0.906901,234,6,94
2026/01/19/14:41:42,250.766862,0.894594,0.892099,0.956281,0.906901,234,6,94
2026/01/19/14:41:43,251.766967,0.894594,0.892099,0.894594,0.892099,234,0,94
2026/01/19/14:41:44,252.767036,0.884281,0.886407,0.884281,0.886407,232,0,96
2026/01/19/14:41:45,253.767142,0.884281,0.886407,0.884281,0.886407,232,0,96
2026/01/19/14:41:46,254.767236,0.884281,0.886407,0.884281,0.886407,232,0,96
2026/01/19/14:41:47,255.767333,0.884281,0.886407,0.884281,0.886407,232,0,96
2026/01/19/14:41:48,256.767441,0.882156,0.884341,0.882156,0.884341,231,0,97
2026/01/19/14:41:49,257.767600,0.882156,0.884341,0.882156,0.884341,231,0,97
2026/01/19/14:41:50,258.767631,0.882156,0.884341,0.882156,0.884341,231,0,97
2026/01/19/14:41:51,259.767725,0.882156,0.884341,0.882156,0.884341,231,0,97
2026/01/19/14:41:52,260.767797,0.882156,0.884341,0.882156,0.884341,231,0,97
2026/01/19/14:41:53,261.767893,0.887219,0.887477,0.887219,0.887477,233,0,97
2026/01/19/14:41:54,262.767969,0.889687,0.889051,0.891437,0.895663,234,1,97
2026/01/19/14:41:55,263.768053,0.886375,0.892526,0.886375,0.892526,233,0,99
2026/01/19/14:41:56,264.768135,0.909969,0.912422,0.914406,0.915743,241,1,99
2026/01/19/14:41:57,265.768262,0.909969,0.912422,0.923219,0.917408,241,2,99
2026/01/19/14:41:58,266.768369,0.909969,0.912422,0.923219,0.917408,241,2,99
2026/01/19/14:41:59,267.768520,0.905500,0.872032,0.914312,0.873697,239,1,102
2026/01/19/14:42:00,268.768604,0.914500,0.880422,0.944562,0.890834,242,5,102
2026/01/19/14:42:01,269.768690,0.923562,0.890903,0.953625,0.901315,245,5,102
2026/01/19/14:42:02,270.768819,0.923562,0.890903,0.953625,0.901315,245,5,102
2026/01/19/14:42:03,271.768897,0.924937,0.888837,0.944750,0.894674,245,3,104
2026/01/19/14:42:04,272.769062,0.911687,0.873625,0.931500,0.879462,240,3,109
2026/01/19/14:42:05,273.769126,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:06,274.769247,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:07,275.769394,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:08,276.769461,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:09,277.769537,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:10,278.769626,0.914719,0.874137,0.929031,0.877888,240,2,110
2026/01/19/14:42:12,280.832174,0.917031,0.872390,0.925844,0.874055,240,1,111
2026/01/19/14:42:13,281.832331,0.917031,0.872390,0.925844,0.874055,240,1,111
2026/01/19/14:42:14,282.832444,0.917031,0.872390,0.925844,0.874055,240,1,111
2026/01/19/14:42:15,283.842782,0.900531,0.866132,0.909344,0.867797,237,1,114
2026/01/19/14:42:16,284.842874,0.900531,0.866132,0.909344,0.867797,237,1,114
2026/01/19/14:42:17,285.843776,0.900531,0.866132,0.909344,0.867797,237,1,114
2026/01/19/14:42:18,286.843894,0.900531,0.866132,0.909344,0.867797,237,1,114
2026/01/19/14:42:19,287.843943,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:20,288.844065,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:21,289.844162,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:22,290.844251,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:23,291.844362,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:24,292.844442,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:25,293.844545,0.893219,0.854747,0.893219,0.854747,235,0,116
2026/01/19/14:42:26,294.844624,0.903094,0.868735,0.903094,0.868735,239,0,116
2026/01/19/14:42:27,295.844728,0.903094,0.868735,0.903094,0.868735,239,0,116
2026/01/19/14:42:28,296.844841,0.903094,0.868735,0.903094,0.868735,239,0,116
2026/01/19/14:42:29,297.844949,0.897844,0.868935,0.897844,0.868935,238,0,119
2026/01/19/14:42:30,298.845055,0.903531,0.877859,0.906906,0.885180,240,1,119
2026/01/19/14:42:31,299.845138,0.920500,0.896709,0.926188,0.911551,246,2,119
2026/01/19/14:42:32,300.845245,0.919438,0.896909,0.919438,0.896909,246,0,120
2026/01/19/14:42:33,301.845336,0.919438,0.896909,0.919438,0.896909,246,0,120
2026/01/19/14:42:34,302.845417,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:35,303.845526,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:36,304.845622,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:37,305.845731,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:38,306.845769,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:39,307.845860,0.914813,0.887785,0.914813,0.887785,244,0,122
2026/01/19/14:42:40,308.845958,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:41,309.846030,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:42,310.846119,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:43,311.846213,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:44,312.846345,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:45,313.846450,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:46,314.846537,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:47,315.846645,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:48,316.846730,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:49,317.846770,0.908937,0.879357,0.908937,0.879357,242,0,124
2026/01/19/14:42:50,318.846849,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:51,319.846938,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:52,320.847026,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:53,321.847141,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:54,322.847230,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:55,323.847381,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:56,324.847459,0.917750,0.899785,0.917750,0.899785,246,0,124
2026/01/19/14:42:57,325.847540,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:42:58,326.847638,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:42:59,327.847723,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:43:00,328.847771,0.915687,0.895823,0.915687,0.895823,245,0,125
2026/01/19/14:43:01,329.847854,0.923906,0.905972,0.937875,0.911217,248,3,125
2026/01/19/14:43:02,330.847944,0.923906,0.905972,0.937875,0.911217,248,3,125
2026/01/19/14:43:03,331.848047,0.932937,0.914089,0.984437,0.950697,252,8,126
2026/01/19/14:43:04,332.848149,0.937000,0.918070,1.039594,0.991082,254,15,126
2026/01/19/14:43:05,333.848245,0.939469,0.920117,1.062688,0.995373,255,16,126
2026/01/19/14:43:06,334.848340,0.934531,0.916023,1.047313,0.977412,253,13,128
2026/01/19/14:43:07,335.848374,0.932937,0.914089,1.045719,0.975478,252,13,129
2026/01/19/14:43:08,336.848469,0.932937,0.914089,0.983938,0.935178,252,7,129
2026/01/19/14:43:09,337.848578,0.932937,0.914089,0.991375,0.946467,252,9,129
2026/01/19/14:43:10,338.848675,0.930375,0.908209,0.976437,0.918685,250,5,134
2026/01/19/14:43:11,339.848774,0.934875,0.903849,0.974688,0.912073,250,4,135
2026/01/19/14:43:12,340.848883,0.939500,0.901938,0.991625,0.930920,252,6,136
2026/01/19/14:43:13,341.848982,0.939500,0.901938,0.991625,0.930920,252,6,136
2026/01/19/14:43:14,342.849063,0.939500,0.901938,0.991625,0.930920,252,6,136
2026/01/19/14:43:15,343.849191,0.937250,0.894270,0.989375,0.923252,251,6,137
2026/01/19/14:43:16,344.849290,0.937250,0.894270,0.989375,0.923252,251,6,137
2026/01/19/14:43:17,346.346674,0.938656,0.890208,0.984625,0.908811,250,5,139
2026/01/19/14:43:18,347.346772,0.938656,0.890208,0.984625,0.908811,250,5,139
2026/01/19/14:43:19,348.346864,0.933844,0.885423,0.979812,0.904026,248,5,141
2026/01/19/14:43:20,349.346985,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:21,350.347057,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:22,351.354765,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:25,353.767965,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:28,357.547364,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:31,360.641562,0.932156,0.881327,0.978125,0.899931,247,5,142
2026/01/19/14:43:33,361.817176,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:34,362.867671,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:37,365.911729,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:38,366.911857,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:39,367.911953,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:41,370.642532,0.925125,0.873929,0.971094,0.892533,244,5,145
2026/01/19/14:43:46,375.147956,0.917813,0.867250,0.963781,0.885853,242,5,147
2026/01/19/14:43:49,377.958036,0.911656,0.856871,0.951469,0.865096,241,4,148
2026/01/19/14:43:50,378.958169,0.911656,0.856871,0.951469,0.865096,241,4,148
2026/01/19/14:43:51,379.958273,0.911656,0.856871,0.951469,0.865096,241,4,148
2026/01/19/14:43:52,380.958379,0.905406,0.854620,0.945219,0.862844,240,4,149
2026/01/19/14:43:53,381.958482,0.905406,0.854620,0.945219,0.862844,240,4,149
2026/01/19/14:43:56,385.150429,0.905406,0.854620,0.945219,0.862844,240,4,149
2026/01/19/14:43:58,387.603603,0.901969,0.846871,0.941781,0.855096,238,4,151
2026/01/19/14:44:02,390.942255,0.901969,0.846871,0.954187,0.859493,238,6,151
2026/01/19/14:44:03,392.377100,0.911344,0.854399,0.959969,0.864791,241,5,151
2026/01/19/14:44:04,393.377281,0.921719,0.863158,0.975719,0.875700,244,6,153
2026/01/19/14:44:05,394.377373,0.921719,0.863158,0.993781,0.886630,244,8,153
2026/01/19/14:44:06,395.377503,0.921719,0.863158,0.993781,0.886630,244,8,153
2026/01/19/14:44:07,396.431913,0.921719,0.863158,0.993781,0.886630,244,8,153
2026/01/19/14:44:08,397.432009,0.921719,0.863158,0.993781,0.886630,244,8,153
2026/01/19/14:44:09,398.432097,0.921719,0.863158,0.993781,0.886630,244,8,153
2026/01/19/14:44:12,401.362735,0.929094,0.867526,1.001156,0.890998,247,8,154
2026/01/19/14:44:13,402.362849,0.929094,0.867526,1.001156,0.890998,247,8,154
2026/01/19/14:44:14,403.362945,0.929094,0.867526,1.001156,0.890998,247,8,154
2026/01/19/14:44:16,404.788707,0.934813,0.871935,1.006875,0.895407,249,8,155
2026/01/19/14:44:17,405.788846,0.927312,0.867247,0.999375,0.890719,246,8,158
2026/01/19/14:44:18,406.789003,0.918219,0.861240,0.972219,0.873783,243,6,161
2026/01/19/14:44:19,407.789101,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:20,408.789249,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:21,409.789400,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:22,410.789494,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:23,411.789667,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:24,412.789742,0.918219,0.861240,0.955094,0.869068,243,4,161
2026/01/19/14:44:25,414.160463,0.916031,0.858171,0.947531,0.863849,242,3,162
2026/01/19/14:44:26,415.160565,0.916031,0.858171,0.947531,0.863849,242,3,162
2026/01/19/14:44:27,416.160693,0.916031,0.858171,0.947531,0.863849,242,3,162
2026/01/19/14:44:28,417.160757,0.916031,0.858171,0.947531,0.863849,242,3,162
