timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:55,apply-time,rs-000133-fdcwv,98ace4b4-48d3-4207-bd4b-239f40936187,1,22.717543
2026/01/19/14:37:55,running-time,rs-000133-fdcwv,98ace4b4-48d3-4207-bd4b-239f40936187,1,22.717543
2026/01/19/14:37:55,apply-time,rs-000133-rmpbc,a19cc9cc-343c-4bad-9016-dd403a48c751,1,23.717543
2026/01/19/14:37:55,running-time,rs-000133-rmpbc,a19cc9cc-343c-4bad-9016-dd403a48c751,1,23.717543
2026/01/19/14:37:55,apply-time,rs-000134-w2h89,a6764d53-3cae-46f0-8885-f7ce1e1908fb,1,22.717543
2026/01/19/14:37:55,running-time,rs-000134-w2h89,a6764d53-3cae-46f0-8885-f7ce1e1908fb,1,23.717543
2026/01/19/14:37:55,apply-time,rs-000137-hlcsp,3125f0e3-5a14-4103-a988-4a63b926f843,1,23.717543
2026/01/19/14:37:55,running-time,rs-000137-hlcsp,3125f0e3-5a14-4103-a988-4a63b926f843,1,23.717543
2026/01/19/14:37:55,apply-time,rs-000138-qnbvb,ca416bd1-0cbf-42db-9f86-259fd34062e9,1,23.717543
2026/01/19/14:37:55,running-time,rs-000138-qnbvb,ca416bd1-0cbf-42db-9f86-259fd34062e9,1,23.717543
2026/01/19/14:37:56,apply-time,rs-000140-hbxw8,5d93908d-f0b9-44f7-8143-4f0994bf7ed4,1,23.717543
2026/01/19/14:37:56,running-time,rs-000140-hbxw8,5d93908d-f0b9-44f7-8143-4f0994bf7ed4,1,23.717543
2026/01/19/14:37:56,apply-time,rs-000140-wbkx4,4cc511c9-60b2-4ad0-ad4e-89e97ca0281b,1,24.717543
2026/01/19/14:37:56,running-time,rs-000140-wbkx4,4cc511c9-60b2-4ad0-ad4e-89e97ca0281b,1,24.717543
2026/01/19/14:38:06,apply-time,rs-000142-z2xqx,d798ddb2-0d2f-4cc6-a866-6f1913409328,1,34.717543
2026/01/19/14:38:06,running-time,rs-000142-z2xqx,d798ddb2-0d2f-4cc6-a866-6f1913409328,1,34.717543
2026/01/19/14:38:08,apply-time,rs-000143-s5hsk,57068d49-f310-4ac6-94a5-ad76796fdd10,1,36.717543
2026/01/19/14:38:08,running-time,rs-000143-s5hsk,57068d49-f310-4ac6-94a5-ad76796fdd10,1,36.717543
2026/01/19/14:38:08,apply-time,rs-000143-wgmqp,1534d634-2c2c-4921-bfcd-aa4301f157dc,1,36.717543
2026/01/19/14:38:08,running-time,rs-000143-wgmqp,1534d634-2c2c-4921-bfcd-aa4301f157dc,1,36.717543
2026/01/19/14:38:09,apply-time,rs-000144-5cdqs,5283ae7a-d3ee-434e-a4cb-bd4427df92d3,1,36.717543
2026/01/19/14:38:09,running-time,rs-000144-5cdqs,5283ae7a-d3ee-434e-a4cb-bd4427df92d3,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000144-p5jzj,d167f1bf-3e12-4ff4-b3f7-b7fb851e9280,1,36.717543
2026/01/19/14:38:09,running-time,rs-000144-p5jzj,d167f1bf-3e12-4ff4-b3f7-b7fb851e9280,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000144-tww7z,456d86de-2ec3-4298-ad4b-7720ba1a5182,1,36.717543
2026/01/19/14:38:09,running-time,rs-000144-tww7z,456d86de-2ec3-4298-ad4b-7720ba1a5182,1,36.717543
2026/01/19/14:38:09,apply-time,rs-000145-5jwss,3ec9de49-ea68-452b-b52e-c9a0c6f7f23d,1,36.717543
2026/01/19/14:38:09,running-time,rs-000145-5jwss,3ec9de49-ea68-452b-b52e-c9a0c6f7f23d,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000145-7j89q,9d4df6df-b201-4c07-adbb-310775492de7,1,36.717543
2026/01/19/14:38:09,running-time,rs-000145-7j89q,9d4df6df-b201-4c07-adbb-310775492de7,1,36.717543
2026/01/19/14:38:09,apply-time,rs-000145-cfxsk,893dd712-355e-44ef-8885-7a57f2e3dcf5,1,36.717543
2026/01/19/14:38:09,running-time,rs-000145-cfxsk,893dd712-355e-44ef-8885-7a57f2e3dcf5,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000146-9nv6g,eb158a06-d926-4871-99f8-1c137131d14d,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000146-qk2v6,7d921eb0-d74b-4c4a-b148-562f539f0527,1,37.717543
2026/01/19/14:38:09,apply-time,rs-000146-z4r94,050c07dc-c5da-470b-855b-e91be9af72d3,1,36.717543
2026/01/19/14:38:09,apply-time,rs-000147-n98kz,b843bc8d-9f40-4962-af52-a45a97e89662,1,36.717543
2026/01/19/14:38:09,running-time,rs-000147-n98kz,b843bc8d-9f40-4962-af52-a45a97e89662,1,36.717543
