timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:45:06,1.995078,0.256688,0.130617,0.261188,0.133947,25,1,0
2026/02/03/12:45:07,2.995187,0.319250,0.172010,0.324188,0.175982,34,1,0
2026/02/03/12:45:08,3.995302,0.401438,0.306196,0.424875,0.313686,45,1,0
2026/02/03/12:45:09,4.995391,0.496000,0.417340,0.503938,0.425308,57,1,0
2026/02/03/12:45:10,5.995474,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/03/12:45:11,6.995598,0.650875,0.606170,0.657750,0.609566,72,1,0
2026/02/03/12:45:12,7.995665,0.730875,0.694247,0.740812,0.698467,82,1,0
2026/02/03/12:45:13,8.995773,0.812125,0.778553,0.812125,0.778553,93,0,0
2026/02/03/12:45:14,9.995871,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:15,10.996033,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:16,11.996139,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:17,12.996235,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:18,13.996366,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:19,14.996482,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:20,15.996571,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:21,16.996732,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:45:22,17.996815,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:45:23,18.996987,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:45:24,19.997025,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:45:25,20.997075,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/12:45:26,21.997376,0.922188,0.902399,0.981938,0.981423,110,6,5
2026/02/03/12:45:27,22.997450,0.918750,0.902517,0.988437,1.012447,108,7,8
2026/02/03/12:45:28,23.997505,0.935312,0.918120,1.023813,1.059679,110,10,11
2026/02/03/12:45:29,24.997678,0.945500,0.927787,1.084563,1.109547,112,14,11
2026/02/03/12:45:30,25.997762,0.953000,0.929961,1.159750,1.159156,113,21,13
2026/02/03/12:45:31,26.997871,0.949438,0.935629,1.139063,1.196443,113,20,18
2026/02/03/12:45:32,27.997988,0.949438,0.935629,1.139063,1.196443,113,20,18
2026/02/03/12:45:33,28.998044,0.949438,0.935629,1.139063,1.196443,113,20,18
2026/02/03/12:45:34,29.998149,0.949438,0.935629,1.127000,1.169594,113,19,18
2026/02/03/12:45:35,30.998249,0.949438,0.935629,1.127000,1.169594,113,19,18
2026/02/03/12:45:36,31.998411,0.951937,0.932486,1.100500,1.115474,113,15,19
2026/02/03/12:45:37,32.998519,0.951937,0.932486,1.089125,1.102259,113,13,19
2026/02/03/12:45:38,33.998610,0.951937,0.932486,1.005313,1.026706,113,7,19
2026/02/03/12:45:39,34.998761,0.951937,0.932486,1.005313,1.026706,113,7,19
