timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:45:22,apply-time,rs-000055-4lfcc,3b99b9fe-5716-4854-ac2c-5208d043da91,1,16.912876
2026/02/03/12:45:22,running-time,rs-000055-4lfcc,3b99b9fe-5716-4854-ac2c-5208d043da91,1,16.912876
2026/02/03/12:45:22,apply-time,rs-000055-87kj5,60d1c61f-adab-4f85-9327-dc5c428cc8c3,1,16.912876
2026/02/03/12:45:22,running-time,rs-000055-87kj5,60d1c61f-adab-4f85-9327-dc5c428cc8c3,1,16.912876
2026/02/03/12:45:22,apply-time,rs-000055-chznf,021cef0d-a9de-47ad-94a9-320bc15da266,1,16.912876
2026/02/03/12:45:22,running-time,rs-000055-chznf,021cef0d-a9de-47ad-94a9-320bc15da266,1,16.912876
2026/02/03/12:45:22,apply-time,rs-000056-bb8bp,2a0b63bc-6e24-4d91-bc93-776e4a5d9e47,1,16.912876
2026/02/03/12:45:22,running-time,rs-000056-bb8bp,2a0b63bc-6e24-4d91-bc93-776e4a5d9e47,1,16.912876
2026/02/03/12:45:22,apply-time,rs-000056-mbwzp,8558936d-b828-47fb-811d-d015a96afa1a,1,16.912876
2026/02/03/12:45:22,running-time,rs-000056-mbwzp,8558936d-b828-47fb-811d-d015a96afa1a,1,16.912876
2026/02/03/12:45:22,apply-time,rs-000056-s7fq8,ad93023d-a3d3-4d54-88a7-880259c47977,1,16.912876
2026/02/03/12:45:22,running-time,rs-000056-s7fq8,ad93023d-a3d3-4d54-88a7-880259c47977,1,16.912876
2026/02/03/12:45:25,apply-time,rs-000057-cvghs,0df28afe-4045-4c48-b5d1-cc49c9750e2b,1,19.912876
2026/02/03/12:45:25,running-time,rs-000057-cvghs,0df28afe-4045-4c48-b5d1-cc49c9750e2b,1,20.912876
2026/02/03/12:45:25,apply-time,rs-000057-f2pmd,dc8ca186-c6cf-42cf-ae1b-3185344fd92b,1,19.912876
2026/02/03/12:45:25,running-time,rs-000057-f2pmd,dc8ca186-c6cf-42cf-ae1b-3185344fd92b,1,19.912876
2026/02/03/12:45:25,apply-time,rs-000058-2vtsk,d10a254c-4ca4-4e99-80e2-20839afd21cc,1,19.912876
2026/02/03/12:45:25,apply-time,rs-000059-9j8ww,14f22e99-7b42-4f9d-b13a-7e72f5cb3f7f,1,19.912876
2026/02/03/12:45:25,running-time,rs-000059-9j8ww,14f22e99-7b42-4f9d-b13a-7e72f5cb3f7f,1,19.912876
2026/02/03/12:45:26,apply-time,rs-000060-f58jc,2e3e45a7-47f7-4ca0-a91e-91b143a6ccb3,1,20.912876
2026/02/03/12:45:26,running-time,rs-000060-f58jc,2e3e45a7-47f7-4ca0-a91e-91b143a6ccb3,1,20.912876
2026/02/03/12:45:26,apply-time,rs-000060-m5hxl,47961672-5dab-415c-8b21-4757d841db75,1,20.912876
2026/02/03/12:45:26,running-time,rs-000060-m5hxl,47961672-5dab-415c-8b21-4757d841db75,1,20.912876
2026/02/03/12:45:26,apply-time,rs-000061-5kxjg,a7174c3d-97c7-44e4-8f91-e0e7c7fdd82e,1,20.912876
2026/02/03/12:45:26,running-time,rs-000061-5kxjg,a7174c3d-97c7-44e4-8f91-e0e7c7fdd82e,1,20.912876
2026/02/03/12:45:26,apply-time,rs-000061-c5ct8,6899f064-9976-4d4e-a33e-841f16714048,1,20.912876
