timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:20,apply-time,rs-000055-4922s,121e287d-0f05-437f-89c1-c59e3aae4b50,1,17.100492
2026/02/04/23:47:20,running-time,rs-000055-4922s,121e287d-0f05-437f-89c1-c59e3aae4b50,1,17.100492
2026/02/04/23:47:20,apply-time,rs-000055-64nn9,199b2964-feb7-4c45-b583-729b0c6eeec0,1,17.100492
2026/02/04/23:47:20,running-time,rs-000055-64nn9,199b2964-feb7-4c45-b583-729b0c6eeec0,1,17.100492
2026/02/04/23:47:20,apply-time,rs-000055-khrgq,c1a26794-e7f3-448c-a26d-7ffed71fa651,1,17.100492
2026/02/04/23:47:20,running-time,rs-000055-khrgq,c1a26794-e7f3-448c-a26d-7ffed71fa651,1,17.100492
2026/02/04/23:47:20,apply-time,rs-000056-55jzh,ffad8027-7439-4628-897e-7c64a1c8249b,1,17.100492
2026/02/04/23:47:20,running-time,rs-000056-55jzh,ffad8027-7439-4628-897e-7c64a1c8249b,1,17.100492
2026/02/04/23:47:20,apply-time,rs-000056-cm9gr,1dae9750-bfbb-407b-8442-fa16a22afb3e,1,17.100492
2026/02/04/23:47:20,running-time,rs-000056-cm9gr,1dae9750-bfbb-407b-8442-fa16a22afb3e,1,17.100492
2026/02/04/23:47:20,apply-time,rs-000056-kg7kq,626b1e59-4b4b-46c4-9b39-c9f35a423e13,1,17.100492
2026/02/04/23:47:20,running-time,rs-000056-kg7kq,626b1e59-4b4b-46c4-9b39-c9f35a423e13,1,17.100492
2026/02/04/23:47:23,apply-time,rs-000057-6rtd8,aa2749b0-2643-48be-8238-df396602b03f,1,20.100492
2026/02/04/23:47:23,running-time,rs-000057-6rtd8,aa2749b0-2643-48be-8238-df396602b03f,1,20.100492
2026/02/04/23:47:23,apply-time,rs-000057-xkfdn,befa64b3-db9d-4424-9a20-99cc7eac41e6,1,20.100492
2026/02/04/23:47:23,running-time,rs-000057-xkfdn,befa64b3-db9d-4424-9a20-99cc7eac41e6,1,20.100492
2026/02/04/23:47:23,apply-time,rs-000058-fq4lg,5295b474-8b3a-461e-9e70-3f7e7d7a1522,1,20.100492
2026/02/04/23:47:23,apply-time,rs-000059-zkjdp,e7a20f7f-cbbb-4d14-b596-ae01286ea056,1,20.100492
2026/02/04/23:47:23,running-time,rs-000059-zkjdp,e7a20f7f-cbbb-4d14-b596-ae01286ea056,1,20.100492
2026/02/04/23:47:24,apply-time,rs-000060-6f5wh,af222472-3649-48e7-9efd-c14986cfdab9,1,20.100492
2026/02/04/23:47:24,running-time,rs-000060-6f5wh,af222472-3649-48e7-9efd-c14986cfdab9,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000060-nl5qk,04735fab-f6a3-41e2-bdcf-e0fddb7da2ea,1,20.100492
2026/02/04/23:47:24,running-time,rs-000060-nl5qk,04735fab-f6a3-41e2-bdcf-e0fddb7da2ea,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000061-5fhpm,d525dbf5-962b-4fd0-b747-3d1e35990ac8,1,21.100492
2026/02/04/23:47:24,running-time,rs-000061-5fhpm,d525dbf5-962b-4fd0-b747-3d1e35990ac8,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000061-nbfvn,bea53f2d-e8fe-44c9-998e-eaf50783d672,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000061-shkm6,c55a04c9-6248-4564-99a6-a637df3c9b17,1,21.100492
2026/02/04/23:47:24,running-time,rs-000061-shkm6,c55a04c9-6248-4564-99a6-a637df3c9b17,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000062-csxq2,6ee3736a-d2df-4e99-88a1-5b6ea8111200,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000062-jv55x,162e5266-b5ad-4949-b4a4-55e82b75370a,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000062-n98rm,c934e09d-7812-404f-a36a-bc4485e4ca69,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000063-b8zkr,967882b4-2606-4eea-a66e-0af8b31c3010,1,21.100492
2026/02/04/23:47:24,running-time,rs-000063-b8zkr,967882b4-2606-4eea-a66e-0af8b31c3010,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000063-pslcm,6f88fe8f-dbc3-40ca-aa12-b750f27748d7,1,21.100492
2026/02/04/23:47:24,running-time,rs-000063-pslcm,6f88fe8f-dbc3-40ca-aa12-b750f27748d7,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000063-qh768,59271eb1-79c7-4a6f-8917-aa0d04bb999e,1,21.100492
2026/02/04/23:47:24,running-time,rs-000063-qh768,59271eb1-79c7-4a6f-8917-aa0d04bb999e,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000064-5vdxp,a0b4875c-a146-49a3-9e5d-11063d135898,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000064-8p4ml,afec343b-86ed-4192-b771-3023b19b566d,1,21.100492
2026/02/04/23:47:24,running-time,rs-000064-8p4ml,afec343b-86ed-4192-b771-3023b19b566d,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000064-z4grp,cf5aca5a-8e7d-4aec-b792-caf3dcc04970,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000065-ncnv8,f49b5ed6-6c18-4d80-adb3-b17971597042,1,21.100492
2026/02/04/23:47:24,running-time,rs-000065-ncnv8,f49b5ed6-6c18-4d80-adb3-b17971597042,1,21.100492
2026/02/04/23:47:24,apply-time,rs-000065-v7ljd,261cee09-a042-4828-afd8-d9d6f9a7484f,1,21.100492
2026/02/04/23:47:24,running-time,rs-000065-v7ljd,261cee09-a042-4828-afd8-d9d6f9a7484f,1,21.100492
2026/02/04/23:47:25,running-time,rs-000062-jv55x,162e5266-b5ad-4949-b4a4-55e82b75370a,1,22.100492
2026/02/04/23:47:25,running-time,rs-000062-n98rm,c934e09d-7812-404f-a36a-bc4485e4ca69,1,22.100492
2026/02/04/23:47:25,apply-time,rs-000066-66prv,369e7d1c-7a65-4ff4-92cf-127bd6df2ab8,1,22.100492
2026/02/04/23:47:25,apply-time,rs-000067-29b7d,5076907f-a6be-4a23-95f9-00f1bbccf50d,1,22.100492
2026/02/04/23:47:26,apply-time,rs-000067-pswgq,94e1e3e0-06d0-4175-b1c6-8633b9b5bdae,1,22.100492
2026/02/04/23:47:26,apply-time,rs-000068-hhlk6,e818ec03-855a-4fd0-bf8c-f31c010093db,1,23.100492
2026/02/04/23:47:26,running-time,rs-000068-hhlk6,e818ec03-855a-4fd0-bf8c-f31c010093db,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000068-mt98q,637424c2-e37c-4eda-8843-82cbb5002d3e,1,23.100492
2026/02/04/23:47:26,running-time,rs-000068-mt98q,637424c2-e37c-4eda-8843-82cbb5002d3e,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000069-77h75,ca4a3308-e866-4ef9-bfe7-c40b1bc28a2c,1,23.100492
2026/02/04/23:47:26,running-time,rs-000069-77h75,ca4a3308-e866-4ef9-bfe7-c40b1bc28a2c,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000069-np8gm,5854f4e7-2cf5-4ac0-9579-734b68114be9,1,23.100492
2026/02/04/23:47:26,running-time,rs-000069-np8gm,5854f4e7-2cf5-4ac0-9579-734b68114be9,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000070-5vtft,842fe1e1-49bd-4c91-8d3f-056214d4816d,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000070-ws57d,c90141b9-314f-4a1c-b226-314fd0d85e90,1,23.100492
2026/02/04/23:47:26,apply-time,rs-000071-28xgk,6d705e22-9b46-444d-9ac4-9b4dd6bc0d94,1,23.100492
2026/02/04/23:47:26,running-time,rs-000071-28xgk,6d705e22-9b46-444d-9ac4-9b4dd6bc0d94,1,23.100492
2026/02/04/23:47:27,apply-time,rs-000070-krdmj,aaf8cde8-ba29-4f07-b2a2-9f27c51d76ab,1,23.100492
2026/02/04/23:47:27,apply-time,rs-000072-5l67p,cde3572d-1260-4285-8db3-40ed98c5ec05,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000072-qd2t6,27b09922-5f79-4b36-980e-a3d0123c8e09,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000073-n8c69,49ce5027-4fad-4f92-892a-ab0bf47646be,1,23.100492
2026/02/04/23:47:27,running-time,rs-000073-n8c69,49ce5027-4fad-4f92-892a-ab0bf47646be,1,23.100492
2026/02/04/23:47:27,apply-time,rs-000074-26t5k,7fa56129-4400-444d-b672-8266e1efc740,1,24.100492
2026/02/04/23:47:27,running-time,rs-000074-26t5k,7fa56129-4400-444d-b672-8266e1efc740,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000074-ns29d,3f60dbd3-4638-48dd-9802-18ec88d84cae,1,24.100492
2026/02/04/23:47:27,running-time,rs-000074-ns29d,3f60dbd3-4638-48dd-9802-18ec88d84cae,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000075-p782l,b38c846f-5cac-4e4d-9f2b-070a0d77db83,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000076-54lm7,8ae7e7fb-7dc0-441c-9a19-c8163d619885,1,24.100492
2026/02/04/23:47:27,apply-time,rs-000076-mk8k2,c11157b7-f947-4897-a607-095f8180a284,1,24.100492
