timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:48:17,74.209599,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/04/23:48:18,75.210409,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/04/23:48:19,76.274138,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/04/23:48:20,77.275664,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/04/23:48:21,78.629326,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/04/23:48:22,79.630002,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:23,80.630696,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:24,81.631592,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:25,82.632286,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:26,83.632973,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:27,84.633882,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:28,85.634651,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/23:48:29,86.635448,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/23:48:30,87.636309,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/23:48:31,88.637092,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/23:48:32,89.637810,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/23:48:33,90.638487,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/23:48:34,91.639162,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/23:48:35,92.639828,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/23:48:36,93.640462,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/23:48:37,94.641304,0.900188,0.807419,0.900188,0.807419,98,0,62
2026/02/04/23:48:38,95.642344,0.900188,0.807419,0.900188,0.807419,98,0,62
2026/02/04/23:48:39,96.643106,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/04/23:48:40,97.643779,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/04/23:48:41,98.644652,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/04/23:48:42,99.645415,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/23:48:43,100.646192,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/23:48:44,101.646882,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/23:48:45,102.647549,0.927438,0.846850,0.970562,0.876608,102,3,62
2026/02/04/23:48:46,103.648326,0.931813,0.850420,0.974938,0.880178,103,3,62
2026/02/04/23:48:47,104.649167,0.931813,0.850420,0.950063,0.876599,103,2,62
2026/02/04/23:48:48,105.649884,0.942125,0.863712,0.960375,0.889891,106,2,62
2026/02/04/23:48:49,106.650492,0.942125,0.863712,0.960375,0.889891,106,2,62
2026/02/04/23:48:50,107.651159,0.967000,0.872910,1.004625,0.915162,112,8,63
2026/02/04/23:48:51,108.651851,0.946063,0.901323,0.984062,0.995686,117,5,67
2026/02/04/23:48:52,109.652544,0.939250,0.905030,0.972313,0.989225,116,4,69
2026/02/04/23:48:53,110.653275,0.930250,0.901809,0.958375,0.975836,113,3,73
2026/02/04/23:48:54,111.654075,0.930250,0.901809,0.958375,0.975836,113,3,73
2026/02/04/23:48:55,112.654777,0.926125,0.895625,0.954250,0.969652,112,3,74
2026/02/04/23:48:56,113.655468,0.915813,0.882333,0.943937,0.956360,109,3,77
2026/02/04/23:48:57,114.656356,0.906875,0.871587,0.935000,0.945614,108,3,78
2026/02/04/23:48:58,115.657155,0.906875,0.871587,0.935000,0.945614,108,3,78
2026/02/04/23:48:59,116.740345,0.906875,0.871587,0.935000,0.945614,108,3,78
2026/02/04/23:49:00,117.785336,0.897875,0.859994,0.926000,0.934021,106,3,80
2026/02/04/23:49:01,118.885448,0.897875,0.859994,0.926000,0.934021,106,3,80
2026/02/04/23:49:03,120.606508,0.911625,0.877117,0.970625,0.964007,108,5,82
2026/02/04/23:49:04,121.606894,0.942875,0.897985,1.053875,1.020468,113,7,82
2026/02/04/23:49:05,122.607707,0.942875,0.897985,1.095063,1.081608,113,10,82
2026/02/04/23:49:06,123.608302,0.942875,0.897985,1.040563,1.062693,113,8,82
2026/02/04/23:49:07,124.608927,0.942875,0.897985,1.040563,1.062693,113,8,82
2026/02/04/23:49:08,125.609691,0.941625,0.902487,1.034500,1.057020,113,7,83
2026/02/04/23:49:09,126.610504,0.941625,0.902487,1.041375,1.060954,113,8,83
2026/02/04/23:49:10,127.611281,0.941625,0.902487,1.031187,1.056895,113,7,83
2026/02/04/23:49:11,128.612114,0.941625,0.902487,1.031187,1.056895,113,7,83
2026/02/04/23:49:12,129.612846,0.933688,0.875915,1.016375,1.026391,111,6,86
2026/02/04/23:49:13,130.613790,0.933688,0.875915,1.016375,1.026391,111,6,86
2026/02/04/23:49:14,131.614507,0.930562,0.871512,1.013250,1.021987,110,6,87
2026/02/04/23:49:15,132.615305,0.930562,0.871512,1.037313,1.025575,110,7,87
2026/02/04/23:49:16,133.616005,0.930562,0.871512,1.037313,1.025575,110,7,87
2026/02/04/23:49:17,134.616929,0.930562,0.871512,1.037313,1.025575,110,7,87
2026/02/04/23:49:18,135.617763,0.930562,0.871512,1.037313,1.025575,110,7,87
2026/02/04/23:49:19,136.618676,0.930562,0.871512,1.037313,1.025575,110,7,87
2026/02/04/23:49:20,137.619489,0.916813,0.864720,1.023562,1.018783,108,7,89
2026/02/04/23:49:21,138.680346,0.916813,0.864720,0.999500,1.015195,108,6,89
2026/02/04/23:49:22,139.681013,0.916813,0.864720,0.999500,1.015195,108,6,89
2026/02/04/23:49:23,140.681694,0.916813,0.864720,0.999500,1.015195,108,6,89
2026/02/04/23:49:24,141.682378,0.916813,0.864720,0.999500,1.015195,108,6,89
2026/02/04/23:49:25,142.685468,0.916813,0.864720,0.999500,1.015195,108,6,89
2026/02/04/23:49:26,143.686036,0.929625,0.878095,1.076000,1.047327,111,10,89
2026/02/04/23:49:27,144.686736,0.960750,0.913079,1.126437,1.091517,118,12,89
2026/02/04/23:49:28,145.687458,0.960750,0.913079,1.126437,1.091517,118,12,89
2026/02/04/23:49:29,146.688027,0.961063,0.913611,1.140937,1.098088,118,14,91
2026/02/04/23:49:30,147.688689,0.961437,0.912169,1.073375,1.075268,118,9,93
2026/02/04/23:49:31,148.689487,0.961437,0.912169,1.073375,1.075268,118,9,93
2026/02/04/23:49:32,149.690291,0.937813,0.884352,1.039813,1.038243,113,7,100
2026/02/04/23:49:33,150.690991,0.937813,0.884352,1.029562,1.041341,113,7,100
2026/02/04/23:49:34,151.691719,0.932312,0.880890,1.024063,1.037879,112,7,101
2026/02/04/23:49:35,152.692446,0.931000,0.868561,1.013688,1.019036,111,6,103
2026/02/04/23:49:36,153.693111,0.931000,0.868561,1.013688,1.019036,111,6,103
2026/02/04/23:49:37,154.693786,0.925250,0.861693,1.007937,1.012169,110,6,104
2026/02/04/23:49:38,155.694763,0.925250,0.861693,1.007937,1.012169,110,6,104
2026/02/04/23:49:39,156.777004,0.925250,0.861693,1.007937,1.012169,110,6,104
2026/02/04/23:49:40,157.777724,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/04/23:49:41,158.778478,0.918375,0.857760,0.972938,0.934208,109,3,105
2026/02/04/23:49:42,159.779438,0.902813,0.842106,0.957375,0.918554,106,3,108
2026/02/04/23:49:43,160.780216,0.896625,0.837152,0.951187,0.913600,105,3,109
2026/02/04/23:49:44,161.781056,0.921750,0.857843,1.020750,1.023232,109,6,109
2026/02/04/23:49:45,162.781755,0.918375,0.865848,1.054625,1.092211,109,10,112
2026/02/04/23:49:46,163.782528,0.941500,0.885129,1.088437,1.115902,113,11,113
2026/02/04/23:49:47,164.783270,0.929125,0.871146,1.076062,1.101919,111,11,115
2026/02/04/23:49:48,165.783903,0.952125,0.897356,1.190813,1.235849,116,20,115
2026/02/04/23:49:49,166.784557,0.952875,0.906690,1.164250,1.174407,116,15,118
2026/02/04/23:49:50,167.785202,0.965500,0.901166,1.154562,1.149109,117,14,119
2026/02/04/23:49:51,168.785905,0.957875,0.886814,1.112062,1.071840,115,10,121
2026/02/04/23:49:52,169.786705,0.950937,0.878499,1.096688,1.059982,113,9,124
2026/02/04/23:49:53,170.787332,0.941562,0.864764,1.087312,1.046246,110,9,127
2026/02/04/23:49:54,171.788069,0.937562,0.852656,1.083312,1.034139,109,9,128
2026/02/04/23:49:55,172.788975,0.937562,0.852656,1.083312,1.034139,109,9,128
2026/02/04/23:49:56,173.789531,0.932438,0.849221,1.078188,1.030704,108,9,129
2026/02/04/23:49:57,174.849631,0.932438,0.849221,1.078188,1.030704,108,9,129
2026/02/04/23:49:59,176.996747,0.927625,0.839046,1.073375,1.020529,107,9,130
2026/02/04/23:50:03,180.203583,0.927625,0.839046,1.073375,1.020529,107,9,130
2026/02/04/23:50:05,182.744803,0.927625,0.839046,1.028938,0.931587,107,6,130
2026/02/04/23:50:06,183.745697,0.945125,0.886228,1.035438,0.982428,111,6,130
2026/02/04/23:50:07,184.746476,0.945125,0.886228,1.035438,0.982428,111,6,130
2026/02/04/23:50:08,185.747298,0.945125,0.886228,1.035438,0.982428,111,6,130
2026/02/04/23:50:09,186.748147,0.945125,0.886228,1.035438,0.982428,111,6,130
2026/02/04/23:50:10,187.749282,0.945125,0.886228,1.035438,0.982428,111,6,130
2026/02/04/23:50:11,188.750137,0.940562,0.873661,1.030875,0.969860,110,6,131
2026/02/04/23:50:12,189.750943,0.940562,0.873661,1.030875,0.969860,110,6,131
2026/02/04/23:50:13,190.751729,0.940562,0.873661,1.030875,0.969860,110,6,131
2026/02/04/23:50:14,191.752264,0.940562,0.873661,1.030875,0.969860,110,6,131
2026/02/04/23:50:16,193.296285,0.940562,0.873661,1.030875,0.969860,110,6,131
2026/02/04/23:50:19,196.401521,0.940562,0.873661,1.011375,0.961967,110,5,131
2026/02/04/23:50:20,197.554676,0.957000,0.897476,1.063562,1.010341,114,8,132
2026/02/04/23:50:21,198.555387,0.957000,0.897476,1.088688,1.032030,114,12,132
2026/02/04/23:50:22,199.556288,0.952625,0.885219,1.078750,1.014805,112,11,135
2026/02/04/23:50:23,200.557102,0.958313,0.890874,1.129938,1.030375,113,13,136
2026/02/04/23:50:24,201.558025,0.966187,0.894495,1.169563,1.071726,114,19,136
2026/02/04/23:50:25,202.558801,0.955063,0.884558,1.152875,1.056821,112,18,138
2026/02/04/23:50:26,203.559559,0.963437,0.900228,1.152875,1.056821,114,16,138
2026/02/04/23:50:27,204.560225,0.964625,0.896927,1.146187,1.049899,114,15,139
2026/02/04/23:50:28,205.560953,0.964625,0.896927,1.137000,1.040154,114,13,139
2026/02/04/23:50:29,206.561600,0.957937,0.895897,1.121250,1.032912,113,12,141
2026/02/04/23:50:30,207.562413,0.957937,0.895897,1.121250,1.032912,113,12,141
2026/02/04/23:50:31,208.563047,0.949125,0.890098,1.097687,1.005973,111,10,144
2026/02/04/23:50:32,209.564228,0.949125,0.890098,1.070875,1.002065,111,9,144
2026/02/04/23:50:33,210.564868,0.944500,0.875862,1.066250,0.987829,110,9,145
2026/02/04/23:50:34,211.565819,0.944500,0.875862,1.066250,0.987829,110,9,145
2026/02/04/23:50:35,212.566700,0.944500,0.875862,1.066250,0.987829,110,9,145
2026/02/04/23:50:36,213.567637,0.953063,0.883290,1.090062,1.003030,112,10,145
2026/02/04/23:50:37,214.568299,0.953063,0.883290,1.080500,0.998094,112,9,145
2026/02/04/23:50:38,215.569114,0.962688,0.889554,1.131875,1.069167,114,16,146
2026/02/04/23:50:39,216.569897,0.964688,0.892870,1.127813,1.065202,114,15,147
2026/02/04/23:50:40,217.570698,0.964688,0.892870,1.127813,1.065202,114,15,147
2026/02/04/23:50:41,218.571373,0.963500,0.896206,1.104437,1.035457,114,12,148
2026/02/04/23:50:42,219.572141,0.963500,0.896206,1.071063,1.015850,114,9,148
2026/02/04/23:50:43,220.572803,0.960875,0.900403,1.064500,1.018281,113,8,150
2026/02/04/23:50:44,221.573455,0.954500,0.906782,1.065125,1.049785,113,12,156
2026/02/04/23:50:45,222.574074,0.954500,0.906782,1.098188,1.123769,113,19,156
2026/02/04/23:50:46,223.574790,0.957125,0.895735,1.086375,1.094543,114,15,159
2026/02/04/23:50:47,224.575521,0.957125,0.895735,1.073250,1.070285,114,12,159
2026/02/04/23:50:48,225.576176,0.954063,0.900127,1.045438,1.043669,113,8,163
2026/02/04/23:50:49,226.576919,0.954063,0.900127,1.028375,0.995510,113,5,163
2026/02/04/23:50:50,227.577818,0.954063,0.900127,1.013125,0.987737,113,4,163
2026/02/04/23:50:51,228.578383,0.955875,0.903573,1.018875,1.002350,113,5,165
2026/02/04/23:50:52,229.578980,0.954125,0.897797,1.008687,0.974245,113,3,167
2026/02/04/23:50:53,230.579775,0.954125,0.897797,1.008687,0.974245,113,3,167
2026/02/04/23:50:54,231.580375,0.949187,0.891999,1.003750,0.968448,112,3,168
2026/02/04/23:50:55,232.580945,0.949187,0.891999,1.003750,0.968448,112,3,168
2026/02/04/23:50:56,233.581625,0.936875,0.881852,0.991437,0.958300,110,3,170
2026/02/04/23:50:57,234.582331,0.932937,0.870684,0.987500,0.947132,109,3,171
2026/02/04/23:50:58,235.648686,0.932937,0.870684,0.987500,0.947132,109,3,171
2026/02/04/23:50:59,236.693037,0.932937,0.870684,0.987500,0.947132,109,3,171
2026/02/04/23:51:00,238.009147,0.919438,0.837201,0.974000,0.913649,106,3,174
2026/02/04/23:51:02,239.509775,0.919438,0.837201,0.974000,0.913649,106,3,174
2026/02/04/23:51:04,241.809645,0.941688,0.871419,1.080938,1.021319,110,11,174
2026/02/04/23:51:05,242.810316,0.944937,0.874593,1.089438,1.033389,111,11,174
2026/02/04/23:51:06,243.811035,0.941688,0.871419,1.072688,1.018745,110,9,175
2026/02/04/23:51:07,244.811781,0.941688,0.871419,1.072688,1.018745,110,9,175
2026/02/04/23:51:08,245.812382,0.926687,0.882182,1.007250,0.982754,112,5,178
2026/02/04/23:51:09,246.813104,0.926687,0.882182,1.007250,0.982754,112,5,178
2026/02/04/23:51:10,247.813727,0.923063,0.878776,1.003625,0.979348,111,5,179
2026/02/04/23:51:11,248.814452,0.923063,0.878776,1.003625,0.979348,111,5,179
2026/02/04/23:51:12,249.815022,0.919875,0.874697,1.000438,0.975270,110,5,180
2026/02/04/23:51:13,250.817458,0.928125,0.881368,1.008687,0.981941,112,5,180
2026/02/04/23:51:14,251.885445,0.902563,0.849832,0.973063,0.936839,109,4,183
2026/02/04/23:51:15,252.885705,0.902563,0.849832,0.973063,0.936839,109,4,183
2026/02/04/23:51:16,253.886437,0.894312,0.843162,0.964812,0.930169,107,4,185
2026/02/04/23:51:17,254.887116,0.894312,0.843162,0.964812,0.930169,107,4,185
2026/02/04/23:51:18,255.888939,0.857875,0.811534,0.928375,0.898541,102,4,190
2026/02/04/23:51:19,256.924283,0.857875,0.811534,0.928375,0.898541,102,4,190
2026/02/04/23:51:20,257.928916,0.800687,0.779786,0.855250,0.856235,97,3,195
2026/02/04/23:51:21,258.929769,0.818875,0.805269,0.855250,0.856235,98,2,195
2026/02/04/23:51:22,259.930594,0.818875,0.805269,0.855250,0.856235,98,2,195
2026/02/04/23:51:23,260.931539,0.810375,0.793199,0.846750,0.844165,97,2,196
2026/02/04/23:51:24,261.932410,0.810375,0.793199,0.846750,0.844165,97,2,196
2026/02/04/23:51:25,262.933049,0.810375,0.793199,0.846750,0.844165,97,2,196
2026/02/04/23:51:26,263.948287,0.864250,0.894627,0.864250,0.894627,104,0,198
2026/02/04/23:51:27,264.948854,0.889625,0.906457,0.947187,0.919316,106,3,200
2026/02/04/23:51:28,265.950145,0.878750,0.874241,0.936312,0.887100,103,3,203
2026/02/04/23:51:29,266.951019,0.878750,0.874241,0.936312,0.887100,103,3,203
2026/02/04/23:51:30,267.951790,0.888813,0.873133,0.927188,0.881706,103,2,204
2026/02/04/23:51:31,268.952536,0.888813,0.873133,0.927188,0.881706,103,2,204
2026/02/04/23:51:32,269.953314,0.888813,0.873133,0.927188,0.881706,103,2,204
2026/02/04/23:51:33,270.954266,0.889375,0.873670,0.908563,0.877956,103,1,205
2026/02/04/23:51:34,271.955141,0.879000,0.859190,0.964000,0.882744,100,4,208
2026/02/04/23:51:35,272.955877,0.882375,0.866079,0.967375,0.889633,101,4,208
2026/02/04/23:51:36,273.956612,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:37,274.957682,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:38,275.958481,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:39,276.959276,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:40,277.959998,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:41,278.960886,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:42,279.961602,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:43,280.962502,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:44,281.990112,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:45,282.990467,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:47,284.124127,0.882375,0.866079,0.931750,0.880812,101,2,208
2026/02/04/23:51:48,285.124912,0.931750,0.880812,0.931750,0.880812,103,0,211
2026/02/04/23:51:49,286.125540,0.931750,0.880812,0.931750,0.880812,103,0,211
2026/02/04/23:51:50,287.126321,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:51,288.127130,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:52,289.127911,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:53,290.128655,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:54,291.129475,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:55,292.130287,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:56,293.131032,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:57,294.131888,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:58,295.132693,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:51:59,296.133454,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:52:00,297.134260,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:52:01,298.135085,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:52:02,299.135856,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/04/23:52:03,300.136618,0.883625,0.886105,0.902500,0.922408,101,2,214
2026/02/04/23:52:04,301.137418,0.883625,0.886105,0.902500,0.922408,101,2,214
2026/02/04/23:52:05,302.138098,0.880250,0.879215,0.899125,0.915518,100,2,215
2026/02/04/23:52:06,303.138883,0.880250,0.879215,0.899125,0.915518,100,2,215
2026/02/04/23:52:07,304.139601,0.880250,0.879215,0.899125,0.915518,100,2,215
2026/02/04/23:52:08,305.185583,0.880250,0.879215,0.899125,0.915518,100,2,215
2026/02/04/23:52:09,306.296319,0.880250,0.879215,0.899125,0.915518,100,2,215
2026/02/04/23:52:10,307.297069,0.880938,0.890036,0.880938,0.890036,101,0,218
2026/02/04/23:52:11,308.300134,0.844562,0.839070,0.844562,0.839070,99,0,220
2026/02/04/23:52:12,309.301194,0.844562,0.839070,0.844562,0.839070,99,0,220
2026/02/04/23:52:13,310.302101,0.844562,0.839070,0.844562,0.839070,99,0,220
2026/02/04/23:52:14,311.302881,0.844562,0.839070,0.844562,0.839070,99,0,220
2026/02/04/23:52:15,312.303947,0.844562,0.839070,0.844562,0.839070,99,0,220
2026/02/04/23:52:16,313.304816,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:17,314.305646,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:18,315.306529,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:19,316.307414,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:20,317.308225,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:21,318.309046,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:22,319.309798,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:23,320.310457,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:24,321.311186,0.867062,0.880593,0.867062,0.880593,105,0,220
2026/02/04/23:52:25,322.312073,0.899813,0.915974,0.920250,1.036772,111,6,220
2026/02/04/23:52:26,323.312964,0.882000,0.899180,0.891938,0.982318,111,3,223
2026/02/04/23:52:27,324.313705,0.851562,0.841679,0.861500,0.924817,103,3,231
2026/02/04/23:52:28,325.314479,0.836313,0.832970,0.836313,0.832970,102,0,232
2026/02/04/23:52:29,326.315758,0.836313,0.832970,0.836313,0.832970,102,0,232
2026/02/04/23:52:30,327.316507,0.836313,0.832970,0.836313,0.832970,102,0,232
2026/02/04/23:52:31,328.317451,0.836313,0.832970,0.836313,0.832970,102,0,232
