timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:31:47,apply-time,rs-000110-dqqc9,a821dc81-3630-469f-9c0b-e2d6389bd42a,1,18.211790
2026/01/26/22:31:47,running-time,rs-000110-dqqc9,a821dc81-3630-469f-9c0b-e2d6389bd42a,1,18.211790
2026/01/26/22:31:47,apply-time,rs-000110-sstjs,628e7c30-e3d1-4b41-b296-2dbb257021a5,1,19.211790
2026/01/26/22:31:47,apply-time,rs-000111-5ccql,c66383ef-1f1d-48f9-b5e4-31052c3ae1ab,1,18.211790
2026/01/26/22:31:47,running-time,rs-000111-5ccql,c66383ef-1f1d-48f9-b5e4-31052c3ae1ab,1,18.211790
2026/01/26/22:31:48,apply-time,rs-000110-ccb75,a710c99c-8061-488a-8c32-5d4d79000842,1,19.211790
2026/01/26/22:31:48,running-time,rs-000110-ccb75,a710c99c-8061-488a-8c32-5d4d79000842,1,19.211790
2026/01/26/22:31:48,running-time,rs-000110-sstjs,628e7c30-e3d1-4b41-b296-2dbb257021a5,1,19.211790
2026/01/26/22:31:56,apply-time,rs-000112-8xc4p,eaf585e7-2a90-479d-b039-16f8ca6c72e5,1,27.211790
2026/01/26/22:31:56,running-time,rs-000112-8xc4p,eaf585e7-2a90-479d-b039-16f8ca6c72e5,1,27.211790
2026/01/26/22:31:56,apply-time,rs-000112-mf542,764a5cfb-6fae-4864-a342-ebcb64571b22,1,27.211790
2026/01/26/22:31:56,running-time,rs-000112-mf542,764a5cfb-6fae-4864-a342-ebcb64571b22,1,27.211790
2026/01/26/22:31:56,apply-time,rs-000112-mk4jt,5afc4d9e-7b14-4ade-8263-0f1f395f075e,1,27.211790
2026/01/26/22:31:56,running-time,rs-000112-mk4jt,5afc4d9e-7b14-4ade-8263-0f1f395f075e,1,27.211790
2026/01/26/22:31:56,apply-time,rs-000113-8rksw,7a698cfe-4b7f-40cf-b923-7c78499b807b,1,27.211790
