timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:34:31,182.637384,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:34,185.712271,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:36,187.242987,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:37,188.243102,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:38,189.243189,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:41,192.332610,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:43,194.845052,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:45,197.149605,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/01/26/22:34:47,199.025858,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/01/26/22:34:48,200.033975,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/01/26/22:34:51,202.926870,0.906281,0.783806,1.024969,0.814010,210,13,41
2026/01/26/22:34:52,203.926963,0.922813,0.799957,1.030594,0.823744,215,10,41
2026/01/26/22:34:53,204.927041,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/01/26/22:34:54,205.927133,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/01/26/22:34:55,206.927206,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/01/26/22:34:56,207.927300,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/01/26/22:34:57,208.927415,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:34:58,209.927523,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:34:59,210.927626,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:00,211.927711,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:01,212.927813,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:02,213.928677,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:03,214.928768,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:04,215.928862,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:05,216.928966,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:06,217.929057,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:07,218.929188,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:08,219.929337,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:09,220.929396,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:10,221.929478,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:12,223.831657,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:15,226.920330,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:18,229.239227,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:20,232.012308,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/01/26/22:35:21,233.012433,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:24,235.533924,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:25,237.161090,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:26,238.161184,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:27,239.161272,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:29,240.845884,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:31,242.575103,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:32,243.840643,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:35,246.719987,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:39,250.718156,0.905500,0.789289,0.973969,0.801102,210,6,46
2026/01/26/22:35:42,254.024506,0.917125,0.799434,0.985594,0.811248,214,6,46
2026/01/26/22:35:43,255.024630,0.917125,0.799434,0.985594,0.811248,214,6,46
2026/01/26/22:35:44,256.024734,0.917125,0.799434,0.985594,0.811248,214,6,46
2026/01/26/22:35:47,258.622065,0.909062,0.794312,0.977531,0.806125,212,6,48
2026/01/26/22:35:51,263.127935,0.909062,0.794312,0.977531,0.806125,212,6,48
2026/01/26/22:35:54,265.442689,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:35:55,266.442807,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:35:56,267.443039,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:35:57,268.443107,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:35:58,269.443179,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:35:59,270.443314,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:00,271.443402,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:01,272.443498,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:02,273.443632,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:03,274.443763,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:04,275.443848,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:05,276.443933,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:07,278.617143,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:08,279.772330,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:10,281.624207,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:14,285.415559,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/01/26/22:36:17,288.748088,0.917312,0.800475,0.973562,0.809940,214,5,48
2026/01/26/22:36:18,289.748204,0.917312,0.800475,0.973562,0.809940,214,5,48
2026/01/26/22:36:19,290.748304,0.917312,0.800475,0.973562,0.809940,214,5,48
2026/01/26/22:36:23,294.712425,0.917312,0.800475,0.973562,0.809940,214,5,48
2026/01/26/22:36:25,296.532315,0.917312,0.800475,0.973562,0.809940,214,5,48
2026/01/26/22:36:28,299.911365,0.909062,0.784115,0.965313,0.793581,211,5,51
2026/01/26/22:36:32,303.829593,0.909062,0.784115,0.965313,0.793581,211,5,51
2026/01/26/22:36:34,306.087970,0.909062,0.784115,0.965313,0.793581,211,5,51
2026/01/26/22:36:35,307.088077,0.909062,0.784115,0.965313,0.793581,211,5,51
2026/01/26/22:36:36,308.088215,0.909062,0.784115,0.965313,0.793581,211,5,51
2026/01/26/22:36:40,312.115802,0.900813,0.777952,0.957063,0.787418,209,5,53
2026/01/26/22:36:43,315.082313,0.900813,0.777952,0.957063,0.787418,209,5,53
2026/01/26/22:36:44,316.082489,0.900813,0.777952,0.957063,0.787418,209,5,53
2026/01/26/22:36:48,319.424581,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:51,322.825341,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:52,323.825443,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:53,324.825544,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:54,325.825620,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:55,326.825706,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:36:57,328.832978,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:01,332.427257,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:04,335.827061,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:08,340.132868,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:09,341.133038,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:10,342.133126,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:11,343.133219,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:12,344.133290,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:15,346.319939,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:19,350.725001,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:24,355.626707,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:27,358.279908,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:28,359.280024,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:29,360.280101,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:30,361.311093,0.894563,0.769752,0.950812,0.779218,207,5,55
2026/01/26/22:37:31,362.311291,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:32,363.311295,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:33,364.311483,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:34,365.311584,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:36,367.326717,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:38,370.029947,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:41,372.730646,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:44,376.137945,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:47,379.095790,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:48,380.095977,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:49,381.096055,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:53,384.321636,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:54,385.604767,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:37:59,390.314501,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:03,394.328050,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:05,396.770719,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:06,397.770829,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:07,398.770955,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:09,400.725082,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:10,402.197060,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:12,403.728433,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:15,406.517475,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:19,411.112780,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:22,413.784902,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:23,414.785042,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:24,415.811186,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:26,417.753805,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:27,418.753935,0.900500,0.776598,0.956750,0.786063,208,5,55
2026/01/26/22:38:29,421.067038,0.906750,0.785579,0.984094,0.815801,210,8,55
2026/01/26/22:38:30,422.067132,0.906750,0.785579,0.984094,0.815801,210,8,55
2026/01/26/22:38:31,423.067261,0.922531,0.806210,1.012812,0.845936,216,10,55
2026/01/26/22:38:32,424.067333,0.922531,0.806210,1.012812,0.845936,216,10,55
2026/01/26/22:38:33,425.067412,0.922531,0.806210,0.999875,0.836432,216,8,55
2026/01/26/22:38:34,426.067487,0.922531,0.806210,0.978781,0.815676,216,5,55
2026/01/26/22:38:35,427.067634,0.915844,0.790933,0.972094,0.800398,213,5,58
2026/01/26/22:38:36,428.067724,0.915844,0.790933,0.972094,0.800398,213,5,58
2026/01/26/22:38:37,429.067818,0.915844,0.790933,0.972094,0.800398,213,5,58
2026/01/26/22:38:38,430.067962,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:39,431.068038,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:40,432.068136,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:41,433.068221,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:42,434.068334,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:43,435.068473,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:44,436.068699,0.914062,0.785870,0.970313,0.795336,212,5,59
2026/01/26/22:38:45,437.068768,0.928844,0.808263,0.985094,0.817729,219,5,59
2026/01/26/22:38:46,438.068930,0.928844,0.808263,0.985094,0.817729,219,5,59
2026/01/26/22:38:47,439.068993,0.928844,0.808263,0.985094,0.817729,219,5,59
2026/01/26/22:38:48,440.141924,0.932656,0.814945,0.988906,0.824411,221,5,59
2026/01/26/22:38:49,441.142017,0.932656,0.814945,0.988906,0.824411,221,5,59
2026/01/26/22:38:50,442.142159,0.932656,0.814945,0.988906,0.824411,221,5,59
2026/01/26/22:38:52,443.543774,0.943500,0.832837,1.008812,0.865878,225,9,59
2026/01/26/22:38:53,444.543861,0.957906,0.852967,1.030281,0.883335,231,10,59
2026/01/26/22:38:54,445.543993,0.965812,0.865459,1.036156,0.892238,235,9,59
2026/01/26/22:38:55,446.544093,0.964187,0.860366,1.034531,0.887144,234,9,60
2026/01/26/22:38:56,447.544181,0.964187,0.860366,1.034531,0.887144,234,9,60
2026/01/26/22:38:57,448.544287,0.961781,0.857895,1.032125,0.884673,233,9,61
2026/01/26/22:38:58,449.544354,0.947812,0.842320,1.018156,0.869098,227,9,67
2026/01/26/22:38:59,450.544446,0.942187,0.836911,1.012531,0.863689,224,9,70
2026/01/26/22:39:00,451.544526,0.942187,0.836911,1.012531,0.863689,224,9,70
2026/01/26/22:39:01,452.544623,0.942187,0.836911,1.012531,0.863689,224,9,70
2026/01/26/22:39:02,453.544746,0.942187,0.836911,1.017531,0.877517,224,11,70
2026/01/26/22:39:03,454.544833,0.952469,0.857858,1.067969,0.905656,230,14,72
2026/01/26/22:39:04,455.544923,0.952469,0.857858,1.079031,0.917821,230,17,72
2026/01/26/22:39:05,456.544946,0.956594,0.861820,1.068500,0.912093,230,14,74
2026/01/26/22:39:06,457.545034,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:07,458.545115,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:08,459.545195,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:09,460.545307,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:10,461.545434,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:11,462.545547,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:12,463.545638,0.956594,0.861820,1.039500,0.904894,230,12,74
2026/01/26/22:39:13,464.545746,0.951063,0.847280,1.033969,0.890354,227,12,77
2026/01/26/22:39:14,465.545895,0.951063,0.847280,1.033969,0.890354,227,12,77
2026/01/26/22:39:15,466.546018,0.951063,0.847280,1.033969,0.890354,227,12,77
2026/01/26/22:39:16,467.546103,0.951063,0.847280,1.024969,0.879497,227,10,77
2026/01/26/22:39:17,468.546231,0.951063,0.847280,1.024969,0.879497,227,10,77
2026/01/26/22:39:18,469.546344,0.948656,0.840805,1.020156,0.866546,226,9,78
