timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:11,apply-time,rs-000064-lczsz,7aa7e07b-d8ee-40fb-bdb8-77b95d73c82b,1,10.925645
2026/01/29/07:00:11,running-time,rs-000064-lczsz,7aa7e07b-d8ee-40fb-bdb8-77b95d73c82b,1,10.925645
2026/01/29/07:00:11,apply-time,rs-000064-p8knj,9d23bb01-369f-4d5b-b179-39657ad89ddd,1,10.925645
2026/01/29/07:00:11,running-time,rs-000064-p8knj,9d23bb01-369f-4d5b-b179-39657ad89ddd,1,10.925645
2026/01/29/07:00:11,apply-time,rs-000068-rnx6b,d3330320-9760-4b85-a342-3210b20d0487,1,10.925645
2026/01/29/07:00:11,running-time,rs-000068-rnx6b,d3330320-9760-4b85-a342-3210b20d0487,1,10.925645
2026/01/29/07:00:11,apply-time,rs-000069-2sxvf,1ef4a8d2-99d8-4181-95e6-383e37bccea3,1,10.925645
2026/01/29/07:00:11,running-time,rs-000069-2sxvf,1ef4a8d2-99d8-4181-95e6-383e37bccea3,1,10.925645
2026/01/29/07:00:11,apply-time,rs-000071-jrtzv,8b28cbcb-b857-46eb-bcc0-820ef5a03c31,1,10.925645
2026/01/29/07:00:12,running-time,rs-000071-jrtzv,8b28cbcb-b857-46eb-bcc0-820ef5a03c31,1,10.925645
2026/01/29/07:00:12,apply-time,rs-000071-xcpvc,2c0b4642-f208-4699-9b7c-5277dfb02574,1,10.925645
2026/01/29/07:00:12,running-time,rs-000071-xcpvc,2c0b4642-f208-4699-9b7c-5277dfb02574,1,11.925645
2026/01/29/07:00:14,apply-time,rs-000076-9ftq6,576f5e4d-fee6-4abd-bd60-e123269ba934,1,13.925645
2026/01/29/07:00:14,running-time,rs-000076-9ftq6,576f5e4d-fee6-4abd-bd60-e123269ba934,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000076-g89jk,8e93fb61-7f65-4bba-a88e-c94bef06c90f,1,13.925645
2026/01/29/07:00:14,running-time,rs-000076-g89jk,8e93fb61-7f65-4bba-a88e-c94bef06c90f,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000076-k7fwp,3aafbb1c-65ff-46aa-b10f-a813472bae8a,1,13.925645
2026/01/29/07:00:14,running-time,rs-000076-k7fwp,3aafbb1c-65ff-46aa-b10f-a813472bae8a,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000077-chsgz,5ffe7cb6-4ece-40a7-a54f-81f3d651845c,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000077-ftzlx,02f95602-da0c-4483-9395-aba132a633e0,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000077-t5hns,787f339d-6ace-46d4-823c-9f0e828c9f7e,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000078-c8ptk,4bf7fd35-178c-4d9d-8834-6fa5ef455646,1,13.925645
2026/01/29/07:00:14,running-time,rs-000078-c8ptk,4bf7fd35-178c-4d9d-8834-6fa5ef455646,1,13.925645
2026/01/29/07:00:14,apply-time,rs-000079-llnhz,91638a7f-f12c-4528-a65f-3a03c2426735,1,13.925645
2026/01/29/07:00:14,running-time,rs-000079-llnhz,91638a7f-f12c-4528-a65f-3a03c2426735,1,13.925645
2026/01/29/07:00:15,apply-time,rs-000079-d8l8k,e697b0a0-ad51-4e3f-97d4-11b90e069f95,1,13.925645
2026/01/29/07:00:15,running-time,rs-000079-d8l8k,e697b0a0-ad51-4e3f-97d4-11b90e069f95,1,13.925645
2026/01/29/07:00:15,apply-time,rs-000080-ntz8n,3ad1d00c-8edc-4994-b2ff-7f153b07c90e,1,13.925645
2026/01/29/07:00:15,running-time,rs-000080-ntz8n,3ad1d00c-8edc-4994-b2ff-7f153b07c90e,1,13.925645
2026/01/29/07:00:15,apply-time,rs-000083-97pd8,842498a6-47f3-4a18-a6e6-faea79a80297,1,14.925645
2026/01/29/07:00:15,running-time,rs-000083-97pd8,842498a6-47f3-4a18-a6e6-faea79a80297,1,14.925645
2026/01/29/07:00:15,apply-time,rs-000083-hstcl,54210504-3800-4e14-a05c-5d9bedb24e10,1,14.925645
2026/01/29/07:00:15,running-time,rs-000083-hstcl,54210504-3800-4e14-a05c-5d9bedb24e10,1,14.925645
2026/01/29/07:00:15,apply-time,rs-000083-l5vbp,f9d45682-3e3d-4fc7-91ca-5a71db2377c2,1,14.925645
2026/01/29/07:00:15,running-time,rs-000083-l5vbp,f9d45682-3e3d-4fc7-91ca-5a71db2377c2,1,14.925645
2026/01/29/07:00:15,apply-time,rs-000085-hmlgv,0eebfbef-9209-4fcd-a371-062de68a27f5,1,14.925645
2026/01/29/07:00:15,running-time,rs-000085-hmlgv,0eebfbef-9209-4fcd-a371-062de68a27f5,1,14.925645
2026/01/29/07:00:15,apply-time,rs-000085-w9xzr,5b41d11b-907f-4a2d-af29-cebbe18b468d,1,14.925645
2026/01/29/07:00:15,running-time,rs-000085-w9xzr,5b41d11b-907f-4a2d-af29-cebbe18b468d,1,14.925645
2026/01/29/07:00:20,apply-time,rs-000086-gn6cn,63023cca-843d-45eb-afcb-18d11e086562,1,18.925645
2026/01/29/07:00:20,running-time,rs-000086-gn6cn,63023cca-843d-45eb-afcb-18d11e086562,1,18.925645
2026/01/29/07:00:20,apply-time,rs-000087-2wfpl,31243530-7a9e-41d5-8db8-9d690676cf58,1,19.925645
2026/01/29/07:00:20,running-time,rs-000087-2wfpl,31243530-7a9e-41d5-8db8-9d690676cf58,1,19.925645
2026/01/29/07:00:20,apply-time,rs-000087-gjxf2,f83c557e-6d07-43ba-b213-4dc81771b6b3,1,18.925645
2026/01/29/07:00:20,running-time,rs-000087-gjxf2,f83c557e-6d07-43ba-b213-4dc81771b6b3,1,18.925645
2026/01/29/07:00:20,apply-time,rs-000087-zrpbk,22eea404-8e9f-4c1d-932c-631e4969f12e,1,19.925645
2026/01/29/07:00:20,apply-time,rs-000088-ns6sv,c167dbf3-8bc1-413b-9436-8c8379a21a11,1,19.925645
2026/01/29/07:00:20,running-time,rs-000088-ns6sv,c167dbf3-8bc1-413b-9436-8c8379a21a11,1,19.925645
2026/01/29/07:00:21,apply-time,rs-000089-6wpmz,a06337f0-b3fa-4076-a388-6aa96f28345b,1,19.925645
2026/01/29/07:00:21,running-time,rs-000089-6wpmz,a06337f0-b3fa-4076-a388-6aa96f28345b,1,19.925645
2026/01/29/07:00:21,apply-time,rs-000089-db8b5,1d79d8b7-0c7a-48f1-a575-595ef03ac082,1,20.925645
2026/01/29/07:00:21,running-time,rs-000089-db8b5,1d79d8b7-0c7a-48f1-a575-595ef03ac082,1,20.925645
