timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:00:43,43.434052,0.925750,0.881817,1.044375,0.974401,121,7,70
2026/01/29/07:00:44,44.434159,0.903000,0.874445,0.903000,0.874445,119,0,72
2026/01/29/07:00:45,45.434252,0.895375,0.861595,0.895375,0.861595,117,0,74
2026/01/29/07:00:46,46.434375,0.859875,0.839407,0.859875,0.839407,112,0,79
2026/01/29/07:00:47,47.434534,0.842375,0.829348,0.842375,0.829348,111,0,80
2026/01/29/07:00:48,48.434632,0.838688,0.820143,0.838688,0.820143,110,0,81
2026/01/29/07:00:49,49.434731,0.838688,0.820143,0.838688,0.820143,110,0,81
2026/01/29/07:00:50,50.434819,0.838688,0.820143,0.838688,0.820143,110,0,81
2026/01/29/07:00:51,51.434964,0.838688,0.820143,0.838688,0.820143,110,0,81
2026/01/29/07:00:52,52.435064,0.817875,0.805784,0.817875,0.805784,108,0,83
2026/01/29/07:00:53,53.435159,0.817875,0.805784,0.817875,0.805784,108,0,83
2026/01/29/07:00:54,54.435253,0.811063,0.799821,0.811063,0.799821,107,0,84
2026/01/29/07:00:55,55.435351,0.811063,0.799821,0.811063,0.799821,107,0,84
2026/01/29/07:00:56,56.435460,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/01/29/07:00:57,57.435515,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/01/29/07:00:58,58.435631,0.835000,0.751082,0.835000,0.751082,109,0,87
2026/01/29/07:00:59,59.435733,0.820375,0.728311,0.820375,0.728311,107,0,89
2026/01/29/07:01:00,60.435818,0.800375,0.708966,0.800375,0.708966,105,0,91
2026/01/29/07:01:01,61.435935,0.804625,0.713100,0.827875,0.717150,106,1,91
2026/01/29/07:01:02,62.436027,0.861000,0.749817,0.930750,0.761966,114,3,91
2026/01/29/07:01:03,63.436140,0.861000,0.749817,0.984375,0.779421,114,6,91
2026/01/29/07:01:04,64.436219,0.861000,0.736119,0.948625,0.754087,110,4,97
2026/01/29/07:01:05,65.436418,0.861000,0.736119,0.948625,0.754087,110,4,97
2026/01/29/07:01:06,66.436484,0.835375,0.730755,0.905125,0.742904,110,3,99
2026/01/29/07:01:07,67.436538,0.879250,0.782178,0.879250,0.782178,119,0,101
2026/01/29/07:01:08,68.436612,0.886000,0.782216,0.944625,0.803847,119,5,102
2026/01/29/07:01:09,69.436709,0.921500,0.818664,0.961125,0.830337,124,3,104
2026/01/29/07:01:10,70.436806,0.921500,0.818664,0.961125,0.830337,124,3,104
2026/01/29/07:01:11,71.436861,0.917250,0.801925,0.934875,0.805254,122,1,108
2026/01/29/07:01:12,72.436966,0.894312,0.780153,0.911937,0.783483,118,1,112
2026/01/29/07:01:13,73.437080,0.887938,0.772487,0.905563,0.775816,117,1,113
2026/01/29/07:01:14,74.437138,0.887938,0.772487,0.905563,0.775816,117,1,113
2026/01/29/07:01:15,75.437254,0.892312,0.791279,0.892312,0.791279,119,0,116
2026/01/29/07:01:16,76.437407,0.916750,0.850769,0.928125,0.880453,126,2,118
2026/01/29/07:01:17,77.437477,0.908875,0.843895,0.920250,0.873579,125,2,120
2026/01/29/07:01:18,78.437581,0.901625,0.841136,0.901625,0.841136,124,0,122
2026/01/29/07:01:19,79.437702,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/07:01:20,80.437732,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/07:01:21,81.437835,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/07:01:22,82.437930,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/07:01:23,83.438008,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/07:01:24,84.438095,0.948750,0.887175,1.029625,0.927538,132,5,130
2026/01/29/07:01:25,85.438218,0.955750,0.883595,1.124062,0.985637,133,11,132
2026/01/29/07:01:26,86.438312,0.937375,0.884534,1.153063,0.986086,131,11,136
2026/01/29/07:01:27,87.438382,0.937438,0.871689,1.145812,1.008972,131,11,140
2026/01/29/07:01:28,88.438573,0.921813,0.848788,1.038563,0.911255,128,7,143
2026/01/29/07:01:29,89.438674,0.920063,0.820628,1.024312,0.878592,126,6,146
2026/01/29/07:01:30,90.438767,0.915562,0.805292,1.019813,0.863256,125,6,147
2026/01/29/07:01:31,91.438868,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/07:01:32,92.438952,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/07:01:33,93.439055,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/07:01:34,94.439140,0.898000,0.778132,1.002250,0.836096,121,6,151
2026/01/29/07:01:35,95.439250,0.889375,0.768597,0.981313,0.805804,117,5,156
2026/01/29/07:01:36,96.439337,0.882938,0.764669,0.974875,0.801876,116,5,157
2026/01/29/07:01:37,97.439414,0.872875,0.760708,0.964812,0.797914,115,5,158
2026/01/29/07:01:38,98.439529,0.882313,0.744877,0.927687,0.751897,115,2,160
2026/01/29/07:01:39,99.439632,0.901062,0.759933,0.964063,0.771288,118,3,160
2026/01/29/07:01:40,100.439714,0.936187,0.786367,1.046062,0.823882,123,6,160
2026/01/29/07:01:41,101.439794,0.954313,0.794322,1.053438,0.827536,126,5,162
2026/01/29/07:01:42,102.439895,0.917562,0.772071,0.993125,0.798029,122,5,169
2026/01/29/07:01:43,103.440045,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/01/29/07:01:44,104.440152,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/01/29/07:01:45,105.440216,0.877812,0.729591,0.923188,0.736610,112,2,182
2026/01/29/07:01:46,106.440308,0.841688,0.707732,0.887062,0.714751,110,2,184
2026/01/29/07:01:47,107.440491,0.841688,0.707732,0.887062,0.714751,110,2,184
2026/01/29/07:01:48,108.440591,0.853437,0.721989,0.876125,0.725499,110,1,186
2026/01/29/07:01:49,109.440739,0.893500,0.763086,0.916188,0.766595,115,1,187
2026/01/29/07:01:50,110.440842,0.923687,0.803158,0.946375,0.806667,118,1,188
2026/01/29/07:01:51,111.440927,0.923687,0.803158,0.946375,0.806667,118,1,188
2026/01/29/07:01:52,112.441019,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:01:53,113.441113,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:01:54,114.441196,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:01:55,115.441299,0.915000,0.772645,0.937688,0.776155,116,1,193
2026/01/29/07:01:56,116.441468,0.907750,0.762805,0.930438,0.766314,114,1,195
2026/01/29/07:01:57,117.441564,0.907750,0.762805,0.930438,0.766314,114,1,195
2026/01/29/07:01:58,118.441673,0.902250,0.758548,0.924937,0.762058,113,1,196
2026/01/29/07:01:59,119.441753,0.902250,0.758548,0.924937,0.762058,113,1,196
2026/01/29/07:02:00,120.441820,0.902250,0.758548,0.924937,0.762058,113,1,196
2026/01/29/07:02:01,121.441905,0.836875,0.706085,0.859563,0.709595,106,1,203
2026/01/29/07:02:02,122.442017,0.836875,0.706085,0.859563,0.709595,106,1,203
2026/01/29/07:02:03,123.442108,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/01/29/07:02:04,124.442199,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/01/29/07:02:05,125.442304,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/01/29/07:02:06,126.442374,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/01/29/07:02:07,127.442495,0.840063,0.735438,0.840063,0.735438,107,0,209
2026/01/29/07:02:08,128.442574,0.848938,0.722728,0.848938,0.722728,109,0,210
2026/01/29/07:02:09,129.442675,0.897375,0.775259,0.944125,0.792738,116,4,210
2026/01/29/07:02:10,130.442745,0.912188,0.785517,0.940750,0.795985,118,2,212
2026/01/29/07:02:11,131.442880,0.907500,0.779034,0.936063,0.789502,117,2,213
2026/01/29/07:02:12,132.442993,0.912750,0.776345,0.927438,0.783036,116,1,215
2026/01/29/07:02:13,133.443078,0.941625,0.813538,0.973437,0.827239,123,2,216
2026/01/29/07:02:14,134.443195,0.964437,0.840646,1.033438,0.898530,128,8,216
2026/01/29/07:02:15,135.443272,0.960812,0.836481,1.074313,0.929754,128,12,219
2026/01/29/07:02:16,136.443402,0.963625,0.869169,1.123000,0.977521,132,10,224
2026/01/29/07:02:17,137.443560,0.945125,0.858836,1.120000,0.952164,128,9,229
2026/01/29/07:02:18,138.443651,0.941312,0.852995,1.116188,0.946323,127,9,230
2026/01/29/07:02:19,139.443728,0.915813,0.822098,1.029813,0.905650,123,7,234
2026/01/29/07:02:20,140.443851,0.915813,0.822098,1.058062,0.953591,123,9,234
2026/01/29/07:02:21,141.443912,0.912875,0.817263,1.013875,0.885767,122,6,237
2026/01/29/07:02:22,142.444012,0.912875,0.817263,1.013875,0.885767,122,6,237
2026/01/29/07:02:23,143.444101,0.905375,0.789372,0.984313,0.851567,120,5,239
2026/01/29/07:02:24,144.444260,0.905375,0.789372,0.984313,0.851567,120,5,239
2026/01/29/07:02:25,145.444353,0.905375,0.789372,0.956063,0.803625,120,3,239
2026/01/29/07:02:26,146.444471,0.895750,0.780855,0.946438,0.795108,119,3,240
2026/01/29/07:02:27,147.444575,0.903937,0.791568,0.970625,0.822305,121,6,243
2026/01/29/07:02:28,148.444704,0.953625,0.860030,1.027000,0.928686,130,6,243
2026/01/29/07:02:29,149.444780,0.942125,0.850463,1.028312,0.946789,128,7,247
2026/01/29/07:02:30,150.444873,0.926562,0.829236,0.992250,0.887134,124,5,251
2026/01/29/07:02:31,151.444978,0.890875,0.781107,0.941562,0.795360,116,3,260
2026/01/29/07:02:32,152.445136,0.919500,0.829953,0.970187,0.844206,123,3,260
2026/01/29/07:02:33,153.445244,0.921125,0.842164,0.976938,0.924078,121,6,265
2026/01/29/07:02:34,154.445299,0.917937,0.823556,0.965500,0.894221,120,4,268
2026/01/29/07:02:35,155.445464,0.897062,0.827413,0.901687,0.849981,117,1,274
2026/01/29/07:02:36,156.445532,0.923687,0.843085,0.928312,0.865652,121,1,274
2026/01/29/07:02:37,157.445616,0.923687,0.843085,0.928312,0.865652,121,1,274
2026/01/29/07:02:38,158.445693,0.923687,0.843085,0.928312,0.865652,121,1,274
2026/01/29/07:02:39,159.445799,0.900813,0.832398,0.905438,0.854965,118,1,277
2026/01/29/07:02:40,160.445869,0.896563,0.827541,0.901188,0.850108,117,1,278
2026/01/29/07:02:41,161.445980,0.880188,0.834293,0.880188,0.834293,115,0,281
2026/01/29/07:02:42,162.446046,0.880188,0.834293,0.880188,0.834293,115,0,281
2026/01/29/07:02:43,163.446129,0.880188,0.834293,0.880188,0.834293,115,0,281
2026/01/29/07:02:44,164.446243,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/07:02:45,165.446325,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/07:02:46,166.446407,0.837250,0.786196,0.837250,0.786196,112,0,284
2026/01/29/07:02:47,167.446502,0.820750,0.763756,0.820750,0.763756,109,0,287
2026/01/29/07:02:48,168.446615,0.817000,0.758771,0.817000,0.758771,108,0,288
2026/01/29/07:02:49,169.446701,0.800500,0.748522,0.800500,0.748522,106,0,290
2026/01/29/07:02:50,170.446769,0.846750,0.807521,0.846750,0.807521,114,0,290
2026/01/29/07:02:51,171.446862,0.889125,0.859653,0.944875,0.938928,122,4,290
2026/01/29/07:02:52,172.446954,0.895125,0.887235,0.950875,0.966510,124,4,293
2026/01/29/07:02:53,173.447107,0.886437,0.849010,0.932000,0.914067,124,3,298
2026/01/29/07:02:54,174.447258,0.877938,0.840671,0.923500,0.905728,122,3,300
2026/01/29/07:02:55,175.447346,0.877938,0.840671,0.923500,0.905728,122,3,300
2026/01/29/07:02:56,176.447454,0.877313,0.847093,0.907687,0.890464,119,2,304
2026/01/29/07:02:57,177.447528,0.877313,0.847093,0.907687,0.890464,119,2,304
2026/01/29/07:02:58,178.447626,0.927438,0.839537,0.957812,0.882908,125,2,306
2026/01/29/07:02:59,179.447730,0.921063,0.835431,0.951438,0.878802,124,2,307
2026/01/29/07:03:00,180.447748,0.889875,0.816954,0.920250,0.860325,120,2,311
2026/01/29/07:03:01,181.447835,0.898188,0.820663,0.928562,0.864034,121,2,311
2026/01/29/07:03:02,182.447932,0.905312,0.835543,0.920500,0.857229,121,1,312
2026/01/29/07:03:03,183.448022,0.901750,0.830220,0.916937,0.851905,120,1,313
2026/01/29/07:03:04,184.448127,0.893437,0.826510,0.908625,0.848196,119,1,314
2026/01/29/07:03:05,185.448225,0.893437,0.826510,0.908625,0.848196,119,1,314
2026/01/29/07:03:06,186.448314,0.893437,0.826510,0.908625,0.848196,119,1,314
2026/01/29/07:03:07,187.448394,0.884563,0.823265,0.899750,0.844950,118,1,315
2026/01/29/07:03:08,188.448560,0.875938,0.815773,0.891125,0.837459,116,1,317
2026/01/29/07:03:09,189.448712,0.875938,0.815773,0.891125,0.837459,116,1,317
2026/01/29/07:03:10,190.448796,0.856625,0.799917,0.871812,0.821603,113,1,320
2026/01/29/07:03:11,191.448900,0.856625,0.799917,0.871812,0.821603,113,1,320
2026/01/29/07:03:12,192.448988,0.856625,0.799917,0.871812,0.821603,113,1,320
2026/01/29/07:03:13,193.449103,0.850125,0.790157,0.865313,0.811842,111,1,322
2026/01/29/07:03:14,194.449191,0.886125,0.793876,0.901312,0.815561,112,1,325
2026/01/29/07:03:15,195.449290,0.866500,0.785804,0.881687,0.807490,110,1,327
2026/01/29/07:03:16,196.449377,0.913000,0.869218,0.924063,0.872942,117,1,327
2026/01/29/07:03:17,197.449514,0.927687,0.885968,1.000063,0.932076,120,4,328
2026/01/29/07:03:18,198.449587,0.949750,0.881298,1.066563,0.944975,124,7,333
2026/01/29/07:03:19,199.449686,0.939875,0.880524,1.096500,0.990284,123,12,337
2026/01/29/07:03:20,200.449794,0.934250,0.854933,1.002813,0.912372,120,4,345
2026/01/29/07:03:21,201.449877,0.934250,0.854933,1.002813,0.912372,120,4,345
2026/01/29/07:03:22,202.449975,0.919750,0.860522,0.979750,0.902417,118,3,348
2026/01/29/07:03:23,203.450105,0.919750,0.860522,0.979750,0.902417,118,3,348
2026/01/29/07:03:24,204.450195,0.919750,0.860522,0.979750,0.902417,118,3,348
2026/01/29/07:03:25,205.450280,0.907375,0.856309,0.967375,0.898204,117,3,349
2026/01/29/07:03:26,206.450385,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:03:27,207.450471,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:03:28,208.450526,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:03:29,209.450635,0.882750,0.838268,0.882750,0.838268,112,0,356
2026/01/29/07:03:30,210.450720,0.882750,0.838268,0.882750,0.838268,112,0,356
2026/01/29/07:03:31,211.450832,0.911813,0.847982,0.911813,0.847982,115,0,356
2026/01/29/07:03:32,212.450917,0.887563,0.806026,0.887563,0.806026,111,0,360
2026/01/29/07:03:33,213.451012,0.857000,0.788315,0.857000,0.788315,108,0,363
2026/01/29/07:03:34,214.451113,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:03:35,215.451204,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:03:36,216.451357,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:03:37,217.451470,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:03:38,218.451552,0.804063,0.770675,0.804063,0.770675,104,0,367
2026/01/29/07:03:39,219.451633,0.804063,0.770675,0.804063,0.770675,104,0,367
2026/01/29/07:03:40,220.451717,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:03:41,221.451817,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:03:42,222.451905,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:03:43,223.452019,0.790063,0.748607,0.790063,0.748607,101,0,370
2026/01/29/07:03:44,224.452116,0.883188,0.826686,0.883188,0.826686,116,0,370
2026/01/29/07:03:45,225.452207,0.890938,0.842542,0.890938,0.842542,118,0,370
2026/01/29/07:03:46,226.452291,0.870687,0.821482,0.870687,0.821482,115,0,373
2026/01/29/07:03:47,227.452471,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:03:48,228.452600,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:03:49,229.452687,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:03:50,230.452838,0.833875,0.799329,0.833875,0.799329,110,0,378
2026/01/29/07:03:51,231.452944,0.912312,0.872343,0.912312,0.872343,122,0,381
2026/01/29/07:03:52,232.453041,0.906750,0.865635,0.906750,0.865635,121,0,382
2026/01/29/07:03:53,233.453110,0.886500,0.858481,0.886500,0.858481,119,0,384
2026/01/29/07:03:54,234.453267,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:03:55,235.453352,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:03:56,236.453515,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:03:57,237.453632,0.873437,0.847290,0.873437,0.847290,116,0,389
2026/01/29/07:03:58,238.453719,0.920063,0.884463,0.924000,0.911000,125,1,389
2026/01/29/07:03:59,239.453804,0.916000,0.878656,0.919937,0.905194,124,1,390
2026/01/29/07:04:00,240.453906,0.919063,0.880860,0.973812,0.944043,123,3,395
2026/01/29/07:04:01,241.454268,0.929438,0.890267,1.047937,1.136520,125,13,396
2026/01/29/07:04:02,242.454350,0.950750,0.912531,1.101750,1.194670,130,18,396
2026/01/29/07:04:03,243.454456,0.938937,0.908461,1.034563,1.098126,127,12,403
2026/01/29/07:04:04,244.454590,0.949125,0.919954,1.058625,1.099953,129,11,404
2026/01/29/07:04:05,245.454654,0.949125,0.919954,1.038000,1.021948,129,8,404
2026/01/29/07:04:06,246.454737,0.943813,0.914095,1.032687,1.016090,128,8,405
2026/01/29/07:04:07,247.454824,0.939187,0.914458,0.992938,0.929351,126,3,409
2026/01/29/07:04:08,248.454893,0.930375,0.908052,0.984125,0.922944,125,3,410
2026/01/29/07:04:09,249.455004,0.934187,0.914977,1.036812,0.973161,126,7,410
2026/01/29/07:04:10,250.455079,0.934187,0.914977,1.054312,1.027399,126,11,410
2026/01/29/07:04:11,251.455193,0.895750,0.897643,0.895750,0.897643,125,0,418
2026/01/29/07:04:12,252.455265,0.895750,0.897643,0.895750,0.897643,125,0,418
2026/01/29/07:04:13,253.455384,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/07:04:14,254.455483,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/07:04:15,255.455622,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/07:04:16,256.455713,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/07:04:17,257.455815,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/07:04:18,258.455905,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/07:04:19,259.455968,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/07:04:20,260.456083,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/07:04:21,261.456176,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/07:04:22,262.456345,0.882313,0.902202,0.882313,0.902202,124,0,425
2026/01/29/07:04:23,263.456434,0.901500,0.932349,0.950000,1.042273,129,7,425
2026/01/29/07:04:24,264.456527,0.916875,0.928558,0.981688,1.084649,130,11,428
2026/01/29/07:04:25,265.456621,0.910750,0.910028,0.971688,1.068748,128,11,432
2026/01/29/07:04:26,266.456715,0.902188,0.920183,0.948375,1.034608,129,7,433
2026/01/29/07:04:27,267.456819,0.882938,0.900349,0.929125,1.014774,124,7,438
2026/01/29/07:04:28,268.456926,0.863125,0.892004,0.888312,0.980609,120,5,444
2026/01/29/07:04:29,269.457001,0.853375,0.911783,0.864313,0.946624,120,2,447
2026/01/29/07:04:30,270.457105,0.853375,0.911783,0.864313,0.946624,120,2,447
2026/01/29/07:04:31,271.457201,0.834688,0.881586,0.845625,0.916427,115,2,452
2026/01/29/07:04:32,272.457312,0.834688,0.881586,0.866500,0.956605,115,4,452
2026/01/29/07:04:33,273.457387,0.872938,0.913716,0.904750,0.988734,121,4,453
2026/01/29/07:04:34,274.457502,0.872938,0.913716,0.904750,0.988734,121,4,453
2026/01/29/07:04:35,275.457604,0.937125,0.926573,1.000875,1.087877,128,9,457
2026/01/29/07:04:36,276.457708,0.940250,0.923023,1.042563,1.116791,129,14,458
2026/01/29/07:04:37,277.457794,0.895000,0.865910,0.961250,0.981262,121,7,469
2026/01/29/07:04:38,278.457892,0.902625,0.881826,0.961250,0.981262,122,6,469
2026/01/29/07:04:39,279.457973,0.923937,0.917656,1.021937,1.049714,127,10,470
2026/01/29/07:04:40,280.458059,0.927750,0.921199,1.040812,1.135377,128,14,470
2026/01/29/07:04:41,281.458152,0.915438,0.914127,0.996188,1.100132,127,11,477
2026/01/29/07:04:42,282.458243,0.931125,0.936282,1.018625,1.137767,132,12,480
2026/01/29/07:04:43,283.458339,0.927813,0.911427,1.019937,1.093158,127,11,489
2026/01/29/07:04:44,284.458521,0.901062,0.885565,0.985437,1.057082,123,10,493
2026/01/29/07:04:45,285.458616,0.868250,0.890767,0.934438,1.039845,120,8,497
2026/01/29/07:04:46,286.458736,0.868250,0.890767,0.934438,1.039845,120,8,497
2026/01/29/07:04:47,287.458801,0.865000,0.887554,0.931187,1.036632,119,8,498
2026/01/29/07:04:48,288.458908,0.865000,0.887554,0.901438,0.963846,119,4,498
2026/01/29/07:04:49,289.459008,0.864375,0.887208,0.893188,0.944287,118,3,500
2026/01/29/07:04:50,290.459157,0.864375,0.887208,0.893188,0.944287,118,3,500
2026/01/29/07:04:51,291.459252,0.892813,0.906189,0.921625,0.963268,123,3,500
2026/01/29/07:04:52,292.459364,0.892813,0.906189,0.921625,0.963268,123,3,500
2026/01/29/07:04:53,293.459598,0.899125,0.915208,0.945812,0.990234,124,4,503
2026/01/29/07:04:54,294.459684,0.899125,0.915208,0.945812,0.990234,124,4,503
2026/01/29/07:04:55,295.459779,0.867812,0.895367,0.914500,0.970393,120,4,507
2026/01/29/07:04:56,296.459867,0.854125,0.883783,0.900813,0.958809,117,4,510
2026/01/29/07:04:57,297.460016,0.853250,0.883873,0.896563,0.933402,117,3,511
2026/01/29/07:04:58,298.460116,0.853250,0.883873,0.896563,0.933402,117,3,511
2026/01/29/07:04:59,299.460241,0.891000,0.902708,0.969187,0.959730,121,5,511
2026/01/29/07:05:00,300.460348,0.891000,0.902708,0.969187,0.959730,121,5,511
2026/01/29/07:05:01,301.460457,0.933312,0.941362,1.018375,1.078714,128,11,511
2026/01/29/07:05:02,302.460578,0.920750,0.947975,0.990250,1.070569,128,9,513
2026/01/29/07:05:03,303.460657,0.900563,0.938749,0.953125,1.004720,125,5,517
2026/01/29/07:05:04,304.461000,0.906563,0.951299,1.068250,1.054417,128,12,519
2026/01/29/07:05:05,305.461088,0.914937,0.937476,1.065000,1.028555,130,10,524
2026/01/29/07:05:06,306.461185,0.910875,0.942493,1.063687,1.038718,129,9,527
2026/01/29/07:05:07,307.461250,0.886687,0.907037,1.009000,0.974479,123,6,536
2026/01/29/07:05:08,308.461353,0.867375,0.892880,0.971875,0.947954,120,5,540
2026/01/29/07:05:09,309.461478,0.861313,0.871974,0.942312,0.922490,118,4,543
2026/01/29/07:05:10,310.461502,0.861313,0.871974,0.942312,0.922490,118,4,543
2026/01/29/07:05:11,311.461602,0.855000,0.867231,0.936000,0.917747,117,4,544
2026/01/29/07:05:12,312.461783,0.867938,0.883094,0.996250,1.026298,120,9,544
2026/01/29/07:05:13,313.461859,0.867938,0.883094,0.996250,1.026298,120,9,544
2026/01/29/07:05:14,314.461908,0.867938,0.883094,0.996250,1.026298,120,9,544
2026/01/29/07:05:15,315.462024,0.856688,0.868697,0.985000,1.011901,117,9,547
2026/01/29/07:05:16,316.462124,0.856688,0.868697,0.985000,1.011901,117,9,547
