timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:10:00,23.844965,0.833375,0.791569,0.844344,0.827950,77,54,61,33,0,0,3,0,0,1,0,2
2026/02/04/13:10:01,24.845331,0.833375,0.791569,0.844344,0.827950,77,54,61,33,0,0,3,0,0,1,0,2
2026/02/04/13:10:02,25.845773,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,2
2026/02/04/13:10:03,26.846160,0.837125,0.795232,0.848094,0.831613,77,54,61,35,0,0,3,0,3,1,0,2
2026/02/04/13:10:04,27.846534,0.840781,0.804863,0.853437,0.851297,77,56,61,35,1,0,3,0,3,1,0,2
2026/02/04/13:10:05,28.846823,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,3,1,0,5
2026/02/04/13:10:06,29.847413,0.846063,0.812870,0.850156,0.829890,77,58,64,32,2,0,0,0,6,1,0,5
2026/02/04/13:10:07,30.847987,0.846063,0.812870,0.850156,0.829890,77,58,64,32,2,0,0,0,6,1,0,5
2026/02/04/13:10:08,31.848519,0.846063,0.812870,0.850156,0.829890,77,58,64,32,2,0,0,0,6,1,0,5
2026/02/04/13:10:09,32.849073,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/02/04/13:10:10,33.849645,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/02/04/13:10:11,34.850245,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/13:10:12,35.850605,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/13:10:13,36.851059,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/02/04/13:10:14,37.851672,0.821875,0.802337,0.823906,0.816411,76,56,61,30,1,0,0,0,10,3,3,7
2026/02/04/13:10:15,38.852265,0.821875,0.802337,0.823906,0.816411,76,56,61,30,1,0,0,0,10,3,3,7
2026/02/04/13:10:16,39.852956,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:10:17,40.853537,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:10:18,41.853999,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:10:19,42.854476,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:10:20,43.855140,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,11,3,3,7
2026/02/04/13:10:21,44.855644,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,11,6,3,7
2026/02/04/13:10:22,45.856084,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:23,46.856840,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:24,47.857467,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:25,48.858137,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:26,49.858655,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:27,50.859306,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:28,51.859770,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,11,8,3,7
2026/02/04/13:10:29,52.860290,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:10:30,53.860935,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:10:31,54.861518,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,14,8,6,7
2026/02/04/13:10:32,55.862070,0.818844,0.728568,0.851812,0.749765,72,53,58,30,0,0,3,3,14,8,6,7
2026/02/04/13:10:33,56.862572,0.854531,0.763371,0.878156,0.769888,75,55,64,31,0,0,0,2,14,8,6,7
2026/02/04/13:10:34,57.863185,0.854531,0.763371,0.878156,0.769888,75,55,64,31,0,0,0,2,14,8,6,7
2026/02/04/13:10:35,58.863736,0.854531,0.763371,0.878156,0.769888,75,55,64,31,0,0,0,2,14,8,6,7
2026/02/04/13:10:36,59.864295,0.845187,0.748691,0.868812,0.755208,75,55,61,30,0,0,0,2,14,8,9,8
2026/02/04/13:10:37,60.864587,0.838344,0.743330,0.861969,0.749847,72,55,61,30,0,0,0,2,17,8,9,8
2026/02/04/13:10:38,61.865215,0.838344,0.743330,0.861969,0.749847,72,55,61,30,0,0,0,2,17,8,9,8
2026/02/04/13:10:39,62.865745,0.838344,0.743330,0.861969,0.749847,72,55,61,30,0,0,0,2,17,8,9,8
2026/02/04/13:10:40,63.866385,0.827844,0.735215,0.851469,0.741732,72,55,59,30,0,0,0,2,17,8,11,8
2026/02/04/13:10:41,64.866974,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,8
2026/02/04/13:10:42,65.867369,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,8
2026/02/04/13:10:43,66.867908,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,8
2026/02/04/13:10:44,67.868501,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:10:45,68.869053,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:10:46,69.869621,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:10:47,70.870286,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:10:48,71.870942,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,8
2026/02/04/13:10:49,72.871679,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:10:50,73.872253,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:10:51,74.872856,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,8
2026/02/04/13:10:52,75.873376,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:10:53,76.873899,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:10:54,77.874746,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:10:55,78.875548,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,10
2026/02/04/13:10:56,79.876110,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,19,11,11,10
2026/02/04/13:10:57,80.876816,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,20,11,11,10
2026/02/04/13:10:58,81.877494,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,20,11,11,11
2026/02/04/13:10:59,82.878082,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,22,11,11,11
2026/02/04/13:11:00,83.878670,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,11
2026/02/04/13:11:01,84.879128,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,11
2026/02/04/13:11:02,85.879670,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:03,86.880326,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:04,87.880813,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:05,88.881618,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:06,89.882187,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:07,90.882831,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,11
2026/02/04/13:11:08,91.883438,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,11
2026/02/04/13:11:09,92.884098,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,11
2026/02/04/13:11:10,93.884653,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,22,14,12,11
2026/02/04/13:11:11,94.885220,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:12,95.885851,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:13,96.886383,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:14,97.886968,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:15,98.887578,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:16,99.888186,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:17,100.888925,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:18,101.889464,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,12
2026/02/04/13:11:19,102.889944,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,12
2026/02/04/13:11:20,103.890621,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,12
2026/02/04/13:11:21,104.891243,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:22,105.891911,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:23,106.895130,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:24,107.895853,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:25,108.896441,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:26,109.896951,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:27,110.897504,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:28,111.898188,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:29,112.898878,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:30,113.899486,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:31,114.900014,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:32,115.900615,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:33,116.901322,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:34,117.901924,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:35,118.902353,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:36,119.902927,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:37,120.903506,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:38,121.903985,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:39,122.904674,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:40,123.905370,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:41,124.905991,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,14
2026/02/04/13:11:42,125.906581,0.830250,0.736531,0.830250,0.736531,72,55,60,30,0,0,0,0,23,17,14,14
2026/02/04/13:11:43,126.907294,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,24,17,14,14
2026/02/04/13:11:44,127.907994,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,24,20,14,14
2026/02/04/13:11:45,128.908616,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,24,20,14,14
2026/02/04/13:11:46,129.909214,0.846375,0.787388,0.882594,0.795453,75,55,61,36,1,3,0,0,24,20,14,14
2026/02/04/13:11:47,130.909828,0.861656,0.801819,0.895594,0.807378,86,55,58,33,0,3,0,0,24,20,17,17
2026/02/04/13:11:48,131.910297,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,24,21,17,18
2026/02/04/13:11:49,132.910773,0.841375,0.767679,0.898750,0.778905,82,52,58,32,0,3,2,0,28,23,17,18
2026/02/04/13:11:50,133.911521,0.851406,0.767585,0.897062,0.775977,81,52,59,32,0,3,1,0,29,23,17,18
2026/02/04/13:11:51,134.912098,0.851406,0.767585,0.897062,0.775977,81,52,59,32,0,3,1,0,29,23,17,18
2026/02/04/13:11:52,135.912774,0.844562,0.760066,0.890219,0.768458,78,52,59,32,0,3,1,0,32,23,17,18
2026/02/04/13:11:53,136.913179,0.844562,0.760066,0.890219,0.768458,78,52,59,32,0,3,1,0,32,23,17,18
2026/02/04/13:11:54,137.913642,0.829750,0.735006,0.875406,0.743398,75,52,59,32,0,3,1,0,35,23,17,18
2026/02/04/13:11:55,138.914094,0.829750,0.735006,0.875406,0.743398,75,52,59,32,0,3,1,0,35,23,17,18
2026/02/04/13:11:56,139.919147,0.859906,0.750438,0.905563,0.758831,78,54,61,32,0,3,1,0,35,23,17,18
2026/02/04/13:11:58,141.118478,0.877656,0.770037,0.946875,0.782650,75,56,66,32,0,2,4,0,40,23,17,18
2026/02/04/13:11:59,142.119051,0.887625,0.773211,0.980875,0.813148,78,55,66,32,1,4,6,2,40,24,17,18
2026/02/04/13:12:00,143.119538,0.883531,0.777764,0.969500,0.815282,77,55,66,32,0,4,6,2,43,24,17,18
2026/02/04/13:12:01,144.120029,0.883531,0.777764,0.958187,0.813429,77,55,66,32,0,3,6,2,43,24,17,18
2026/02/04/13:12:02,145.120753,0.890875,0.797153,0.914125,0.801203,77,56,66,34,0,0,2,0,43,25,19,18
2026/02/04/13:12:03,146.121416,0.881625,0.786383,0.904875,0.790433,77,56,64,34,0,0,2,0,43,25,21,18
2026/02/04/13:12:04,147.122059,0.881625,0.786383,0.909937,0.793570,77,56,64,34,0,0,4,0,43,25,21,18
2026/02/04/13:12:05,148.131090,0.886687,0.789520,0.909937,0.793570,77,56,66,34,0,0,2,0,43,25,21,18
2026/02/04/13:12:06,149.131617,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,43,25,22,18
2026/02/04/13:12:07,150.132170,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,43,25,24,18
2026/02/04/13:12:08,151.132645,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,43,25,24,18
2026/02/04/13:12:09,152.133018,0.911813,0.821595,0.911813,0.821595,83,59,68,34,0,0,0,0,43,29,24,18
2026/02/04/13:12:10,153.133533,0.896219,0.811117,0.922844,0.825127,79,59,68,34,3,0,2,1,47,29,24,18
2026/02/04/13:12:11,154.134077,0.894250,0.806751,0.920875,0.820761,78,59,68,34,3,0,2,1,48,29,24,18
2026/02/04/13:12:12,155.134734,0.891188,0.797990,0.912813,0.809417,79,57,68,32,2,0,2,1,48,31,24,20
2026/02/04/13:12:13,156.135096,0.886563,0.795440,0.908188,0.806867,79,56,68,32,2,0,2,1,48,32,24,20
2026/02/04/13:12:14,157.135621,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,48,32,26,20
2026/02/04/13:12:15,158.136139,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,48,32,26,20
2026/02/04/13:12:16,159.136628,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,51,32,30,20
2026/02/04/13:12:17,160.137150,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,51,34,30,20
2026/02/04/13:12:18,161.137729,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,51,34,32,20
2026/02/04/13:12:19,162.138433,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,51,34,32,20
2026/02/04/13:12:20,163.139092,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,51,34,32,20
2026/02/04/13:12:21,164.139827,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,51,34,35,20
2026/02/04/13:12:22,165.140605,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,51,34,35,20
2026/02/04/13:12:23,166.141275,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,51,34,35,20
2026/02/04/13:12:24,167.141922,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,51,34,35,20
2026/02/04/13:12:25,168.142597,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:26,169.143029,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:27,170.143854,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:28,171.144382,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:29,172.144925,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:30,173.145665,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:31,174.146349,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:32,175.147006,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:33,176.147805,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:34,177.148566,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:35,178.149296,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,51,34,38,20
2026/02/04/13:12:36,179.150012,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,51,36,38,20
2026/02/04/13:12:37,180.150492,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,51,36,38,20
2026/02/04/13:12:38,181.151140,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,51,36,38,20
2026/02/04/13:12:39,182.151734,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,51,36,38,20
2026/02/04/13:12:40,183.152428,0.818406,0.743359,0.822406,0.747075,78,52,56,33,1,0,0,0,51,36,38,20
2026/02/04/13:12:41,184.153107,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,51,36,38,20
2026/02/04/13:12:42,185.153739,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,51,36,38,20
2026/02/04/13:12:43,186.154143,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,52,36,38,20
2026/02/04/13:12:44,187.154786,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,52,36,38,20
2026/02/04/13:12:45,188.155428,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,52,36,38,20
2026/02/04/13:12:46,189.156167,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,52,36,38,22
2026/02/04/13:12:47,190.156706,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,52,36,38,22
2026/02/04/13:12:48,191.157433,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,55,36,40,22
2026/02/04/13:12:49,192.158078,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,56,36,40,24
2026/02/04/13:12:50,193.158650,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,56,36,40,24
2026/02/04/13:12:51,194.159180,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,56,36,40,24
2026/02/04/13:12:52,195.159882,0.868969,0.777269,0.872906,0.783508,84,56,58,35,0,1,0,1,56,38,40,24
2026/02/04/13:12:53,196.160628,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,56,39,40,24
2026/02/04/13:12:54,197.161106,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,56,39,40,24
2026/02/04/13:12:55,198.161789,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,56,39,40,24
2026/02/04/13:12:56,199.162179,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,56,39,40,24
2026/02/04/13:12:57,200.162770,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,58,39,42,25
2026/02/04/13:12:58,201.163861,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,58,40,42,25
2026/02/04/13:12:59,202.164368,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,58,43,42,25
2026/02/04/13:13:00,203.165066,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,58,43,42,25
2026/02/04/13:13:01,204.165647,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,58,43,42,25
2026/02/04/13:13:02,205.166295,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,58,45,42,28
2026/02/04/13:13:03,206.167026,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,58,45,42,28
2026/02/04/13:13:04,207.167697,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,58,45,42,28
2026/02/04/13:13:05,208.168314,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,58,45,42,28
2026/02/04/13:13:06,209.168923,0.850000,0.805799,0.852406,0.815107,87,54,56,36,1,0,0,0,59,45,42,28
2026/02/04/13:13:07,210.169435,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,59,46,42,30
2026/02/04/13:13:08,211.169956,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,59,46,42,30
2026/02/04/13:13:09,212.170463,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,65,46,42,30
2026/02/04/13:13:10,213.171083,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,65,46,42,30
2026/02/04/13:13:11,214.171695,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,65,46,42,30
2026/02/04/13:13:12,215.172468,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,65,46,42,30
2026/02/04/13:13:13,216.231616,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,65,49,42,30
2026/02/04/13:13:14,217.232263,0.838875,0.776655,0.866250,0.779790,83,51,60,34,0,2,0,0,65,50,42,30
2026/02/04/13:13:15,218.233064,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,66,50,42,30
2026/02/04/13:13:16,219.240960,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,66,50,42,30
2026/02/04/13:13:17,220.241077,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,68,50,42,30
2026/02/04/13:13:18,221.241612,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,71,50,42,30
2026/02/04/13:13:19,222.242162,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,71,50,42,30
2026/02/04/13:13:20,223.242657,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,71,50,42,30
2026/02/04/13:13:21,224.243215,0.856875,0.778911,0.864125,0.792807,80,53,63,32,2,0,1,0,71,50,42,32
2026/02/04/13:13:22,225.243805,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,71,50,42,32
