timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:17:19,3.457972,0.164625,0.168683,0.164625,0.168683,39,0,0
2026/02/05/14:17:20,4.458730,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/02/05/14:17:21,5.459495,0.251437,0.236203,0.251437,0.236203,60,0,0
2026/02/05/14:17:22,6.460171,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/05/14:17:23,7.460934,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/05/14:17:24,8.461895,0.429625,0.341419,0.429625,0.341419,92,0,0
2026/02/05/14:17:25,9.463032,0.481594,0.385788,0.481594,0.385788,102,0,0
2026/02/05/14:17:26,10.463739,0.508969,0.417031,0.508969,0.417031,112,0,0
2026/02/05/14:17:27,11.464347,0.605938,0.474092,0.605938,0.474092,123,0,0
2026/02/05/14:17:28,12.465050,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/05/14:17:29,13.465729,0.681406,0.549117,0.681406,0.549117,144,0,0
2026/02/05/14:17:30,14.466482,0.720781,0.581742,0.720781,0.581742,153,0,0
2026/02/05/14:17:31,15.467259,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/02/05/14:17:32,16.467826,0.799344,0.646968,0.809219,0.649185,170,1,3
2026/02/05/14:17:33,17.468403,0.836344,0.677876,0.846219,0.680094,181,1,3
2026/02/05/14:17:34,18.468993,0.866531,0.717622,0.866531,0.717622,190,0,5
2026/02/05/14:17:35,19.469615,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/05/14:17:36,20.470181,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/05/14:17:37,21.470776,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/05/14:17:38,22.471377,0.895719,0.737974,0.916094,0.741623,199,2,6
2026/02/05/14:17:39,23.471996,0.920531,0.766037,0.940906,0.769686,209,2,6
2026/02/05/14:17:40,24.472555,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/05/14:17:41,25.473230,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/02/05/14:17:42,26.473803,0.940906,0.801499,0.987281,0.808747,217,4,6
2026/02/05/14:17:43,27.474349,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/02/05/14:17:44,28.474865,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/02/05/14:17:45,29.475359,0.943906,0.803765,1.028406,0.825494,219,9,11
2026/02/05/14:17:46,30.475929,0.942875,0.803999,1.018375,0.821396,217,7,16
2026/02/05/14:17:47,31.476515,0.942875,0.803999,0.979062,0.809422,217,3,16
2026/02/05/14:17:48,32.477199,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/02/05/14:17:49,33.477696,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/02/05/14:17:50,34.478173,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/02/05/14:17:51,35.478692,0.946656,0.807412,0.986875,0.815397,218,4,18
2026/02/05/14:17:52,36.479136,0.946656,0.807412,0.986875,0.815397,218,4,18
2026/02/05/14:17:53,37.479722,0.946656,0.807412,0.986875,0.815397,218,4,18
2026/02/05/14:17:54,38.480282,0.929125,0.798354,0.965313,0.803777,214,3,22
2026/02/05/14:17:55,39.480880,0.937375,0.804517,0.973562,0.809940,216,3,22
2026/02/05/14:17:56,40.481494,0.937375,0.804517,0.973562,0.809940,216,3,22
2026/02/05/14:17:57,41.482180,0.937375,0.804517,0.973562,0.809940,216,3,22
2026/02/05/14:17:58,42.483105,0.937375,0.804517,0.973562,0.809940,216,3,22
2026/02/05/14:17:59,43.483813,0.929125,0.788157,0.965313,0.793581,213,3,25
2026/02/05/14:18:00,44.484453,0.922875,0.779957,0.959063,0.785381,211,3,27
2026/02/05/14:18:01,45.485092,0.922875,0.779957,0.959063,0.785381,211,3,27
2026/02/05/14:18:02,46.485706,0.922875,0.779957,0.959063,0.785381,211,3,27
2026/02/05/14:18:03,47.486352,0.914625,0.773794,0.950812,0.779218,209,3,29
2026/02/05/14:18:04,48.486926,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/02/05/14:18:05,49.487559,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/02/05/14:18:06,50.488261,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:07,51.488915,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:08,52.489581,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:09,53.490196,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:10,54.491005,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:11,55.491643,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/05/14:18:12,56.492306,0.933219,0.815653,0.989375,0.837500,215,6,34
2026/02/05/14:18:13,57.492931,0.933219,0.815653,0.989375,0.837500,215,6,34
2026/02/05/14:18:14,58.493491,0.951812,0.844728,0.995031,0.857071,224,4,34
2026/02/05/14:18:15,59.493903,0.948344,0.851550,0.991688,0.865158,226,5,39
2026/02/05/14:18:16,60.494386,0.969375,0.870194,1.012719,0.883801,234,5,40
2026/02/05/14:18:17,61.494960,0.972844,0.874095,1.032031,0.917234,236,10,41
2026/02/05/14:18:18,62.495666,0.970437,0.872109,1.069687,0.934612,235,15,45
2026/02/05/14:18:19,63.496140,0.959688,0.863072,1.029937,0.918376,229,13,53
2026/02/05/14:18:20,64.496394,0.960625,0.862980,1.022063,0.901784,229,10,55
2026/02/05/14:18:21,65.497043,0.956937,0.853287,1.016531,0.887245,227,9,57
2026/02/05/14:18:22,66.497691,0.955281,0.857923,1.003375,0.874110,227,6,58
2026/02/05/14:18:23,67.498215,0.957844,0.853082,0.998563,0.861159,227,4,60
2026/02/05/14:18:24,68.498824,0.956281,0.850972,0.997000,0.859049,226,4,61
2026/02/05/14:18:25,69.499395,0.955812,0.839797,0.992000,0.845221,225,3,63
2026/02/05/14:18:26,70.500058,0.955812,0.839797,0.992000,0.845221,225,3,63
2026/02/05/14:18:27,71.500812,0.955812,0.839797,0.992000,0.845221,225,3,63
2026/02/05/14:18:28,72.501446,0.953875,0.838164,0.990062,0.843588,224,3,64
2026/02/05/14:18:29,73.502047,0.953875,0.838164,0.997281,0.845245,224,4,64
2026/02/05/14:18:30,74.502695,0.942813,0.825999,0.986219,0.833080,221,4,67
2026/02/05/14:18:31,75.503225,0.942813,0.825999,0.986219,0.833080,221,4,67
2026/02/05/14:18:32,76.503870,0.942813,0.825999,0.986219,0.833080,221,4,67
2026/02/05/14:18:33,77.504445,0.942813,0.825999,0.979000,0.831423,221,3,67
2026/02/05/14:18:34,78.505120,0.942813,0.825999,0.979000,0.831423,221,3,67
2026/02/05/14:18:35,79.505729,0.939000,0.813631,0.975187,0.819055,219,3,69
2026/02/05/14:18:36,80.506366,0.940844,0.815438,0.977031,0.820862,220,3,69
2026/02/05/14:18:37,81.581117,0.936375,0.811519,0.972562,0.816943,219,3,70
2026/02/05/14:18:38,82.581651,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/02/05/14:18:39,83.585006,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/02/05/14:18:41,85.996784,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/02/05/14:18:43,87.871280,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/02/05/14:18:47,91.599575,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/02/05/14:18:52,96.698710,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/02/05/14:18:53,97.698969,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/02/05/14:18:54,98.699543,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/02/05/14:18:55,100.088562,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/02/05/14:18:59,103.764934,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/02/05/14:19:02,106.492098,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/02/05/14:19:06,111.196318,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/02/05/14:19:08,112.434138,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/02/05/14:19:09,113.434705,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/02/05/14:19:10,114.435309,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/02/05/14:19:12,116.875824,0.934750,0.796812,0.970938,0.802236,219,3,84
2026/02/05/14:19:13,117.876350,0.931562,0.790489,0.967750,0.795913,217,3,86
2026/02/05/14:19:14,118.876816,0.926594,0.785645,0.962781,0.791069,215,3,88
2026/02/05/14:19:16,120.644863,0.931031,0.789100,0.984812,0.813689,217,7,88
2026/02/05/14:19:17,121.645430,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/02/05/14:19:18,122.646002,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/02/05/14:19:19,123.646616,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/02/05/14:19:20,124.647158,0.940906,0.807685,0.998281,0.850684,222,9,89
2026/02/05/14:19:21,125.647730,0.940906,0.807685,0.998281,0.850684,222,9,89
2026/02/05/14:19:22,126.648337,0.955781,0.837184,1.033906,0.910026,229,13,90
2026/02/05/14:19:23,127.648958,0.961094,0.840694,1.023187,0.907450,231,10,90
2026/02/05/14:19:24,128.649415,0.957094,0.833519,1.019187,0.900275,229,10,92
2026/02/05/14:19:25,129.649961,0.948156,0.825582,0.997781,0.877892,226,7,96
2026/02/05/14:19:26,130.650707,0.948156,0.825582,0.997781,0.877892,226,7,96
2026/02/05/14:19:27,131.651503,0.948156,0.825582,0.997781,0.877892,226,7,96
2026/02/05/14:19:28,132.652042,0.945125,0.822209,0.983031,0.838129,225,4,97
2026/02/05/14:19:29,133.652736,0.939594,0.817260,0.977500,0.833180,222,4,100
