timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:37,apply-time,rs-000115-9rzck,4f4e899e-fe49-4d28-8d15-1754552c271d,1,20.296144
2026/02/05/14:17:37,running-time,rs-000115-9rzck,4f4e899e-fe49-4d28-8d15-1754552c271d,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000115-tgqf4,5827bd63-6881-4c28-baf4-d3b72fe9961d,1,20.296144
2026/02/05/14:17:37,running-time,rs-000115-tgqf4,5827bd63-6881-4c28-baf4-d3b72fe9961d,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000116-7rvcq,43a20d94-e557-4668-b4e3-f9ccf845b5be,1,20.296144
2026/02/05/14:17:37,running-time,rs-000116-7rvcq,43a20d94-e557-4668-b4e3-f9ccf845b5be,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000116-c5bjj,404cae19-bc3a-4e5b-ba60-2478c57d5ab9,1,20.296144
2026/02/05/14:17:37,running-time,rs-000116-c5bjj,404cae19-bc3a-4e5b-ba60-2478c57d5ab9,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000119-d8jvv,9d081b84-bb9e-49cb-a86d-e743dafed0be,1,20.296144
2026/02/05/14:17:37,running-time,rs-000119-d8jvv,9d081b84-bb9e-49cb-a86d-e743dafed0be,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000119-wjvvm,9e5ddd70-ac9f-43b9-9743-1d892c9a27b0,1,20.296144
2026/02/05/14:17:37,running-time,rs-000119-wjvvm,9e5ddd70-ac9f-43b9-9743-1d892c9a27b0,1,20.296144
2026/02/05/14:17:37,apply-time,rs-000121-ccxrh,c8e3b805-eeda-4765-a9c5-68bb460719b9,1,21.296144
2026/02/05/14:17:37,apply-time,rs-000121-cm82v,812b8fd0-888f-4452-8354-7ab8cfe535e8,1,20.296144
2026/02/05/14:17:38,apply-time,rs-000126-b7p7s,d058a945-8139-47e7-8625-1a7cdcf31ba2,1,22.296144
2026/02/05/14:17:38,running-time,rs-000126-b7p7s,d058a945-8139-47e7-8625-1a7cdcf31ba2,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000126-mnjs5,6b8738a4-04b6-4e83-9643-7a008df145be,1,22.296144
2026/02/05/14:17:39,running-time,rs-000126-mnjs5,6b8738a4-04b6-4e83-9643-7a008df145be,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000126-s9rvc,88b51378-ebfb-453c-8291-82d7ebf1d7ba,1,22.296144
2026/02/05/14:17:39,running-time,rs-000126-s9rvc,88b51378-ebfb-453c-8291-82d7ebf1d7ba,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000127-55bjx,985a6df1-2a70-4115-bf6c-6e6b0dda6ed4,1,22.296144
2026/02/05/14:17:39,running-time,rs-000127-55bjx,985a6df1-2a70-4115-bf6c-6e6b0dda6ed4,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000127-kgjt7,bbcfc3b4-04a9-44d2-b2f1-d7a2c5cd9321,1,22.296144
2026/02/05/14:17:39,running-time,rs-000127-kgjt7,bbcfc3b4-04a9-44d2-b2f1-d7a2c5cd9321,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000127-s2rdq,fe575290-1303-4d54-9b32-349468fa9579,1,22.296144
2026/02/05/14:17:39,running-time,rs-000127-s2rdq,fe575290-1303-4d54-9b32-349468fa9579,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000131-8xkvs,2b559b1a-c5a2-469e-a7f6-bedd50e707fa,1,22.296144
2026/02/05/14:17:39,running-time,rs-000131-8xkvs,2b559b1a-c5a2-469e-a7f6-bedd50e707fa,1,22.296144
2026/02/05/14:17:39,apply-time,rs-000131-wkdsr,d35bf418-882a-4b69-b312-f256800cb0f9,1,23.296144
2026/02/05/14:17:39,running-time,rs-000131-wkdsr,d35bf418-882a-4b69-b312-f256800cb0f9,1,23.296144
2026/02/05/14:17:39,apply-time,rs-000131-zcnhc,9e2a9635-de08-4556-8c02-9fc8e250586e,1,23.296144
2026/02/05/14:17:39,running-time,rs-000131-zcnhc,9e2a9635-de08-4556-8c02-9fc8e250586e,1,23.296144
2026/02/05/14:17:39,apply-time,rs-000132-q58jp,b7157668-0c4d-4608-8f1f-14235a3f30b2,1,23.296144
