timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:37,3.632954,0.191500,0.238338,0.191500,0.238338,49,0,0
2026/02/04/15:49:38,4.633905,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/02/04/15:49:39,5.634687,0.281000,0.310201,0.282625,0.323672,69,1,0
2026/02/04/15:49:40,6.635539,0.322344,0.363845,0.322344,0.363845,80,0,0
2026/02/04/15:49:41,7.636518,0.375000,0.398979,0.375000,0.398979,91,0,1
2026/02/04/15:49:42,8.637242,0.399000,0.421801,0.399000,0.421801,101,0,1
2026/02/04/15:49:43,9.637846,0.425500,0.454108,0.427969,0.456083,109,1,1
2026/02/04/15:49:44,10.638612,0.453031,0.494368,0.453031,0.494368,121,0,1
2026/02/04/15:49:45,11.639536,0.490781,0.532810,0.490781,0.532810,133,0,1
2026/02/04/15:49:46,12.640206,0.517750,0.583027,0.517750,0.583027,145,0,1
2026/02/04/15:49:47,13.640872,0.565281,0.616787,0.567156,0.619476,156,1,1
2026/02/04/15:49:48,14.641709,0.594688,0.663570,0.594688,0.663570,167,0,1
2026/02/04/15:49:49,15.642403,0.661438,0.696548,0.661438,0.696548,177,0,1
2026/02/04/15:49:50,16.643330,0.698031,0.732862,0.701281,0.760130,186,2,1
2026/02/04/15:49:51,17.646012,0.710031,0.755537,0.716844,0.798056,192,4,4
2026/02/04/15:49:52,18.646583,0.751750,0.773605,0.781125,0.851421,199,7,4
2026/02/04/15:49:53,19.647167,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:49:54,20.647763,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:49:55,21.648271,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:49:56,22.648853,0.772156,0.791021,0.804781,0.878895,204,8,6
2026/02/04/15:49:57,23.649477,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/15:49:58,24.650114,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/02/04/15:49:59,25.650866,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/02/04/15:50:00,26.651424,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/02/04/15:50:01,27.652155,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/02/04/15:50:02,28.652825,0.773500,0.779838,0.780813,0.831272,201,4,13
2026/02/04/15:50:03,29.653551,0.773500,0.779838,0.780813,0.831272,201,4,13
2026/02/04/15:50:04,30.654454,0.773500,0.779838,0.780813,0.831272,201,4,13
2026/02/04/15:50:05,31.655121,0.773500,0.779838,0.780813,0.831272,201,4,13
2026/02/04/15:50:06,32.731709,0.773500,0.779838,0.780813,0.831272,201,4,13
2026/02/04/15:50:07,33.732523,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:08,34.732965,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:09,35.733084,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:12,38.394943,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:14,40.884476,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:16,43.177900,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:50:19,45.877570,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:22,48.588904,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:23,49.620018,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:24,50.620625,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:25,51.621265,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:26,52.621956,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:27,53.622714,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:28,54.623425,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:29,55.624112,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:30,56.686018,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:31,57.686711,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:32,58.687270,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:33,59.687456,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/02/04/15:50:37,63.899023,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/02/04/15:50:40,66.449277,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/02/04/15:50:41,67.449777,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/15:50:42,68.450470,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/15:50:43,69.451073,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/02/04/15:50:44,70.451883,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/02/04/15:50:45,71.452574,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/02/04/15:50:46,72.453141,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/02/04/15:50:47,73.453567,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/02/04/15:50:48,74.454157,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:50:49,75.454816,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:50:50,76.455419,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:50:51,77.456202,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:52,78.458070,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:53,79.458659,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:54,80.459327,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:55,81.459884,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:56,82.460503,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:57,83.461063,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:58,84.461621,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:50:59,85.462267,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:51:00,86.462758,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:51:01,87.463285,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:51:02,88.463960,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:51:03,89.464498,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:04,90.465277,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:05,91.465893,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:06,92.466592,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:07,93.467386,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:08,94.467919,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:09,95.468499,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:10,96.469041,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:11,97.469666,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:12,98.470351,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:13,99.470894,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:14,100.471640,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:15,101.472187,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:51:16,102.472872,0.759563,0.812826,0.763312,0.818692,200,2,32
2026/02/04/15:51:17,103.473442,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/15:51:18,104.473875,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/15:51:19,105.474449,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:51:20,106.475069,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:51:21,107.475833,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:51:22,108.476385,0.764062,0.830405,0.764062,0.830405,203,0,39
2026/02/04/15:51:23,109.476946,0.775625,0.840277,0.785312,0.848299,205,1,39
2026/02/04/15:51:24,110.477651,0.770375,0.825822,0.780062,0.833843,203,1,41
2026/02/04/15:51:25,111.478236,0.777625,0.838868,0.787312,0.846890,204,1,42
2026/02/04/15:51:26,112.482406,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/02/04/15:51:27,113.483145,0.777062,0.842576,0.783062,0.851943,205,1,43
2026/02/04/15:51:28,114.483723,0.777062,0.842576,0.783062,0.851943,205,1,43
2026/02/04/15:51:29,115.484313,0.781312,0.849636,0.781312,0.849636,205,0,44
2026/02/04/15:51:30,116.485013,0.778188,0.847274,0.778188,0.847274,204,0,45
2026/02/04/15:51:31,117.485571,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/15:51:32,118.486409,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/15:51:33,119.487197,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/15:51:34,120.487794,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/02/04/15:51:35,121.488383,0.768406,0.818823,0.777281,0.848882,200,2,49
