timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:50:22,118.080291,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,109,102,62,59
2026/02/04/21:50:23,119.080984,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,109,102,62,59
2026/02/04/21:50:24,120.081771,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,109,102,62,59
2026/02/04/21:50:25,121.082559,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,110,102,64,59
2026/02/04/21:50:26,122.083479,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,110,102,64,59
2026/02/04/21:50:27,123.084103,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,110,102,64,59
2026/02/04/21:50:28,124.084826,0.940187,0.805448,0.963688,0.840668,57,29,14,15,2,0,0,0,111,102,64,59
2026/02/04/21:50:29,125.085502,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,113,106,64,61
2026/02/04/21:50:30,126.086475,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,113,106,64,61
2026/02/04/21:50:31,127.087141,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,113,106,65,61
2026/02/04/21:50:32,128.088046,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,113,106,65,63
2026/02/04/21:50:33,129.088732,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,115,106,65,63
2026/02/04/21:50:34,130.089594,0.915875,0.745142,0.940125,0.755042,54,28,16,11,2,0,0,0,118,107,65,63
2026/02/04/21:50:35,131.090319,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,119,110,65,63
2026/02/04/21:50:36,132.091074,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,120,110,66,63
2026/02/04/21:50:37,133.091716,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,120,110,66,63
2026/02/04/21:50:38,134.092420,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,120,111,66,63
2026/02/04/21:50:39,135.100244,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,120,114,66,63
2026/02/04/21:50:40,136.100937,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,120,114,66,63
2026/02/04/21:50:41,137.101526,0.922125,0.816489,0.922125,0.816489,59,25,19,13,0,0,0,0,120,115,67,63
2026/02/04/21:50:42,138.102315,0.960125,0.841911,0.960125,0.841911,59,30,20,14,0,0,0,0,123,115,67,63
2026/02/04/21:50:43,139.102948,0.944500,0.843902,0.958625,0.847661,52,33,20,17,1,0,0,0,130,115,67,63
2026/02/04/21:50:44,140.103669,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,131,118,67,63
2026/02/04/21:50:45,141.104319,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,133,118,68,66
2026/02/04/21:50:46,142.105067,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,133,120,68,66
2026/02/04/21:50:47,143.105777,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,133,120,68,66
2026/02/04/21:50:48,144.106434,0.909750,0.859979,0.940937,0.863536,52,29,24,14,1,0,0,0,134,120,69,66
2026/02/04/21:50:49,145.107088,0.897312,0.859974,0.965750,0.870974,52,29,26,13,3,0,0,0,136,120,69,67
2026/02/04/21:50:50,146.107769,0.941125,0.874721,1.009562,0.885721,51,35,26,15,3,0,0,0,137,120,69,67
2026/02/04/21:50:51,147.108580,0.953625,0.883413,1.036188,0.898172,51,36,27,15,4,0,0,0,138,121,69,67
2026/02/04/21:50:52,148.109284,0.920937,0.794509,0.952125,0.798066,47,34,22,15,1,0,0,0,145,123,74,67
2026/02/04/21:50:53,149.109961,0.886625,0.736766,0.886625,0.736766,48,33,22,13,0,0,0,0,145,124,74,69
2026/02/04/21:50:54,150.110687,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,145,124,78,69
2026/02/04/21:50:55,151.111407,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,145,124,81,70
2026/02/04/21:50:56,152.112108,0.891625,0.721974,0.941438,0.729253,46,45,12,12,2,0,0,0,147,124,84,70
2026/02/04/21:50:57,153.112854,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,150,124,84,70
2026/02/04/21:50:58,154.113439,0.917500,0.775912,0.948688,0.779469,49,46,14,12,1,0,0,0,152,126,84,71
2026/02/04/21:50:59,155.113966,0.917250,0.770824,0.967063,0.778103,49,43,15,13,2,0,0,0,152,129,84,71
2026/02/04/21:51:00,156.114713,0.887437,0.716579,0.937250,0.723857,49,37,15,13,2,0,0,0,152,135,84,71
2026/02/04/21:51:01,157.115466,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:02,158.116322,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:03,159.117207,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:04,160.117769,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:05,161.118534,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:06,162.126204,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,152,137,87,71
2026/02/04/21:51:07,163.126837,0.887375,0.742805,0.918562,0.746363,53,35,16,14,1,0,0,0,152,137,87,71
2026/02/04/21:51:08,164.127645,0.820562,0.707056,0.851750,0.710613,53,28,16,14,1,0,0,0,153,144,87,71
2026/02/04/21:51:09,165.128437,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,156,144,87,71
2026/02/04/21:51:10,166.129108,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,156,144,87,71
2026/02/04/21:51:11,167.129846,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,156,144,88,71
2026/02/04/21:51:12,168.130601,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/04/21:51:13,169.131444,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/04/21:51:14,170.132350,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,156,144,90,71
2026/02/04/21:51:15,171.133014,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,159,144,90,71
2026/02/04/21:51:16,172.133679,0.812500,0.705895,0.812500,0.705895,49,29,13,16,0,0,0,0,159,144,90,71
2026/02/04/21:51:17,173.134353,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,159,144,90,72
2026/02/04/21:51:18,174.135071,0.899062,0.762395,0.948875,0.769673,53,33,16,15,2,0,0,0,163,144,90,72
2026/02/04/21:51:19,175.135853,0.921312,0.739810,0.982938,0.750309,55,36,17,12,3,0,0,0,163,144,90,75
2026/02/04/21:51:20,176.136523,0.885250,0.724866,0.916438,0.728423,53,35,17,12,1,0,0,0,167,147,90,75
2026/02/04/21:51:21,177.137193,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,169,152,93,75
2026/02/04/21:51:22,178.137980,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,169,152,93,75
2026/02/04/21:51:23,179.138789,0.889188,0.781669,0.920375,0.785226,54,30,18,13,1,0,0,0,169,152,93,75
2026/02/04/21:51:24,180.139563,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,170,152,93,75
2026/02/04/21:51:25,181.140337,0.866625,0.770800,0.897813,0.774357,53,30,18,12,1,0,0,0,170,152,93,76
2026/02/04/21:51:26,182.142303,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,170,152,94,76
2026/02/04/21:51:27,183.143158,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,171,152,94,76
2026/02/04/21:51:28,184.143834,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,173,154,94,76
2026/02/04/21:51:29,185.144594,0.928250,0.799443,0.981437,0.823003,52,29,20,16,2,0,0,0,177,154,94,76
2026/02/04/21:51:30,186.145334,0.950375,0.840092,1.026188,0.903510,54,30,21,17,3,2,0,0,177,154,94,76
2026/02/04/21:51:31,187.146000,0.943312,0.852630,1.019437,0.887348,53,32,18,18,4,0,0,0,184,154,97,76
2026/02/04/21:51:32,188.146732,0.940063,0.854701,1.007375,0.882020,54,31,21,14,3,0,0,0,187,155,97,80
2026/02/04/21:51:33,189.147591,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,189,155,100,80
2026/02/04/21:51:34,190.148511,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,189,155,100,81
2026/02/04/21:51:35,191.149226,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,189,155,100,82
2026/02/04/21:51:36,192.150046,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,192,155,100,82
2026/02/04/21:51:37,193.150838,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,192,155,100,82
2026/02/04/21:51:38,194.174229,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,193,155,100,82
2026/02/04/21:51:39,195.174922,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,193,155,100,82
2026/02/04/21:51:40,196.175849,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,194,155,100,82
2026/02/04/21:51:41,197.193386,0.888938,0.871262,0.910937,0.891265,50,36,18,12,1,0,0,0,196,155,100,82
2026/02/04/21:51:42,198.194057,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,196,155,101,82
2026/02/04/21:51:43,199.194810,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,196,155,101,82
2026/02/04/21:51:44,200.195424,0.884625,0.864477,0.888625,0.868776,51,34,15,12,1,0,0,0,196,157,103,82
2026/02/04/21:51:45,201.196088,0.933875,0.842121,0.933875,0.842121,54,31,18,12,0,0,0,0,196,160,103,82
2026/02/04/21:51:46,202.196787,0.933875,0.842121,0.933875,0.842121,54,31,18,12,0,0,0,0,196,160,103,82
2026/02/04/21:51:47,203.197527,0.917063,0.824415,0.917063,0.824415,51,31,18,12,0,0,0,0,199,160,103,82
2026/02/04/21:51:48,204.198137,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,199,163,106,82
2026/02/04/21:51:49,205.198865,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/21:51:50,206.199801,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/21:51:51,207.200529,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/21:51:52,208.201371,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/21:51:53,209.202292,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,200,163,106,84
2026/02/04/21:51:54,210.202930,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,203,163,106,84
2026/02/04/21:51:55,211.203784,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,203,163,106,84
2026/02/04/21:51:56,212.204506,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,203,163,106,84
2026/02/04/21:51:57,213.205431,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,203,163,106,84
2026/02/04/21:51:58,214.206325,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,203,163,106,84
2026/02/04/21:51:59,215.207201,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,203,163,106,85
2026/02/04/21:52:00,216.207985,0.864062,0.804536,0.868125,0.807733,58,31,16,9,1,0,0,0,203,163,106,85
2026/02/04/21:52:01,217.208720,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,203,163,106,85
2026/02/04/21:52:02,218.209507,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,206,163,106,85
2026/02/04/21:52:03,219.210222,0.911062,0.902130,0.911062,0.902130,58,36,22,9,0,0,0,0,209,163,106,85
2026/02/04/21:52:04,220.210829,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,209,167,106,85
2026/02/04/21:52:05,221.211564,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,209,167,106,85
2026/02/04/21:52:06,222.212358,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,209,169,106,85
2026/02/04/21:52:07,223.213178,0.895062,0.847676,0.904500,0.852074,57,33,22,9,1,0,0,0,210,169,106,85
