timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:14:03,40.561554,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:04,41.561657,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:05,42.561856,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:06,43.561940,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:07,44.562041,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:08,45.562194,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:09,46.562341,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:10,47.562497,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:11,48.562654,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:12,49.562838,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:13,50.562988,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:14,51.563142,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:15,52.563418,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:16,53.563446,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:17,54.563626,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/01/19/18:14:18,55.563733,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:19,56.563891,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:20,57.563980,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:21,58.564132,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:22,59.564297,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:23,60.564467,0.911125,0.765921,0.944875,0.795737,70,52,37,40,4,0,0,0,13,0,0,0
2026/01/19/18:14:24,61.564576,0.928188,0.770366,0.966562,0.805297,71,51,40,40,5,0,0,0,16,1,0,0
2026/01/19/18:14:25,62.564741,0.928188,0.770366,0.966562,0.805297,71,51,40,40,5,0,0,0,16,1,0,0
2026/01/19/18:14:26,63.564902,0.912469,0.770080,0.946219,0.799896,72,51,37,40,4,0,0,0,16,1,3,0
2026/01/19/18:14:27,64.565006,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:28,65.565168,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:29,66.565259,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:30,67.565420,0.909281,0.764065,0.943031,0.793880,70,51,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:31,68.565590,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:32,69.565750,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:33,70.565915,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:34,71.566075,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:35,72.566190,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:36,73.566347,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:37,74.566466,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:38,75.566563,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:39,76.566726,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:40,77.566856,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:41,78.567022,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:42,79.567116,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:43,80.567218,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:44,81.567327,0.911125,0.769295,0.944875,0.799110,70,52,37,40,4,0,0,0,18,1,3,0
2026/01/19/18:14:45,82.567426,0.911750,0.760891,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:46,83.567527,0.911750,0.760891,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:47,84.567613,0.911750,0.760891,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:48,85.567694,0.911750,0.760891,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:49,86.567871,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:50,87.567961,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:51,88.568063,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:52,89.568223,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:53,90.568310,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:54,91.568476,0.918031,0.772838,0.941469,0.800871,71,52,39,40,3,0,0,0,18,1,4,0
2026/01/19/18:14:55,92.568635,0.922281,0.774568,0.945719,0.802600,71,52,39,41,3,0,0,0,18,1,4,0
2026/01/19/18:14:56,93.568825,0.916000,0.762621,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/19/18:14:57,94.568965,0.916000,0.762621,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/19/18:14:58,95.569129,0.916000,0.762621,0.939438,0.790653,71,52,36,41,3,0,0,0,18,1,7,0
2026/01/19/18:14:59,96.569225,0.911750,0.760891,0.935187,0.788924,71,52,36,40,3,0,0,0,18,1,7,1
2026/01/19/18:15:00,97.569323,0.916594,0.807866,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/19/18:15:01,98.569426,0.916594,0.807866,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/19/18:15:02,99.569529,0.916594,0.807866,0.933469,0.822774,76,52,35,40,2,0,0,0,18,1,8,1
2026/01/19/18:15:03,100.569621,0.923469,0.818434,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/19/18:15:04,101.569729,0.923469,0.818434,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/19/18:15:05,102.569885,0.923469,0.818434,0.972875,0.838705,76,52,37,40,5,0,0,0,18,1,8,1
2026/01/19/18:15:06,103.570035,0.921250,0.816761,0.970656,0.837032,75,52,37,40,5,0,0,0,19,1,8,1
2026/01/19/18:15:07,104.570193,0.921250,0.816761,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/19/18:15:08,105.570357,0.921250,0.816761,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/19/18:15:09,106.570450,0.921250,0.816761,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/19/18:15:10,107.570614,0.921250,0.816761,0.938125,0.831669,75,52,37,40,2,0,0,0,19,1,8,1
2026/01/19/18:15:11,108.570790,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:12,109.570936,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:13,110.571065,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:14,111.571200,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:15,112.571351,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:16,113.571518,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:17,114.571612,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:18,115.571795,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:19,116.571907,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:20,117.572014,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:21,118.572183,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:22,119.572323,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:23,120.572418,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:24,121.572600,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:25,122.572676,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,23,1,8,1
2026/01/19/18:15:26,123.572826,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:27,124.572949,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:28,125.573107,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:29,126.573264,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:30,127.573412,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:31,128.573518,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:32,129.573679,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:33,130.573849,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:34,131.573950,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:35,132.574109,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:36,133.574244,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:37,134.574380,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:38,135.574549,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:39,136.574635,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:40,137.574724,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:41,138.574893,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:42,139.575062,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:43,140.575222,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:44,141.575384,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:45,142.575470,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:46,143.575576,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:47,144.575848,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:48,145.575865,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:49,146.576022,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:50,147.576127,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:51,148.576278,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:52,149.576449,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:53,150.576603,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:54,151.576714,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:55,152.576867,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:56,153.577026,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:57,154.577192,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:58,155.577307,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:15:59,156.577456,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:00,157.577616,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:01,158.577793,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:02,159.577932,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:03,160.578093,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:04,161.578196,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:05,162.578306,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:06,163.578468,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:07,164.578628,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:08,165.578822,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:09,166.578916,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:10,167.579082,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:11,168.579192,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:12,169.579294,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:13,170.579452,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:14,171.579552,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:15,172.579662,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:16,173.579873,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:17,174.579964,0.907062,0.775569,0.923937,0.790477,69,52,37,40,2,0,0,0,25,1,8,1
2026/01/19/18:16:18,175.580118,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:19,176.580260,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:20,177.580396,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:21,178.580508,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:22,179.580674,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:23,180.580787,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:24,181.580945,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:25,182.581113,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:26,183.581273,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:27,184.581435,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:28,185.581649,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:29,186.581741,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:30,187.581836,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:31,188.582091,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:32,189.582184,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:33,190.582308,0.904656,0.778465,0.921531,0.793372,71,51,37,40,2,0,0,0,25,3,8,1
2026/01/19/18:16:34,191.582408,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:35,192.582509,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:36,193.582600,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:37,194.582755,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:38,195.582931,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:39,196.583037,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:40,197.583121,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:41,198.583229,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:42,199.583382,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,25,6,8,1
2026/01/19/18:16:43,200.583480,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:44,201.583587,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:45,202.583739,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:46,203.583906,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:47,204.584059,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:48,205.584203,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:49,206.584297,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:50,207.584476,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:51,208.584642,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:52,209.584739,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:53,210.584897,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:54,211.585054,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:55,212.585161,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:56,213.585265,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:57,214.585420,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:58,215.585598,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:16:59,216.585710,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:00,217.585819,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:01,218.585960,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:02,219.586072,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:03,220.586234,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:04,221.586336,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:05,222.586437,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:06,223.586592,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
2026/01/19/18:17:07,224.586750,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,27,6,8,1
