timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:25:37,6.309583,0.264344,0.240241,0.269562,0.248734,21,19,26,5,1,0,1,0,0,0,0,0
2026/02/03/12:25:38,7.309717,0.288531,0.274632,0.288531,0.274632,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/12:25:39,8.309842,0.314937,0.305583,0.316688,0.307465,23,22,34,10,0,0,0,1,0,0,0,0
2026/02/03/12:25:40,9.309949,0.347781,0.366493,0.350750,0.368507,23,23,39,15,1,0,0,0,0,0,0,0
2026/02/03/12:25:41,10.310102,0.375031,0.405873,0.376656,0.412155,26,27,41,16,1,0,0,0,0,0,0,0
2026/02/03/12:25:42,11.310215,0.399719,0.436301,0.399719,0.436301,28,31,41,19,0,0,0,0,0,0,0,0
2026/02/03/12:25:43,12.310367,0.427063,0.458176,0.429094,0.460696,33,33,41,20,1,0,0,0,0,0,0,0
2026/02/03/12:25:44,13.310520,0.463219,0.522529,0.463219,0.522529,38,34,43,22,0,0,0,0,0,0,1,0
2026/02/03/12:25:45,14.310677,0.503344,0.574816,0.503344,0.574816,41,37,43,27,0,0,0,0,0,0,1,0
2026/02/03/12:25:46,15.310770,0.529094,0.597705,0.532469,0.601146,48,41,43,27,1,0,0,0,0,0,1,0
2026/02/03/12:25:47,16.310860,0.563813,0.628985,0.563813,0.628985,52,43,43,31,0,0,0,0,0,0,1,0
2026/02/03/12:25:48,17.310954,0.598250,0.684363,0.598250,0.684363,58,47,43,31,0,0,0,0,0,0,1,0
2026/02/03/12:25:49,18.311086,0.620656,0.719966,0.622906,0.725305,63,49,43,32,0,0,0,1,0,3,1,0
2026/02/03/12:25:50,19.311185,0.662375,0.751788,0.662375,0.751788,64,54,44,36,0,0,0,0,0,3,1,0
2026/02/03/12:25:51,20.311280,0.710406,0.782620,0.710406,0.782620,65,58,46,37,0,0,0,0,1,3,1,0
2026/02/03/12:25:52,21.311374,0.737938,0.825185,0.737938,0.825185,62,67,46,37,0,0,0,0,5,3,1,0
2026/02/03/12:25:53,22.311479,0.776625,0.861752,0.779656,0.863801,63,72,49,40,1,0,0,0,5,3,1,0
2026/02/03/12:25:54,23.311575,0.790094,0.876881,0.792562,0.880285,65,72,49,44,0,0,0,1,5,3,1,0
2026/02/03/12:25:55,24.311745,0.803312,0.885177,0.803312,0.885177,65,72,51,45,0,0,0,0,5,3,1,0
2026/02/03/12:25:56,25.311867,0.803312,0.885177,0.803312,0.885177,65,72,51,45,0,0,0,0,5,3,1,0
2026/02/03/12:25:57,26.311908,0.813125,0.886949,0.813125,0.886949,65,72,52,45,0,0,0,0,5,3,1,0
2026/02/03/12:25:58,27.312012,0.839875,0.898221,0.839875,0.898221,67,72,54,45,0,0,0,0,5,3,1,0
2026/02/03/12:25:59,28.312112,0.846500,0.909845,0.846500,0.909845,70,72,55,42,0,0,0,0,5,3,1,3
2026/02/03/12:26:00,29.312207,0.848187,0.916413,0.848187,0.916413,70,72,56,42,0,0,0,0,6,3,1,3
2026/02/03/12:26:01,30.312315,0.848187,0.916413,0.848187,0.916413,70,72,56,42,0,0,0,0,6,3,1,3
2026/02/03/12:26:02,31.312404,0.848187,0.916413,0.848187,0.916413,70,72,56,42,0,0,0,0,6,3,1,3
2026/02/03/12:26:03,32.312474,0.848187,0.916413,0.848187,0.916413,70,72,56,42,0,0,0,0,6,3,1,3
2026/02/03/12:26:04,33.312587,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
2026/02/03/12:26:05,34.312700,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
2026/02/03/12:26:06,35.312770,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
2026/02/03/12:26:07,36.389223,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
2026/02/03/12:26:08,37.389291,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
2026/02/03/12:26:09,38.389418,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,7,3,1,3
