timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:30:46,46.362282,0.894781,0.862442,1.007156,0.930657,233,12,40
2026/02/04/16:30:47,47.362835,0.908000,0.874841,1.031062,0.954709,238,14,40
2026/02/04/16:30:48,48.363476,0.902656,0.873725,1.007531,0.947893,237,12,42
2026/02/04/16:30:49,49.364041,0.902594,0.861924,0.996781,0.924439,237,10,44
2026/02/04/16:30:50,50.364784,0.882594,0.847115,0.976781,0.909630,231,10,50
2026/02/04/16:30:51,51.365529,0.881031,0.844405,0.975219,0.906920,230,10,51
2026/02/04/16:30:52,52.366256,0.879188,0.839802,0.973375,0.902317,229,10,52
2026/02/04/16:30:53,53.366935,0.879188,0.839802,0.973375,0.902317,229,10,52
2026/02/04/16:30:54,54.367740,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/02/04/16:30:55,55.368556,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/02/04/16:30:56,56.369500,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/02/04/16:30:57,57.370297,0.879188,0.839802,0.943000,0.885179,229,7,52
2026/02/04/16:30:58,58.370864,0.879188,0.839802,0.934250,0.880150,229,6,52
2026/02/04/16:30:59,59.371557,0.879188,0.839802,0.934250,0.880150,229,6,52
2026/02/04/16:31:00,60.372322,0.879188,0.839802,0.925906,0.874534,229,5,52
2026/02/04/16:31:01,61.372980,0.877125,0.838239,0.923844,0.872970,228,5,53
2026/02/04/16:31:02,62.373826,0.889250,0.849852,0.935969,0.884584,230,5,56
2026/02/04/16:31:03,63.374599,0.889250,0.849852,0.935969,0.884584,230,5,56
2026/02/04/16:31:04,64.375396,0.879250,0.840180,0.925969,0.874912,228,5,58
2026/02/04/16:31:05,65.375932,0.909563,0.860605,0.991156,0.901411,237,8,58
2026/02/04/16:31:06,66.376531,0.909563,0.860605,0.991156,0.901411,237,8,58
2026/02/04/16:31:07,67.377123,0.909563,0.860605,0.977187,0.904548,237,8,58
2026/02/04/16:31:08,68.377907,0.891687,0.847938,0.959313,0.891881,231,8,64
2026/02/04/16:31:09,69.378622,0.891687,0.847938,0.959313,0.891881,231,8,64
2026/02/04/16:31:10,70.379463,0.900969,0.859260,0.941781,0.894475,235,5,64
2026/02/04/16:31:11,71.380189,0.920125,0.875836,0.934937,0.911617,242,4,64
2026/02/04/16:31:12,72.380886,0.920813,0.879736,0.961562,0.921778,243,8,66
2026/02/04/16:31:13,73.381502,0.933656,0.893012,0.953906,0.925904,246,4,71
2026/02/04/16:31:14,74.382334,0.931531,0.890946,0.951781,0.923837,245,4,72
2026/02/04/16:31:15,75.382918,0.927281,0.885045,0.947531,0.917937,243,4,74
2026/02/04/16:31:16,76.383496,0.914906,0.871178,0.929656,0.901984,239,3,79
2026/02/04/16:31:17,77.384253,0.912438,0.869605,0.927188,0.900410,238,3,80
2026/02/04/16:31:18,78.385034,0.909469,0.855034,0.918281,0.856699,237,1,81
2026/02/04/16:31:19,79.385809,0.922781,0.876772,0.931594,0.878436,243,1,81
2026/02/04/16:31:20,80.386532,0.917312,0.885842,0.943438,0.914794,245,6,84
2026/02/04/16:31:21,81.387206,0.919438,0.884997,0.937312,0.908825,245,4,86
2026/02/04/16:31:22,82.387840,0.911563,0.876875,0.911563,0.876875,243,0,88
2026/02/04/16:31:23,83.388405,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/02/04/16:31:24,84.389143,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/02/04/16:31:25,85.389747,0.910750,0.884314,0.910750,0.884314,244,0,91
2026/02/04/16:31:26,86.390313,0.908188,0.882735,0.908188,0.882735,243,0,92
2026/02/04/16:31:27,87.391105,0.927813,0.893876,0.930375,0.898129,248,1,92
2026/02/04/16:31:28,88.391478,0.942187,0.911305,0.984719,0.938343,254,6,92
2026/02/04/16:31:29,89.392003,0.938312,0.905426,1.017281,0.959630,254,10,99
2026/02/04/16:31:30,90.392483,0.927937,0.893656,1.033719,0.946533,250,11,103
2026/02/04/16:31:31,91.393048,0.936625,0.906057,1.032156,0.963139,253,9,105
2026/02/04/16:31:32,92.393546,0.932156,0.892787,0.984281,0.921769,251,6,107
2026/02/04/16:31:33,93.394423,0.924344,0.881336,0.976469,0.910318,248,6,110
2026/02/04/16:31:34,94.395223,0.924344,0.881336,0.976469,0.910318,248,6,110
2026/02/04/16:31:35,95.395833,0.912500,0.846061,0.964625,0.875043,243,6,115
2026/02/04/16:31:36,96.396681,0.912500,0.846061,0.964625,0.875043,243,6,115
2026/02/04/16:31:37,97.397079,0.907687,0.841276,0.959812,0.870258,241,6,117
2026/02/04/16:31:38,98.397757,0.905937,0.834664,0.958063,0.863646,240,6,118
2026/02/04/16:31:39,99.398438,0.910406,0.840948,0.956375,0.859551,240,5,119
2026/02/04/16:31:40,100.399238,0.910406,0.840948,0.956375,0.859551,240,5,119
2026/02/04/16:31:41,101.399811,0.903375,0.833550,0.949344,0.852153,237,5,122
2026/02/04/16:31:42,102.400432,0.903375,0.833550,0.949344,0.852153,237,5,122
2026/02/04/16:31:43,103.401134,0.935688,0.856445,0.990469,0.877216,246,6,122
2026/02/04/16:31:44,104.401964,0.935688,0.856445,1.008531,0.888145,246,8,122
2026/02/04/16:31:45,105.402637,0.934344,0.856291,1.007187,0.887992,247,8,125
2026/02/04/16:31:46,106.403419,0.935000,0.847220,1.001688,0.868542,248,7,127
2026/02/04/16:31:47,107.404159,0.928750,0.844969,0.995437,0.866291,247,7,128
2026/02/04/16:31:48,108.404894,0.916156,0.837045,0.982844,0.858367,243,7,132
2026/02/04/16:31:49,109.405608,0.910406,0.825368,0.968531,0.844333,238,6,138
2026/02/04/16:31:50,110.406321,0.910406,0.825368,0.968531,0.844333,238,6,138
2026/02/04/16:31:51,111.407125,0.910406,0.825368,0.950469,0.833403,238,4,138
2026/02/04/16:31:52,112.407731,0.912500,0.835961,0.952562,0.843997,239,4,138
2026/02/04/16:31:53,113.408536,0.923687,0.845193,0.976156,0.866271,243,6,138
2026/02/04/16:31:54,114.409094,0.926500,0.863432,0.973938,0.875648,242,5,144
2026/02/04/16:31:55,115.409873,0.920656,0.856173,0.952156,0.861851,241,3,146
2026/02/04/16:31:56,116.410876,0.920000,0.839804,0.942688,0.843314,240,2,148
2026/02/04/16:31:57,117.411548,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/02/04/16:31:58,118.412367,0.916438,0.838078,0.959469,0.853982,239,5,149
2026/02/04/16:31:59,119.413039,0.913406,0.835554,0.936094,0.839064,240,2,151
2026/02/04/16:32:00,120.413742,0.907687,0.831421,0.930375,0.834930,239,2,152
2026/02/04/16:32:01,121.414305,0.907687,0.831421,0.930375,0.834930,239,2,152
2026/02/04/16:32:02,122.415003,0.904062,0.826500,0.926750,0.830010,237,2,154
2026/02/04/16:32:03,123.415789,0.904062,0.826500,0.926750,0.830010,237,2,154
2026/02/04/16:32:04,124.416156,0.904062,0.826500,0.926750,0.830010,237,2,154
2026/02/04/16:32:05,125.416818,0.904062,0.826500,0.926750,0.830010,237,2,154
2026/02/04/16:32:06,126.794406,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/16:32:07,127.794918,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/16:32:08,128.795791,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/16:32:09,129.796538,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/16:32:10,130.797323,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/16:32:11,131.798154,0.916562,0.843075,0.916562,0.843075,242,0,160
2026/02/04/16:32:12,132.798869,0.926625,0.844979,0.953063,0.861538,246,4,161
2026/02/04/16:32:13,133.799550,0.931875,0.852631,0.965250,0.871080,249,5,161
2026/02/04/16:32:14,134.800117,0.931500,0.857133,0.960063,0.867601,248,4,163
2026/02/04/16:32:15,135.800784,0.929156,0.853892,0.957719,0.864360,247,4,164
2026/02/04/16:32:16,136.801652,0.933187,0.858602,0.961750,0.869070,248,4,167
2026/02/04/16:32:17,137.804111,0.952438,0.882856,0.993062,0.902933,256,6,167
2026/02/04/16:32:18,138.804608,0.947875,0.888216,0.999625,0.921133,256,10,174
2026/02/04/16:32:19,139.805320,0.944750,0.884305,1.022938,0.935607,256,10,182
2026/02/04/16:32:20,140.805790,0.936344,0.880568,1.036000,0.932464,253,11,187
2026/02/04/16:32:21,141.806480,0.936344,0.880568,1.022125,0.928686,253,9,187
2026/02/04/16:32:22,142.807192,0.934438,0.877647,1.020219,0.925766,252,9,188
2026/02/04/16:32:23,143.807770,0.927469,0.867978,0.982812,0.911209,249,7,191
2026/02/04/16:32:24,144.808368,0.923469,0.865252,0.992938,0.932453,249,9,193
2026/02/04/16:32:25,145.809304,0.923469,0.865252,0.992938,0.932453,249,9,193
2026/02/04/16:32:26,146.809877,0.920281,0.860338,0.969125,0.896045,247,6,195
2026/02/04/16:32:27,147.810686,0.920281,0.860338,0.969125,0.896045,247,6,195
2026/02/04/16:32:28,148.811475,0.920281,0.860338,0.969125,0.896045,247,6,195
2026/02/04/16:32:29,149.812367,0.920281,0.860338,0.958094,0.892890,247,5,195
2026/02/04/16:32:30,150.812955,0.934875,0.875269,0.958562,0.883850,252,3,195
2026/02/04/16:32:31,151.813411,0.947031,0.885193,0.980250,0.918098,254,6,199
2026/02/04/16:32:32,152.814087,0.954906,0.908095,0.996375,0.961482,258,8,199
2026/02/04/16:32:33,153.814592,0.955625,0.906717,0.989719,0.952989,257,6,202
2026/02/04/16:32:34,154.815118,0.922469,0.871321,0.934219,0.884756,247,2,213
2026/02/04/16:32:35,155.815696,0.928906,0.872842,0.940656,0.886277,250,2,217
2026/02/04/16:32:36,156.816460,0.926156,0.870714,0.937906,0.884149,249,2,218
2026/02/04/16:32:37,157.817080,0.925188,0.861560,0.960719,0.910328,248,6,223
2026/02/04/16:32:38,158.817851,0.918719,0.854494,0.954250,0.903262,245,6,226
2026/02/04/16:32:39,159.818531,0.918719,0.854494,0.954250,0.903262,245,6,226
2026/02/04/16:32:40,160.819007,0.929656,0.855647,0.960125,0.881587,248,4,228
2026/02/04/16:32:41,161.819703,0.927937,0.852934,0.958406,0.878873,247,4,229
2026/02/04/16:32:42,162.820395,0.916500,0.847590,0.946969,0.873530,244,4,232
2026/02/04/16:32:43,163.821115,0.912281,0.841771,0.942750,0.867710,243,4,233
2026/02/04/16:32:44,164.821677,0.904656,0.833138,0.926125,0.857187,239,3,237
2026/02/04/16:32:45,165.822306,0.900687,0.836836,0.915000,0.852868,238,2,239
2026/02/04/16:32:46,166.823030,0.900687,0.836836,0.915000,0.852868,238,2,239
2026/02/04/16:32:47,167.823647,0.897375,0.831184,0.911687,0.847217,236,2,241
2026/02/04/16:32:48,168.824483,0.897375,0.831184,0.911687,0.847217,236,2,241
2026/02/04/16:32:49,169.825404,0.894000,0.827612,0.908312,0.843645,234,2,243
2026/02/04/16:32:50,170.825925,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/04/16:32:51,171.826737,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/04/16:32:52,172.827605,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/04/16:32:53,173.828409,0.872844,0.809213,0.872844,0.809213,229,0,248
2026/02/04/16:32:54,174.828788,0.902625,0.846712,0.910219,0.857554,240,1,248
2026/02/04/16:32:55,175.829421,0.916656,0.868985,0.944531,0.908623,246,4,249
2026/02/04/16:32:56,176.830116,0.917312,0.873137,0.945187,0.912775,247,4,254
2026/02/04/16:32:57,177.830910,0.909125,0.852706,0.931906,0.885235,245,3,257
2026/02/04/16:32:58,178.831709,0.904875,0.848537,0.927656,0.881065,243,3,259
2026/02/04/16:32:59,179.832409,0.904875,0.848537,0.927656,0.881065,243,3,259
2026/02/04/16:33:00,180.832988,0.900000,0.843633,0.922781,0.876161,240,3,262
2026/02/04/16:33:01,181.833674,0.919031,0.857331,0.949438,0.892223,246,4,263
2026/02/04/16:33:02,182.834328,0.919031,0.857331,0.949438,0.892223,246,4,263
2026/02/04/16:33:03,183.834980,0.919031,0.857331,0.949438,0.892223,246,4,263
2026/02/04/16:33:04,184.835651,0.911062,0.850456,0.933844,0.882984,243,3,266
2026/02/04/16:33:05,185.836498,0.915219,0.852311,0.938000,0.884839,244,3,266
2026/02/04/16:33:06,186.837215,0.915219,0.852311,0.938000,0.884839,244,3,266
2026/02/04/16:33:07,187.837859,0.900563,0.840882,0.923344,0.873410,240,3,270
2026/02/04/16:33:08,188.838674,0.900563,0.840882,0.923344,0.873410,240,3,270
2026/02/04/16:33:09,189.839428,0.900563,0.840882,0.923344,0.873410,240,3,270
2026/02/04/16:33:10,190.840263,0.900563,0.840882,0.923344,0.873410,240,3,270
2026/02/04/16:33:11,191.884873,0.900563,0.840882,0.923344,0.873410,240,3,270
2026/02/04/16:33:12,192.885484,0.898781,0.838220,0.921562,0.870748,239,3,271
2026/02/04/16:33:13,193.931940,0.886094,0.825377,0.908875,0.857905,235,3,275
2026/02/04/16:33:16,196.790356,0.881469,0.802810,0.904250,0.835338,233,3,277
2026/02/04/16:33:19,199.341364,0.891687,0.801433,0.914469,0.833961,232,3,282
2026/02/04/16:33:20,200.360042,0.912875,0.834159,0.941844,0.868793,239,4,282
2026/02/04/16:33:21,201.360712,0.934000,0.852647,0.991875,0.909074,246,7,283
2026/02/04/16:33:22,202.361319,0.940813,0.844623,1.012375,0.909669,246,8,293
2026/02/04/16:33:23,203.361825,0.934906,0.851993,1.002188,0.909267,246,7,298
2026/02/04/16:33:24,204.362325,0.901188,0.816624,0.953969,0.870100,235,6,309
2026/02/04/16:33:25,205.362969,0.901188,0.816624,0.953969,0.870100,235,6,309
2026/02/04/16:33:26,206.363805,0.899656,0.818629,0.942438,0.865122,233,5,312
2026/02/04/16:33:27,207.364563,0.899656,0.818629,0.942438,0.865122,233,5,312
2026/02/04/16:33:28,208.365224,0.899656,0.818629,0.942438,0.865122,233,5,312
2026/02/04/16:33:29,209.366087,0.899656,0.818629,0.942438,0.865122,233,5,312
2026/02/04/16:33:30,210.366674,0.906406,0.820731,0.939187,0.860242,232,4,314
2026/02/04/16:33:31,211.367539,0.907813,0.829467,0.933000,0.858135,232,3,315
2026/02/04/16:33:32,212.368254,0.907813,0.829467,0.933000,0.858135,232,3,315
2026/02/04/16:33:33,213.368965,0.904438,0.831409,0.929625,0.860077,232,3,317
2026/02/04/16:33:34,214.369746,0.894625,0.827373,0.919813,0.856041,230,3,319
2026/02/04/16:33:35,215.370374,0.905594,0.826796,0.930781,0.855464,231,3,321
2026/02/04/16:33:36,216.371191,0.905594,0.826796,0.930781,0.855464,231,3,321
2026/02/04/16:33:37,217.371756,0.867375,0.804665,0.882563,0.826350,224,2,328
2026/02/04/16:33:38,218.372396,0.867375,0.804665,0.882563,0.826350,224,2,328
2026/02/04/16:33:39,219.373062,0.867375,0.804665,0.882563,0.826350,224,2,328
2026/02/04/16:33:40,220.373693,0.867375,0.804665,0.882563,0.826350,224,2,328
2026/02/04/16:33:41,221.374463,0.867375,0.804665,0.882563,0.826350,224,2,328
2026/02/04/16:33:42,222.375104,0.862906,0.794052,0.870500,0.804894,221,1,332
2026/02/04/16:33:43,223.375967,0.847812,0.801385,0.847812,0.801385,220,0,334
2026/02/04/16:33:44,224.376739,0.832531,0.792529,0.832531,0.792529,217,0,337
2026/02/04/16:33:45,225.377490,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/16:33:46,226.378120,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/16:33:47,227.378851,0.822906,0.782471,0.822906,0.782471,215,0,339
2026/02/04/16:33:48,228.379388,0.863281,0.813073,0.863281,0.813073,227,0,342
2026/02/04/16:33:49,229.379890,0.867156,0.821002,0.867156,0.821002,229,0,342
2026/02/04/16:33:50,230.380628,0.857031,0.810472,0.857031,0.810472,226,0,345
2026/02/04/16:33:51,231.381303,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/16:33:52,232.381996,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/16:33:53,233.382700,0.846406,0.805800,0.846406,0.805800,224,0,347
2026/02/04/16:33:54,234.383239,0.854000,0.816770,0.854000,0.816770,228,0,347
2026/02/04/16:33:55,235.383833,0.883656,0.847795,0.883656,0.847795,236,0,350
2026/02/04/16:33:56,236.384781,0.877844,0.835902,0.877844,0.835902,233,0,353
2026/02/04/16:33:57,237.385384,0.867719,0.832325,0.867719,0.832325,231,0,355
2026/02/04/16:33:58,238.386036,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/04/16:33:59,239.386657,0.852656,0.815808,0.852656,0.815808,225,0,361
2026/02/04/16:34:00,240.387460,0.845063,0.810124,0.845063,0.810124,222,0,364
2026/02/04/16:34:01,241.388061,0.872500,0.834391,0.872500,0.834391,232,0,364
2026/02/04/16:34:02,242.388743,0.871938,0.832368,0.873906,0.845637,232,1,365
2026/02/04/16:34:03,243.389434,0.869906,0.829465,0.871875,0.842734,231,1,366
2026/02/04/16:34:04,244.390246,0.882875,0.832885,0.912219,0.877745,233,4,367
2026/02/04/16:34:05,245.390998,0.900062,0.867652,0.953406,0.977007,240,10,368
2026/02/04/16:34:06,246.391624,0.914125,0.881079,0.963063,0.987230,246,9,371
2026/02/04/16:34:07,247.392245,0.905937,0.870346,0.954375,0.952352,242,9,379
2026/02/04/16:34:08,248.392969,0.896500,0.862771,0.944937,0.944778,239,9,382
2026/02/04/16:34:09,249.393433,0.892781,0.858107,0.930906,0.901111,238,6,383
2026/02/04/16:34:10,250.394284,0.890125,0.855178,0.928250,0.898181,237,6,384
2026/02/04/16:34:11,251.395025,0.890125,0.855178,0.928250,0.898181,237,6,384
2026/02/04/16:34:12,252.395703,0.886563,0.851384,0.926594,0.897850,235,7,386
2026/02/04/16:34:13,253.396332,0.887031,0.862962,0.934719,0.879920,236,5,388
2026/02/04/16:34:14,254.396913,0.897687,0.876733,0.939063,0.903836,239,5,389
2026/02/04/16:34:15,255.397500,0.895781,0.873270,0.916344,0.890861,238,3,390
2026/02/04/16:34:16,256.398336,0.898344,0.874142,0.908344,0.876472,237,1,393
2026/02/04/16:34:17,257.399044,0.895875,0.869411,0.905875,0.871741,236,1,394
2026/02/04/16:34:18,258.399757,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:19,259.400550,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:20,260.401133,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:21,261.401992,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:22,262.402885,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:23,263.403278,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:24,264.416992,0.870563,0.861736,0.880563,0.864066,233,1,397
2026/02/04/16:34:25,265.501800,0.873781,0.864992,0.883781,0.867321,234,1,397
2026/02/04/16:34:26,266.684804,0.890875,0.897824,0.900875,0.900153,242,1,399
2026/02/04/16:34:27,267.689875,0.902438,0.903101,0.925531,0.960313,244,7,399
2026/02/04/16:34:28,268.690601,0.910625,0.916045,0.937531,0.987626,247,9,402
2026/02/04/16:34:29,269.691192,0.902813,0.909750,0.919219,0.962010,244,6,407
2026/02/04/16:34:30,270.691772,0.900906,0.902566,0.917312,0.954826,243,6,408
2026/02/04/16:34:31,271.692518,0.893062,0.892315,0.909469,0.944575,240,6,411
2026/02/04/16:34:32,272.693126,0.880031,0.882347,0.896437,0.934607,236,6,415
2026/02/04/16:34:33,273.693949,0.870094,0.879793,0.881031,0.914633,234,4,419
2026/02/04/16:34:34,274.694681,0.870094,0.879793,0.881031,0.914633,234,4,419
2026/02/04/16:34:35,275.695449,0.862969,0.876163,0.884344,0.931093,232,6,421
2026/02/04/16:34:36,276.695948,0.883594,0.890564,0.904969,0.945494,237,6,421
2026/02/04/16:34:37,277.696661,0.883437,0.885511,0.904813,0.940440,236,6,424
2026/02/04/16:34:38,278.697420,0.919625,0.904504,0.958594,1.003421,245,11,424
2026/02/04/16:34:39,279.697981,0.935094,0.920899,0.974594,1.023946,251,11,425
2026/02/04/16:34:40,280.698557,0.920969,0.905399,0.974938,1.022059,248,13,430
2026/02/04/16:34:41,281.699233,0.895625,0.889746,0.934219,0.964842,241,9,437
2026/02/04/16:34:42,282.699932,0.912781,0.907626,0.961938,0.994140,246,11,437
2026/02/04/16:34:43,283.700727,0.925719,0.916062,0.974875,1.002576,250,11,437
2026/02/04/16:34:44,284.711561,0.924719,0.922429,0.984563,1.056303,252,16,438
2026/02/04/16:34:45,285.711777,0.932219,0.924203,0.985938,1.053671,256,16,443
2026/02/04/16:34:46,286.712213,0.935000,0.927182,1.001125,1.058488,257,17,445
2026/02/04/16:34:47,287.712642,0.907687,0.897289,0.959156,1.008426,243,13,461
2026/02/04/16:34:48,288.713270,0.889750,0.892193,0.929969,0.993614,238,11,467
2026/02/04/16:34:49,289.713815,0.884969,0.887419,0.925188,0.988839,235,11,470
2026/02/04/16:34:50,290.714621,0.886031,0.895679,0.915125,0.982242,235,9,472
2026/02/04/16:34:51,291.715298,0.884406,0.894073,0.913500,0.980636,234,9,473
2026/02/04/16:34:52,292.715869,0.881219,0.890727,0.910312,0.977290,232,9,475
2026/02/04/16:34:53,293.716693,0.881219,0.890727,0.910312,0.977290,232,9,475
2026/02/04/16:34:54,294.717314,0.881219,0.890727,0.906563,0.955756,232,7,475
2026/02/04/16:34:55,295.718111,0.893500,0.897814,0.918844,0.962842,236,7,476
2026/02/04/16:34:56,296.718834,0.901844,0.900835,0.932312,0.966878,239,7,478
2026/02/04/16:34:57,297.719806,0.894469,0.897136,0.924937,0.963180,237,7,480
2026/02/04/16:34:58,298.720601,0.903062,0.903147,0.920813,0.953400,237,5,482
2026/02/04/16:34:59,299.721139,0.883781,0.881093,0.901531,0.931346,231,5,488
2026/02/04/16:35:00,300.721776,0.873750,0.873248,0.891500,0.923500,227,5,492
2026/02/04/16:35:01,301.723904,0.873750,0.873248,0.891500,0.923500,227,5,492
2026/02/04/16:35:02,302.724835,0.873750,0.873248,0.898531,0.925537,227,6,492
2026/02/04/16:35:03,303.725729,0.896219,0.882826,0.922687,0.934952,231,6,493
2026/02/04/16:35:04,304.726377,0.914750,0.899242,0.947000,0.953437,237,7,493
2026/02/04/16:35:05,305.726897,0.910438,0.910033,0.940250,0.992408,239,10,495
2026/02/04/16:35:06,306.727565,0.909750,0.917486,0.927500,0.967738,240,5,497
2026/02/04/16:35:07,307.728242,0.919719,0.924732,0.990281,0.991923,244,12,498
2026/02/04/16:35:08,308.728699,0.924750,0.928045,0.990469,0.983731,246,10,501
2026/02/04/16:35:09,309.729461,0.925406,0.929306,0.999188,0.996719,246,11,503
2026/02/04/16:35:10,310.729897,0.916469,0.922478,0.987313,0.986617,244,10,506
2026/02/04/16:35:11,311.730660,0.915250,0.910426,0.980375,0.972173,242,9,509
2026/02/04/16:35:12,312.731305,0.901281,0.891000,0.960688,0.950355,238,8,513
2026/02/04/16:35:13,313.732005,0.895406,0.884453,0.954812,0.943807,236,8,515
2026/02/04/16:35:14,314.732633,0.890375,0.882751,0.949781,0.942105,235,8,516
2026/02/04/16:35:15,315.733400,0.890375,0.882751,0.954594,0.960706,235,10,516
2026/02/04/16:35:16,316.734190,0.896844,0.890682,0.979906,0.996381,238,13,516
2026/02/04/16:35:17,317.734742,0.896844,0.890682,0.979906,0.996381,238,13,516
2026/02/04/16:35:18,318.735601,0.894906,0.887198,0.977969,0.992896,237,13,517
2026/02/04/16:35:19,319.736253,0.891750,0.884827,0.974812,0.990525,236,13,518
2026/02/04/16:35:20,320.737141,0.890219,0.884418,0.970875,0.980815,235,12,520
2026/02/04/16:35:21,321.737710,0.891625,0.884724,0.947219,0.934471,235,7,521
2026/02/04/16:35:22,322.738235,0.891625,0.884724,0.947219,0.934471,235,7,521
2026/02/04/16:35:23,323.739063,0.886000,0.877526,0.941594,0.927273,232,7,524
2026/02/04/16:35:24,324.739978,0.874938,0.872503,0.930531,0.922251,229,7,527
2026/02/04/16:35:25,325.740673,0.870000,0.869148,0.925594,0.918895,227,7,529
2026/02/04/16:35:26,326.741273,0.878313,0.877189,0.959625,0.949782,230,11,529
2026/02/04/16:35:27,327.741876,0.878313,0.877189,0.959625,0.949782,230,11,529
