timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:30:22,apply-time,rs-000133-84hzw,4bca271f-0545-4c74-84ff-8bf44e7dd93c,1,22.239238
2026/02/04/16:30:22,running-time,rs-000133-84hzw,4bca271f-0545-4c74-84ff-8bf44e7dd93c,1,22.239238
2026/02/04/16:30:22,apply-time,rs-000133-brfdd,93e0d35a-b59c-439c-a5c6-48adb168af7a,1,22.239238
2026/02/04/16:30:22,running-time,rs-000133-brfdd,93e0d35a-b59c-439c-a5c6-48adb168af7a,1,22.239238
2026/02/04/16:30:22,apply-time,rs-000138-p597h,af209a32-7552-4b62-8452-0afce73c8b60,1,22.239238
2026/02/04/16:30:22,running-time,rs-000138-p597h,af209a32-7552-4b62-8452-0afce73c8b60,1,22.239238
2026/02/04/16:30:22,apply-time,rs-000140-52ww5,ef19ab01-fb06-4b05-bf77-13e7a2a99c90,1,22.239238
2026/02/04/16:30:22,running-time,rs-000140-52ww5,ef19ab01-fb06-4b05-bf77-13e7a2a99c90,1,22.239238
2026/02/04/16:30:22,apply-time,rs-000140-56tp7,34f7e290-cc36-4571-b753-dd24ce2fff02,1,22.239238
2026/02/04/16:30:22,running-time,rs-000140-56tp7,34f7e290-cc36-4571-b753-dd24ce2fff02,1,22.239238
2026/02/04/16:30:25,apply-time,rs-000146-6z7xd,1176b9a6-3c35-45ef-9750-a4a66535ebc6,1,25.239238
2026/02/04/16:30:25,apply-time,rs-000146-j54hl,fe9c3a15-5301-4297-b127-6146f3373414,1,25.239238
2026/02/04/16:30:25,apply-time,rs-000146-z85n5,1f568186-b5a4-4c17-a735-77db14cbf1e6,1,25.239238
2026/02/04/16:30:25,apply-time,rs-000148-2lpzw,d6da0800-5b34-4000-9c60-5b555902cdad,1,25.239238
2026/02/04/16:30:25,running-time,rs-000148-2lpzw,d6da0800-5b34-4000-9c60-5b555902cdad,1,25.239238
2026/02/04/16:30:25,apply-time,rs-000148-c277h,044e1e46-c0f5-468e-83bd-c65ef5b8ecb3,1,25.239238
2026/02/04/16:30:25,running-time,rs-000148-c277h,044e1e46-c0f5-468e-83bd-c65ef5b8ecb3,1,25.239238
2026/02/04/16:30:25,apply-time,rs-000149-hkpnj,577cf25d-8786-458f-939f-4059cf1cfae4,1,25.239238
2026/02/04/16:30:25,running-time,rs-000149-hkpnj,577cf25d-8786-458f-939f-4059cf1cfae4,1,25.239238
