timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:56,82.621527,0.911188,0.648830,0.911188,0.648830,108,0,163
2026/02/04/21:48:57,83.622704,0.904563,0.634320,0.904563,0.634320,107,0,164
2026/02/04/21:48:58,84.623618,0.900000,0.630696,0.900000,0.630696,106,0,165
2026/02/04/21:48:59,85.624336,0.907125,0.631886,0.907125,0.631886,109,0,166
2026/02/04/21:49:00,86.625073,0.918000,0.646654,0.918000,0.646654,112,0,166
2026/02/04/21:49:01,87.625834,0.918500,0.648595,0.927250,0.653416,112,1,168
2026/02/04/21:49:02,88.626745,0.916438,0.642385,0.962063,0.655806,111,3,170
2026/02/04/21:49:03,89.627448,0.916438,0.642385,0.962063,0.655806,111,3,170
2026/02/04/21:49:04,90.628084,0.953500,0.696449,1.023250,0.726055,119,6,170
2026/02/04/21:49:05,91.628882,0.953063,0.716808,0.973250,0.735647,120,2,175
2026/02/04/21:49:06,92.629582,0.970938,0.754092,1.043750,0.799605,125,6,176
2026/02/04/21:49:07,93.630435,0.943500,0.710771,0.984313,0.729629,118,3,186
2026/02/04/21:49:08,94.631076,0.916500,0.671013,0.933688,0.674239,112,1,194
2026/02/04/21:49:09,95.631721,0.866938,0.604609,0.866938,0.604609,105,0,202
2026/02/04/21:49:10,96.632400,0.854437,0.590806,0.854437,0.590806,102,0,205
2026/02/04/21:49:11,97.633193,0.822063,0.565682,0.822063,0.565682,99,0,208
2026/02/04/21:49:12,98.633992,0.806125,0.558199,0.806125,0.558199,97,0,210
2026/02/04/21:49:13,99.634847,0.806125,0.558199,0.806125,0.558199,97,0,210
2026/02/04/21:49:14,100.635788,0.801438,0.548812,0.801438,0.548812,96,0,211
2026/02/04/21:49:15,101.636777,0.784250,0.545586,0.784250,0.545586,95,0,212
2026/02/04/21:49:16,102.637877,0.769125,0.541460,0.769125,0.541460,94,0,213
2026/02/04/21:49:17,103.638765,0.791312,0.553121,0.813125,0.561997,96,1,213
2026/02/04/21:49:18,104.639552,0.807500,0.567016,0.829313,0.575892,99,1,213
2026/02/04/21:49:19,105.640140,0.851875,0.661301,0.878188,0.673766,108,2,214
2026/02/04/21:49:20,106.641068,0.867812,0.671472,0.867812,0.671472,110,0,214
2026/02/04/21:49:21,107.641793,0.850812,0.661401,0.850812,0.661401,108,0,216
2026/02/04/21:49:22,108.642423,0.845000,0.658162,0.845000,0.658162,107,0,217
2026/02/04/21:49:23,109.643093,0.830937,0.638125,0.830937,0.638125,104,0,220
2026/02/04/21:49:24,110.643946,0.792562,0.616633,0.792562,0.616633,99,0,225
2026/02/04/21:49:25,111.644913,0.787000,0.610529,0.787000,0.610529,98,0,226
2026/02/04/21:49:26,112.645741,0.787000,0.610529,0.787000,0.610529,98,0,226
2026/02/04/21:49:27,113.646604,0.774062,0.593867,0.774062,0.593867,95,0,229
2026/02/04/21:49:28,114.647432,0.774062,0.593867,0.774062,0.593867,95,0,229
2026/02/04/21:49:29,115.648261,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:49:30,116.649093,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:49:31,117.653605,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:49:33,118.654536,0.789937,0.612752,0.789937,0.612752,99,0,232
2026/02/04/21:49:34,119.655375,0.785438,0.609164,0.785438,0.609164,98,0,233
2026/02/04/21:49:35,120.656076,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:49:36,121.656883,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:49:37,122.657758,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:49:38,123.660380,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:49:39,124.661242,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:49:40,125.662107,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:49:41,126.662959,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:49:42,127.663819,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:49:43,128.664662,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:49:44,129.665579,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:49:45,130.666547,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:49:46,131.667524,0.779125,0.605224,0.779125,0.605224,97,0,239
2026/02/04/21:49:47,132.668326,0.779125,0.605224,0.779125,0.605224,97,0,239
2026/02/04/21:49:48,133.669135,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:49:49,134.669966,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:49:50,135.670858,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:49:51,136.671627,0.754375,0.543511,0.754375,0.543511,93,0,243
2026/02/04/21:49:52,137.672354,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:49:53,138.673277,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:49:54,139.674070,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:49:55,140.674905,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:49:56,141.675742,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:49:57,142.676670,0.842313,0.581374,0.842313,0.581374,100,0,244
2026/02/04/21:49:58,143.677496,0.842313,0.581374,0.842313,0.581374,100,0,244
2026/02/04/21:49:59,144.678336,0.799750,0.561917,0.799750,0.561917,97,0,247
2026/02/04/21:50:00,145.679101,0.799750,0.561917,0.799750,0.561917,97,0,247
2026/02/04/21:50:01,146.679846,0.795937,0.554580,0.795937,0.554580,96,0,248
2026/02/04/21:50:02,147.680647,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:50:03,148.681515,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:50:04,149.682329,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:50:05,150.683342,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:50:06,151.684152,0.733938,0.533146,0.733938,0.533146,90,0,254
2026/02/04/21:50:07,152.684823,0.833250,0.645163,0.833250,0.645163,105,0,254
2026/02/04/21:50:08,153.685467,0.869812,0.684765,0.869812,0.684765,113,0,254
2026/02/04/21:50:09,154.686215,0.837938,0.671158,0.837938,0.671158,110,0,257
2026/02/04/21:50:10,155.686988,0.823063,0.647340,0.823063,0.647340,110,0,260
2026/02/04/21:50:11,156.687851,0.786500,0.581566,0.786500,0.581566,102,0,268
2026/02/04/21:50:12,157.688788,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:50:13,158.689614,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:50:14,159.690364,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:50:15,160.691163,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:50:16,161.691891,0.758625,0.560006,0.758625,0.560006,97,0,273
2026/02/04/21:50:17,162.692754,0.758625,0.560006,0.758625,0.560006,97,0,273
2026/02/04/21:50:18,163.693672,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:50:19,164.694593,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:50:20,165.695502,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:50:21,166.696556,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:50:22,167.697519,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:50:23,168.698312,0.824937,0.684123,0.824937,0.684123,104,0,274
2026/02/04/21:50:24,169.704837,0.868437,0.697750,0.868437,0.697750,107,0,274
2026/02/04/21:50:25,170.705601,0.868437,0.697750,0.868437,0.697750,107,0,274
2026/02/04/21:50:26,171.706391,0.853437,0.683311,0.853437,0.683311,104,0,277
2026/02/04/21:50:27,172.707083,0.803562,0.658918,0.803562,0.658918,99,0,282
2026/02/04/21:50:28,173.707873,0.821937,0.700699,0.861812,0.709532,104,2,282
2026/02/04/21:50:29,174.708553,0.813187,0.690587,0.853062,0.699421,102,2,284
2026/02/04/21:50:30,175.709275,0.830937,0.629678,0.830937,0.629678,101,0,287
2026/02/04/21:50:31,176.709908,0.820438,0.600928,0.820438,0.600928,98,0,290
2026/02/04/21:50:32,177.710664,0.860625,0.670708,0.860625,0.670708,106,0,292
2026/02/04/21:50:33,178.711384,0.901188,0.734094,0.914687,0.739344,113,1,293
2026/02/04/21:50:34,179.712051,0.902312,0.730753,0.915813,0.736003,113,1,294
2026/02/04/21:50:35,180.712679,0.871812,0.687131,0.885312,0.692381,109,1,298
2026/02/04/21:50:36,181.713381,0.830500,0.664027,0.830500,0.664027,105,0,305
2026/02/04/21:50:37,182.714145,0.820375,0.631792,0.824750,0.637716,103,1,308
2026/02/04/21:50:38,183.714810,0.846125,0.658325,0.846125,0.658325,105,0,314
2026/02/04/21:50:39,184.715641,0.845000,0.670868,0.845000,0.670868,105,0,315
2026/02/04/21:50:40,185.716399,0.845000,0.670868,0.845000,0.670868,105,0,315
2026/02/04/21:50:41,186.717328,0.836750,0.647670,0.836750,0.647670,103,0,317
2026/02/04/21:50:42,187.718149,0.848125,0.663316,0.848125,0.663316,104,0,317
2026/02/04/21:50:43,188.718849,0.853875,0.677823,0.935813,0.690000,105,3,321
2026/02/04/21:50:44,189.719616,0.840938,0.676476,0.922875,0.688653,104,3,323
2026/02/04/21:50:45,190.720476,0.852125,0.684923,0.968187,0.722490,104,5,324
2026/02/04/21:50:46,191.721414,0.852125,0.684923,0.968187,0.722490,104,5,324
2026/02/04/21:50:47,192.722280,0.839375,0.646273,0.894000,0.654391,100,2,329
2026/02/04/21:50:48,193.723063,0.850125,0.667791,0.931500,0.679820,103,3,330
2026/02/04/21:50:49,194.723925,0.850125,0.667791,0.931500,0.679820,103,3,330
2026/02/04/21:50:50,195.724669,0.841000,0.651333,0.922375,0.663362,101,3,332
2026/02/04/21:50:51,196.725621,0.837625,0.632914,0.919000,0.644943,100,3,333
2026/02/04/21:50:52,197.726450,0.837063,0.646158,0.918438,0.658187,99,3,336
2026/02/04/21:50:53,198.749040,0.823937,0.641236,0.878563,0.649353,98,2,338
2026/02/04/21:50:54,199.820381,0.842750,0.620067,0.912375,0.633394,99,3,341
2026/02/04/21:50:55,201.627128,0.857750,0.625276,0.912375,0.633394,100,2,341
2026/02/04/21:50:58,203.755164,0.842375,0.613597,0.897000,0.621715,98,2,343
2026/02/04/21:51:00,205.766854,0.791000,0.554095,0.845625,0.562213,92,2,349
2026/02/04/21:51:01,206.767539,0.841187,0.553235,0.841187,0.553235,93,0,356
2026/02/04/21:51:02,207.768458,0.841187,0.553235,0.841187,0.553235,93,0,356
2026/02/04/21:51:03,208.769316,0.841187,0.553235,0.841187,0.553235,93,0,356
2026/02/04/21:51:04,209.770017,0.841187,0.553235,0.841187,0.553235,93,0,356
2026/02/04/21:51:05,210.770854,0.841187,0.553235,0.841187,0.553235,93,0,356
2026/02/04/21:51:06,211.771543,0.918813,0.630690,0.939063,0.643132,103,2,356
2026/02/04/21:51:07,212.772377,0.918813,0.630690,0.939063,0.643132,103,2,356
2026/02/04/21:51:08,213.773061,0.915562,0.636705,0.915562,0.636705,103,0,358
2026/02/04/21:51:09,214.773730,0.905813,0.618837,0.905813,0.618837,101,0,360
2026/02/04/21:51:10,215.774471,0.889750,0.588235,0.889750,0.588235,99,0,362
2026/02/04/21:51:11,216.775301,0.872125,0.558171,0.872125,0.558171,95,0,366
2026/02/04/21:51:12,217.776243,0.845875,0.546840,0.845875,0.546840,92,0,369
2026/02/04/21:51:13,218.777052,0.845875,0.546840,0.845875,0.546840,92,0,369
2026/02/04/21:51:14,219.777740,0.763938,0.534663,0.763938,0.534663,89,0,372
2026/02/04/21:51:15,220.778537,0.763938,0.534663,0.763938,0.534663,89,0,372
2026/02/04/21:51:16,221.779397,0.755000,0.528248,0.755000,0.528248,88,0,373
2026/02/04/21:51:17,222.780162,0.755000,0.528248,0.755000,0.528248,88,0,373
2026/02/04/21:51:18,223.780896,0.724625,0.509585,0.724625,0.509585,85,0,376
2026/02/04/21:51:19,224.781772,0.751500,0.548316,0.751500,0.548316,92,0,376
2026/02/04/21:51:20,225.782586,0.751500,0.548316,0.751500,0.548316,92,0,376
2026/02/04/21:51:21,226.783473,0.811312,0.584266,0.811312,0.584266,98,0,376
2026/02/04/21:51:22,227.784310,0.848875,0.663061,0.848875,0.663061,106,0,376
2026/02/04/21:51:23,228.785163,0.821688,0.646253,0.821688,0.646253,101,0,381
2026/02/04/21:51:24,229.785813,0.893188,0.719421,0.893188,0.719421,111,0,383
2026/02/04/21:51:25,230.786703,0.928063,0.759972,0.957688,0.842283,119,3,383
2026/02/04/21:51:26,231.787426,0.883625,0.730042,0.979500,0.745113,117,4,391
2026/02/04/21:51:27,232.788012,0.867687,0.711051,0.867687,0.711051,114,0,401
2026/02/04/21:51:28,233.788741,0.847562,0.694373,0.847562,0.694373,111,0,404
2026/02/04/21:51:29,234.789469,0.847562,0.694373,0.847562,0.694373,111,0,404
2026/02/04/21:51:30,235.790390,0.842562,0.687002,0.842562,0.687002,110,0,405
2026/02/04/21:51:31,236.791222,0.832812,0.677194,0.832812,0.677194,107,0,408
2026/02/04/21:51:32,237.791937,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/21:51:33,238.792985,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/21:51:34,239.793774,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/21:51:35,240.794640,0.883750,0.722856,0.883750,0.722856,114,0,412
2026/02/04/21:51:36,241.795614,0.921250,0.741390,0.978313,0.753689,118,3,414
2026/02/04/21:51:37,242.796344,0.901000,0.705584,0.958063,0.717883,114,3,422
2026/02/04/21:51:38,243.796943,0.892062,0.678437,0.911875,0.683293,110,1,428
2026/02/04/21:51:39,244.797650,0.887000,0.661181,0.887000,0.661181,107,0,432
2026/02/04/21:51:40,245.798586,0.854625,0.608303,0.854625,0.608303,103,0,436
2026/02/04/21:51:41,246.799579,0.877750,0.671364,0.877750,0.671364,107,0,438
2026/02/04/21:51:42,247.800510,0.867437,0.650936,0.867437,0.650936,104,0,441
2026/02/04/21:51:43,248.804132,0.922438,0.708190,0.978187,0.718428,113,2,441
2026/02/04/21:51:44,249.804983,0.939500,0.684494,1.020750,0.701619,114,4,447
2026/02/04/21:51:45,250.805865,0.933250,0.677430,0.958750,0.684317,112,2,449
2026/02/04/21:51:46,251.806716,0.896625,0.660243,0.896625,0.660243,109,0,454
2026/02/04/21:51:47,252.807525,0.883500,0.646817,0.883500,0.646817,106,0,457
2026/02/04/21:51:48,253.808243,0.877000,0.635856,0.877000,0.635856,104,0,459
2026/02/04/21:51:49,254.809039,0.862125,0.629523,0.862125,0.629523,102,0,462
2026/02/04/21:51:50,255.809703,0.865875,0.619379,0.865875,0.619379,103,0,463
2026/02/04/21:51:51,256.810649,0.865875,0.619379,0.865875,0.619379,103,0,463
2026/02/04/21:51:52,257.811337,0.844250,0.623114,0.844250,0.623114,102,0,466
2026/02/04/21:51:53,258.812109,0.844250,0.623114,0.844250,0.623114,102,0,466
2026/02/04/21:51:54,259.813131,0.844250,0.623114,0.844250,0.623114,102,0,466
2026/02/04/21:51:55,260.814170,0.827000,0.603151,0.827000,0.603151,99,0,469
2026/02/04/21:51:56,261.814910,0.827000,0.603151,0.827000,0.603151,99,0,469
2026/02/04/21:51:57,262.815757,0.827000,0.603151,0.827000,0.603151,99,0,469
2026/02/04/21:51:58,263.816533,0.838000,0.607376,0.838000,0.607376,101,0,470
2026/02/04/21:51:59,264.817237,0.838000,0.607376,0.838000,0.607376,101,0,470
2026/02/04/21:52:00,265.817923,0.838000,0.607376,0.838000,0.607376,101,0,470
2026/02/04/21:52:01,266.818699,0.838000,0.607376,0.838000,0.607376,101,0,470
2026/02/04/21:52:02,267.819505,0.823750,0.596020,0.823750,0.596020,98,0,473
2026/02/04/21:52:03,268.820256,0.823750,0.596020,0.823750,0.596020,98,0,473
2026/02/04/21:52:04,269.821074,0.823750,0.596020,0.823750,0.596020,98,0,473
2026/02/04/21:52:05,270.821932,0.820187,0.580170,0.820187,0.580170,97,0,474
2026/02/04/21:52:06,271.822783,0.820187,0.580170,0.820187,0.580170,97,0,474
2026/02/04/21:52:07,272.823424,0.857437,0.600027,0.857437,0.600027,102,0,474
2026/02/04/21:52:08,273.824236,0.857437,0.600027,0.857437,0.600027,102,0,474
2026/02/04/21:52:09,274.825191,0.902563,0.659924,0.902563,0.659924,110,0,474
2026/02/04/21:52:10,275.826195,0.902563,0.659924,0.902563,0.659924,110,0,474
2026/02/04/21:52:11,276.827029,0.887813,0.652922,0.887813,0.652922,108,0,476
2026/02/04/21:52:12,277.827760,0.853187,0.631885,0.853187,0.631885,103,0,481
2026/02/04/21:52:13,278.828557,0.853187,0.631885,0.853187,0.631885,103,0,481
2026/02/04/21:52:14,279.829459,0.923625,0.704986,0.946063,0.709654,114,1,481
2026/02/04/21:52:15,280.830275,0.930312,0.725800,0.975187,0.735137,116,2,481
2026/02/04/21:52:16,281.831074,0.907813,0.716955,0.952688,0.726292,114,2,483
2026/02/04/21:52:17,282.831886,0.927813,0.733827,0.972688,0.743164,119,2,483
2026/02/04/21:52:18,283.832633,0.941937,0.734327,0.986812,0.743664,121,2,489
2026/02/04/21:52:19,284.833262,0.950688,0.752267,1.023250,0.801196,123,6,489
2026/02/04/21:52:20,285.833957,0.940375,0.732853,0.996000,0.749838,119,3,496
2026/02/04/21:52:21,286.834679,0.931250,0.726013,0.976125,0.735350,117,2,498
2026/02/04/21:52:22,287.835380,0.921500,0.719408,0.966375,0.728745,115,2,500
2026/02/04/21:52:23,288.836182,0.921500,0.719408,0.966375,0.728745,115,2,500
2026/02/04/21:52:24,289.836962,0.931438,0.717189,0.953875,0.721857,114,1,502
2026/02/04/21:52:25,290.837877,0.931438,0.717189,0.953875,0.721857,114,1,502
2026/02/04/21:52:26,291.838535,0.925125,0.711576,0.947562,0.716245,113,1,503
2026/02/04/21:52:27,292.839346,0.925125,0.711576,0.947562,0.716245,113,1,503
2026/02/04/21:52:28,293.840162,0.925125,0.711576,0.947562,0.716245,113,1,503
2026/02/04/21:52:29,294.840845,0.917375,0.703834,0.939813,0.708502,111,1,505
2026/02/04/21:52:30,295.841245,0.939813,0.708502,0.939813,0.708502,112,0,506
2026/02/04/21:52:31,296.842064,0.926562,0.727296,0.934813,0.747167,110,1,510
2026/02/04/21:52:32,297.842793,0.926562,0.727296,0.934813,0.747167,110,1,510
2026/02/04/21:52:33,298.843623,0.918312,0.707424,0.918312,0.707424,109,0,511
2026/02/04/21:52:34,299.844448,0.918312,0.707424,0.918312,0.707424,109,0,511
2026/02/04/21:52:35,300.845145,0.912000,0.692283,0.912000,0.692283,108,0,512
2026/02/04/21:52:36,301.846053,0.912000,0.692283,0.912000,0.692283,108,0,512
2026/02/04/21:52:37,302.846857,0.912000,0.692283,0.912000,0.692283,108,0,512
2026/02/04/21:52:38,303.847652,0.912000,0.692283,0.912000,0.692283,108,0,512
2026/02/04/21:52:39,304.848381,0.912000,0.692283,0.912000,0.692283,108,0,512
2026/02/04/21:52:40,305.849140,0.899375,0.682181,0.899375,0.682181,107,0,513
2026/02/04/21:52:41,306.849961,0.899375,0.682181,0.899375,0.682181,107,0,513
2026/02/04/21:52:42,307.850805,0.893875,0.677724,0.893875,0.677724,106,0,514
2026/02/04/21:52:43,308.851623,0.893875,0.677724,0.893875,0.677724,106,0,514
2026/02/04/21:52:44,309.852515,0.920250,0.718266,0.944500,0.722264,109,1,514
2026/02/04/21:52:45,310.856548,0.964063,0.770197,1.030250,0.847987,117,5,514
2026/02/04/21:52:46,311.857512,0.964063,0.770197,1.030250,0.847987,117,5,514
2026/02/04/21:52:47,312.858262,0.945438,0.750562,1.011625,0.828352,112,5,519
2026/02/04/21:52:48,313.859026,0.945438,0.750562,1.011625,0.828352,112,5,519
2026/02/04/21:52:49,314.860046,0.945438,0.750562,0.998812,0.824801,112,4,519
2026/02/04/21:52:50,315.860863,0.933438,0.758497,0.983250,0.807617,109,3,523
2026/02/04/21:52:51,316.861572,0.923875,0.756706,0.970125,0.780708,107,2,526
2026/02/04/21:52:52,317.862401,0.913375,0.717846,0.959625,0.741847,104,2,529
2026/02/04/21:52:53,318.863295,0.913375,0.717846,0.935375,0.737849,104,1,529
2026/02/04/21:52:54,319.864017,0.913375,0.717846,0.935375,0.737849,104,1,529
