timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:18:18,apply-time,rs-000108-nlvwj,ab51867e-24a8-4882-a45c-4a0fbf09cb8f,1,19.025552
2026/01/27/15:18:18,running-time,rs-000108-nlvwj,ab51867e-24a8-4882-a45c-4a0fbf09cb8f,1,19.025552
2026/01/27/15:18:18,apply-time,rs-000108-sclws,de4ab74a-3e25-4038-8b84-163a331d813b,1,19.025552
2026/01/27/15:18:19,running-time,rs-000108-sclws,de4ab74a-3e25-4038-8b84-163a331d813b,1,19.025552
2026/01/27/15:18:22,apply-time,rs-000110-7hnk8,5b56d785-55a7-417c-ba89-67aa677cd784,1,22.025552
2026/01/27/15:18:22,running-time,rs-000110-7hnk8,5b56d785-55a7-417c-ba89-67aa677cd784,1,22.025552
2026/01/27/15:18:22,apply-time,rs-000113-h2t88,43d6bbbb-6bf8-430c-a579-119e5bfeae36,1,22.025552
2026/01/27/15:18:22,running-time,rs-000113-h2t88,43d6bbbb-6bf8-430c-a579-119e5bfeae36,1,22.025552
2026/01/27/15:18:22,apply-time,rs-000113-k7jnc,dcad057a-ff1e-4ce1-8a48-543864e7dd14,1,22.025552
2026/01/27/15:18:22,running-time,rs-000113-k7jnc,dcad057a-ff1e-4ce1-8a48-543864e7dd14,1,22.025552
2026/01/27/15:18:22,apply-time,rs-000114-qkcvr,91b2c107-06c2-42e3-b42c-780c7fe5f2a8,1,22.025552
2026/01/27/15:18:22,running-time,rs-000114-qkcvr,91b2c107-06c2-42e3-b42c-780c7fe5f2a8,1,22.025552
2026/01/27/15:18:22,apply-time,rs-000115-sfmfh,0d5e3ce4-031b-4886-adb9-181fa4d4018a,1,22.025552
2026/01/27/15:18:24,running-time,rs-000115-sfmfh,0d5e3ce4-031b-4886-adb9-181fa4d4018a,1,24.025552
2026/01/27/15:18:45,apply-time,rs-000119-fwbkm,b7d3bd94-cf9e-49ec-90e8-77d0e6524b87,1,46.025552
2026/01/27/15:18:45,running-time,rs-000119-fwbkm,b7d3bd94-cf9e-49ec-90e8-77d0e6524b87,1,46.025552
2026/01/27/15:19:10,apply-time,rs-000120-cvsqw,22a8b993-2c4e-4d45-a128-f3f7fc3482fd,1,71.025552
2026/01/27/15:19:10,apply-time,rs-000121-cmr7b,adc14716-6e0c-4e5c-8120-36875cea0c90,1,71.025552
