timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:18:53,54.350032,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:54,55.350137,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:55,56.350244,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:56,57.350309,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:57,58.350397,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:58,59.350522,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:18:59,60.350622,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:19:00,61.350751,0.774750,0.825677,0.774750,0.825677,203,0,18
2026/01/27/15:19:01,62.350829,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:02,63.350951,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:03,64.351016,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:04,65.351123,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:05,66.351207,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:06,67.351307,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:07,68.351384,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:19:08,69.351468,0.768500,0.811707,0.768500,0.811707,200,0,21
2026/01/27/15:19:09,70.351569,0.768500,0.811707,0.768500,0.811707,200,0,21
2026/01/27/15:19:10,71.351634,0.768500,0.811707,0.772625,0.817411,200,2,21
2026/01/27/15:19:11,72.351742,0.774312,0.819667,0.774312,0.819667,203,0,21
2026/01/27/15:19:12,73.351886,0.766875,0.826466,0.766875,0.826466,204,0,23
2026/01/27/15:19:13,74.351952,0.763500,0.821955,0.763500,0.821955,202,0,25
2026/01/27/15:19:14,75.352062,0.761062,0.818507,0.761062,0.818507,201,0,26
2026/01/27/15:19:15,76.352171,0.761062,0.818507,0.761062,0.818507,201,0,26
2026/01/27/15:19:16,77.352257,0.761062,0.818507,0.761062,0.818507,201,0,26
2026/01/27/15:19:17,78.352341,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:18,79.352441,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:19,80.352566,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:20,81.352664,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:21,82.352778,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:22,83.352847,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:23,84.352922,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:24,85.353021,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:25,86.353122,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:26,87.353216,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:27,88.353268,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:28,89.353338,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/01/27/15:19:29,90.353449,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:30,91.353577,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:31,92.353655,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:32,93.353733,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:33,94.353796,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:34,95.353870,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:35,96.353973,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:36,97.354077,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:37,98.354171,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:38,99.354260,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:39,100.354358,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:40,101.354451,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:41,102.354553,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:19:42,103.354622,0.763312,0.818692,0.763312,0.818692,202,0,31
2026/01/27/15:19:43,104.354710,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/01/27/15:19:44,105.354813,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/01/27/15:19:45,106.354911,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:19:46,107.355015,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:19:47,108.355120,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:19:48,109.355267,0.764062,0.830405,0.764062,0.830405,203,0,38
2026/01/27/15:19:49,110.355402,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/01/27/15:19:50,111.355488,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/01/27/15:19:51,112.355584,0.787312,0.846890,0.787312,0.846890,205,0,41
2026/01/27/15:19:52,113.355676,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/01/27/15:19:53,114.355780,0.783062,0.851943,0.783062,0.851943,206,0,43
2026/01/27/15:19:54,115.355885,0.783062,0.851943,0.783062,0.851943,206,0,43
2026/01/27/15:19:55,116.355947,0.781312,0.849636,0.781312,0.849636,205,0,44
2026/01/27/15:19:56,117.356048,0.778188,0.847274,0.778188,0.847274,204,0,45
2026/01/27/15:19:57,118.356199,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:19:58,119.356296,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:19:59,120.356390,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:20:00,121.356489,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:20:01,122.356582,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:20:02,123.356677,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:20:03,124.356785,0.768406,0.818823,0.777281,0.848882,200,2,49
2026/01/27/15:20:04,125.356876,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:05,126.356970,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:06,127.357075,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:07,128.357174,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:08,129.357324,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:09,130.357426,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:10,131.357515,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:11,132.357613,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:12,133.357738,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:13,134.357912,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:14,135.357963,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/15:20:15,136.358108,0.793219,0.832328,0.808781,0.837714,204,1,49
2026/01/27/15:20:16,137.358254,0.838437,0.880317,0.854000,0.885703,216,1,49
2026/01/27/15:20:17,138.358344,0.844250,0.871608,0.859812,0.876994,218,1,51
2026/01/27/15:20:18,139.358445,0.831844,0.845210,0.847406,0.850596,213,1,56
2026/01/27/15:20:19,140.358540,0.828719,0.837962,0.844281,0.843348,211,1,58
2026/01/27/15:20:20,141.358646,0.819469,0.821357,0.835031,0.826743,209,1,60
2026/01/27/15:20:21,142.358771,0.797438,0.808984,0.813000,0.814370,204,1,65
2026/01/27/15:20:22,143.358916,0.780750,0.796248,0.796312,0.801634,201,1,68
2026/01/27/15:20:23,144.414886,0.780750,0.796248,0.796312,0.801634,201,1,68
2026/01/27/15:20:24,145.415045,0.771906,0.785618,0.787469,0.791004,197,1,72
2026/01/27/15:20:25,146.415142,0.771906,0.785618,0.787469,0.791004,197,1,72
2026/01/27/15:20:26,147.415240,0.768750,0.789246,0.768750,0.789246,201,0,73
2026/01/27/15:20:27,148.415321,0.790094,0.805363,0.835656,0.815777,208,3,73
2026/01/27/15:20:28,149.415426,0.811562,0.823737,0.886625,0.849934,215,5,73
2026/01/27/15:20:29,150.415503,0.815594,0.828088,0.890656,0.854285,217,5,74
2026/01/27/15:20:30,151.415608,0.806406,0.813428,0.881469,0.839625,212,5,79
2026/01/27/15:20:31,152.415746,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/27/15:20:32,153.415777,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/27/15:20:33,154.415875,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:34,155.415974,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:35,156.425206,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:36,157.425640,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:37,158.426086,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:38,159.426171,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:20:43,164.030745,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:20:44,165.030862,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:45,166.030963,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:46,167.031060,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:47,168.031154,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:48,169.031248,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:49,170.031324,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:50,171.031432,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:51,172.031487,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:52,173.031593,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:53,174.031691,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:54,175.031861,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:55,176.032029,0.819500,0.800339,0.819500,0.800339,203,0,94
2026/01/27/15:20:56,177.032114,0.837875,0.817658,0.837875,0.817658,210,0,94
2026/01/27/15:20:57,178.032227,0.837875,0.817658,0.837875,0.817658,210,0,94
2026/01/27/15:20:58,179.032302,0.826812,0.809777,0.826812,0.809777,206,0,98
2026/01/27/15:20:59,180.032531,0.826812,0.809777,0.826812,0.809777,206,0,98
2026/01/27/15:21:00,181.032575,0.826812,0.809777,0.826812,0.809777,206,0,98
2026/01/27/15:21:01,182.032740,0.826812,0.809777,0.826812,0.809777,206,0,98
2026/01/27/15:21:02,183.032767,0.824937,0.806715,0.824937,0.806715,205,0,99
2026/01/27/15:21:03,184.032876,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:04,185.032965,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:05,186.033052,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:06,187.033152,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:07,188.033256,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:08,189.033355,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:09,190.033446,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:10,191.033542,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:11,192.033612,0.819500,0.800339,0.819500,0.800339,203,0,101
2026/01/27/15:21:12,193.033738,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:21:13,194.033842,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:21:14,195.033928,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:21:15,196.034079,0.821187,0.802095,0.821187,0.802095,204,0,101
2026/01/27/15:21:16,197.034158,0.827875,0.805836,0.827875,0.805836,206,0,101
2026/01/27/15:21:17,198.034261,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:18,199.034358,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:19,200.034448,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:20,201.034615,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:21,202.034788,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:22,203.034928,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:23,204.034990,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:24,205.035081,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:25,206.035184,0.826187,0.804079,0.826187,0.804079,205,0,102
2026/01/27/15:21:26,207.035259,0.813875,0.800083,0.813875,0.800083,203,0,104
2026/01/27/15:21:27,208.035342,0.872000,0.837647,0.872000,0.837647,216,0,104
2026/01/27/15:21:28,209.035446,0.890469,0.853025,0.922031,0.866571,221,3,104
2026/01/27/15:21:29,210.035537,0.899375,0.860517,0.948906,0.881509,224,6,104
2026/01/27/15:21:30,211.035630,0.899375,0.860517,0.948906,0.881509,224,6,104
2026/01/27/15:21:31,212.035743,0.863437,0.842615,0.889375,0.853172,217,2,113
2026/01/27/15:21:32,213.035788,0.856969,0.838953,0.869938,0.844232,214,1,117
2026/01/27/15:21:33,214.035878,0.844000,0.833674,0.844000,0.833674,213,0,118
2026/01/27/15:21:34,215.035980,0.844000,0.833674,0.844000,0.833674,213,0,118
2026/01/27/15:21:35,216.036076,0.875812,0.887994,0.879500,0.890474,226,1,118
2026/01/27/15:21:36,217.036169,0.877812,0.888470,0.879594,0.901526,226,1,119
2026/01/27/15:21:37,218.036235,0.872219,0.862980,0.872219,0.862980,223,0,122
2026/01/27/15:21:38,219.036321,0.863344,0.856176,0.863344,0.856176,220,0,125
2026/01/27/15:21:39,220.036466,0.853125,0.846402,0.853125,0.846402,217,0,128
2026/01/27/15:21:40,221.036613,0.835125,0.817395,0.835125,0.817395,211,0,134
2026/01/27/15:21:41,222.036734,0.843562,0.820705,0.843562,0.820705,213,0,134
2026/01/27/15:21:42,223.036784,0.850562,0.830806,0.850562,0.830806,215,0,134
2026/01/27/15:21:43,224.036885,0.833344,0.821493,0.833344,0.821493,210,0,139
2026/01/27/15:21:44,225.036963,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/27/15:21:45,226.037072,0.847812,0.835860,0.847812,0.835860,215,0,139
2026/01/27/15:21:46,227.037145,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/27/15:21:47,228.037300,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/27/15:21:48,229.037411,0.839375,0.832550,0.839375,0.832550,213,0,141
2026/01/27/15:21:49,230.037487,0.858062,0.856958,0.862844,0.862484,221,1,141
2026/01/27/15:21:50,231.037617,0.853563,0.851922,0.857625,0.866204,219,2,144
2026/01/27/15:21:51,232.037720,0.879000,0.884965,0.889344,0.894727,227,2,144
2026/01/27/15:21:52,233.037804,0.874594,0.882167,0.882687,0.883865,226,1,146
2026/01/27/15:21:53,234.037865,0.877000,0.878686,0.892375,0.889163,225,3,149
2026/01/27/15:21:54,235.037977,0.888844,0.868571,0.914625,0.874860,225,3,156
2026/01/27/15:21:55,236.038061,0.879969,0.853014,0.905750,0.859303,221,3,160
2026/01/27/15:21:56,237.038234,0.879969,0.853014,0.905750,0.859303,221,3,160
2026/01/27/15:21:57,238.038354,0.879969,0.853014,0.879969,0.853014,221,0,160
2026/01/27/15:21:58,239.038412,0.858563,0.845437,0.858563,0.845437,218,0,163
2026/01/27/15:21:59,240.038517,0.848000,0.833014,0.848000,0.833014,215,0,166
2026/01/27/15:22:00,241.038596,0.842000,0.826531,0.842000,0.826531,212,0,169
2026/01/27/15:22:01,242.038742,0.842000,0.826531,0.842000,0.826531,212,0,169
2026/01/27/15:22:02,243.038795,0.842000,0.826531,0.842000,0.826531,212,0,169
2026/01/27/15:22:03,244.038892,0.842000,0.826531,0.842000,0.826531,212,0,169
2026/01/27/15:22:04,245.038989,0.831625,0.821024,0.831625,0.821024,210,0,171
2026/01/27/15:22:05,246.039139,0.831625,0.821024,0.831625,0.821024,210,0,171
2026/01/27/15:22:06,247.039230,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:07,248.039386,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:08,249.039487,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:09,250.039581,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:10,251.039680,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:11,252.039778,0.828250,0.810939,0.828250,0.810939,208,0,173
2026/01/27/15:22:12,253.039946,0.854656,0.831986,0.854656,0.831986,217,0,173
2026/01/27/15:22:13,254.040042,0.854656,0.831986,0.854656,0.831986,217,0,173
2026/01/27/15:22:14,255.040191,0.845656,0.824373,0.845656,0.824373,214,0,176
2026/01/27/15:22:15,256.040296,0.845656,0.824373,0.845656,0.824373,214,0,176
2026/01/27/15:22:16,257.040442,0.839125,0.815750,0.839125,0.815750,211,0,179
2026/01/27/15:22:17,258.040507,0.839125,0.815750,0.839125,0.815750,211,0,179
2026/01/27/15:22:18,259.040593,0.839125,0.815750,0.839125,0.815750,211,0,179
2026/01/27/15:22:19,260.040686,0.839125,0.815750,0.839125,0.815750,211,0,179
2026/01/27/15:22:20,261.040784,0.828250,0.810939,0.828250,0.810939,208,0,182
2026/01/27/15:22:21,262.040867,0.828250,0.810939,0.828250,0.810939,208,0,182
2026/01/27/15:22:22,263.040985,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:23,264.041058,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:24,265.041207,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:25,266.041362,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:26,267.041471,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:27,268.041612,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:28,269.041739,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:29,270.041899,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:30,271.041997,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:31,272.042102,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:32,273.042197,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:33,274.042307,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:34,275.042402,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:35,276.042482,0.818219,0.801722,0.818219,0.801722,205,0,185
2026/01/27/15:22:36,277.042578,0.813406,0.800025,0.813406,0.800025,203,0,188
2026/01/27/15:22:37,278.042665,0.813406,0.800025,0.813406,0.800025,203,0,188
2026/01/27/15:22:38,279.042782,0.813406,0.800025,0.813406,0.800025,203,0,188
2026/01/27/15:22:39,280.042872,0.813406,0.800025,0.813406,0.800025,203,0,188
2026/01/27/15:22:40,281.042967,0.813406,0.800025,0.813406,0.800025,203,0,188
2026/01/27/15:22:41,282.043116,0.811625,0.797151,0.811625,0.797151,202,0,189
2026/01/27/15:22:42,283.043219,0.832844,0.806837,0.843406,0.812517,204,1,190
2026/01/27/15:22:43,284.043311,0.832844,0.806837,0.843406,0.812517,204,1,190
2026/01/27/15:22:44,285.043411,0.832844,0.806837,0.843406,0.812517,204,1,190
2026/01/27/15:22:45,286.043490,0.825906,0.801044,0.836469,0.806724,201,1,193
2026/01/27/15:22:46,287.043599,0.804781,0.789684,0.804781,0.789684,199,0,195
2026/01/27/15:22:47,288.043750,0.804781,0.789684,0.804781,0.789684,199,0,195
2026/01/27/15:22:48,289.043781,0.822719,0.811707,0.835562,0.814415,205,1,195
2026/01/27/15:22:49,290.043866,0.828719,0.817810,0.841562,0.820519,208,1,195
2026/01/27/15:22:50,291.044022,0.828719,0.817810,0.841562,0.820519,208,1,195
2026/01/27/15:22:51,292.044129,0.825156,0.810474,0.838000,0.813182,206,1,197
2026/01/27/15:22:52,293.044281,0.825156,0.810474,0.838000,0.813182,206,1,197
2026/01/27/15:22:53,294.044429,0.846531,0.844676,0.872500,0.872692,214,4,197
2026/01/27/15:22:54,295.044552,0.846531,0.844676,0.872500,0.872692,214,4,197
2026/01/27/15:22:55,296.044632,0.852625,0.854069,0.881344,0.890528,216,5,200
2026/01/27/15:22:56,297.044765,0.859406,0.866237,0.879250,0.884796,221,3,201
2026/01/27/15:22:57,298.044890,0.853406,0.860601,0.869750,0.871235,218,2,205
2026/01/27/15:22:58,299.044986,0.842906,0.849570,0.855750,0.852279,213,1,211
2026/01/27/15:22:59,300.045042,0.838344,0.839735,0.851187,0.842443,211,1,213
2026/01/27/15:23:00,301.045134,0.838344,0.839735,0.851187,0.842443,211,1,213
2026/01/27/15:23:01,302.045216,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:02,303.045325,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:03,304.045583,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:04,305.045596,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:05,306.045715,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:06,307.045802,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:07,308.045965,0.825812,0.817095,0.838656,0.819804,206,1,218
2026/01/27/15:23:08,309.046047,0.821125,0.809829,0.833969,0.812538,204,1,220
2026/01/27/15:23:09,310.046207,0.821125,0.809829,0.833969,0.812538,204,1,220
2026/01/27/15:23:10,311.230385,0.821125,0.809829,0.833969,0.812538,204,1,220
2026/01/27/15:23:11,312.230496,0.833969,0.812538,0.833969,0.812538,205,0,221
2026/01/27/15:23:12,313.230569,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:13,314.230665,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:14,315.230791,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:15,316.230887,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:16,317.230979,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:17,318.231065,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:18,319.231185,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:19,320.231251,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:20,321.231337,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:21,322.231415,0.829094,0.771635,0.829094,0.771635,202,0,224
2026/01/27/15:23:22,323.231513,0.863812,0.793472,0.863812,0.793472,208,0,224
