timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:41,apply-time,rs-000038-pcbpq,56dc1049-4e62-42b7-9067-17f383131a34,1,8.891648
2026/02/04/18:10:41,running-time,rs-000038-pcbpq,56dc1049-4e62-42b7-9067-17f383131a34,1,8.891648
2026/02/04/18:10:41,apply-time,rs-000038-s6s52,78136303-df01-4691-b42d-1478e77b600b,1,8.891648
2026/02/04/18:10:41,running-time,rs-000038-s6s52,78136303-df01-4691-b42d-1478e77b600b,1,9.891648
2026/02/04/18:13:22,apply-time,rs-000039-6nmtl,c875f2a0-598d-42ea-8017-7f6ece8c6cbc,2,170.891648
2026/02/04/18:13:22,running-time,rs-000039-6nmtl,c875f2a0-598d-42ea-8017-7f6ece8c6cbc,2,170.891648
2026/02/04/18:13:22,apply-time,rs-000039-klw6w,5c7588c1-61df-4781-bc5d-28bd939d1f9a,2,170.891648
2026/02/04/18:13:22,apply-time,rs-000040-82r5t,12a64138-bfe2-4e06-9645-6c4d34bb9714,1,170.891648
2026/02/04/18:13:22,running-time,rs-000040-82r5t,12a64138-bfe2-4e06-9645-6c4d34bb9714,1,170.891648
2026/02/04/18:13:22,apply-time,rs-000040-cvc7z,b64ef589-940a-4799-b160-843b66f58235,1,170.891648
2026/02/04/18:13:22,running-time,rs-000040-cvc7z,b64ef589-940a-4799-b160-843b66f58235,1,170.891648
2026/02/04/18:13:22,apply-time,rs-000040-f4bxp,547d57f6-13ca-4039-9e7b-9bee04aad38a,1,170.891648
2026/02/04/18:13:22,running-time,rs-000040-f4bxp,547d57f6-13ca-4039-9e7b-9bee04aad38a,1,170.891648
2026/02/04/18:13:22,apply-time,rs-000041-xsrdp,80e5f148-228b-4f99-b177-7245964cb1a2,2,170.891648
2026/02/04/18:13:22,running-time,rs-000041-xsrdp,80e5f148-228b-4f99-b177-7245964cb1a2,2,170.891648
2026/02/04/18:13:22,apply-time,rs-000042-4gvlb,38fada8c-825d-49f2-b259-8a2cc93e311e,2,170.891648
2026/02/04/18:13:22,running-time,rs-000042-4gvlb,38fada8c-825d-49f2-b259-8a2cc93e311e,2,170.891648
2026/02/04/18:13:22,apply-time,rs-000042-xs76v,79eaa5d5-c851-4a80-9754-615e86e9926a,2,170.891648
2026/02/04/18:13:22,running-time,rs-000042-xs76v,79eaa5d5-c851-4a80-9754-615e86e9926a,2,170.891648
2026/02/04/18:13:23,apply-time,rs-000043-8wmcv,c2a4ea3c-68b5-48e1-86bf-d9c4cdfad53f,3,171.891648
2026/02/04/18:13:23,running-time,rs-000043-8wmcv,c2a4ea3c-68b5-48e1-86bf-d9c4cdfad53f,3,171.891648
