timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:09,4.076557,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/05/14:22:10,5.077544,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/05/14:22:11,6.078448,0.268969,0.248456,0.268969,0.248456,65,0,0
2026/02/05/14:22:12,7.079432,0.335562,0.279659,0.335562,0.279659,77,0,0
2026/02/05/14:22:13,8.080269,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/05/14:22:14,9.081008,0.449062,0.349553,0.450937,0.361223,96,1,0
2026/02/05/14:22:15,10.081787,0.492063,0.396441,0.492063,0.396441,107,0,0
2026/02/05/14:22:16,11.082572,0.529656,0.451346,0.540562,0.456316,116,1,0
2026/02/05/14:22:17,12.083291,0.622906,0.491330,0.622906,0.491330,127,0,0
2026/02/05/14:22:18,13.083879,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/05/14:22:19,14.084406,0.698219,0.560030,0.698219,0.560030,148,0,0
2026/02/05/14:22:20,15.085197,0.741719,0.591899,0.753938,0.594246,157,1,0
2026/02/05/14:22:21,16.085704,0.784281,0.640497,0.800750,0.644483,167,2,0
2026/02/05/14:22:22,17.086174,0.818063,0.662987,0.840156,0.667552,176,2,0
2026/02/05/14:22:23,18.086759,0.849031,0.707540,0.871125,0.712105,187,2,0
2026/02/05/14:22:24,19.087172,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/05/14:22:25,20.087730,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:22:26,21.088263,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:27,22.088809,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:28,23.089261,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:29,24.089992,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:30,25.090457,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:31,26.091011,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:32,27.091572,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:22:33,28.092029,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:22:34,29.092466,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/05/14:22:35,30.093025,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:36,31.093565,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:37,32.094017,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:38,33.094547,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:39,34.095101,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:40,35.095586,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:41,36.096046,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:42,37.096686,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:43,38.097201,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:44,39.097682,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:45,40.098104,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/05/14:22:46,41.098668,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:22:47,42.099121,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:22:48,43.099690,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:22:49,44.100102,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:22:50,45.100562,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/05/14:22:51,46.101026,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/05/14:22:52,47.101505,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:22:53,48.101998,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/05/14:22:54,49.102571,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:22:55,50.103139,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:22:56,51.103868,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:22:57,52.104420,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:22:58,53.105189,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/05/14:22:59,54.105688,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:23:00,55.106423,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:23:01,56.106993,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/05/14:23:02,57.107417,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:03,58.108088,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:04,59.108550,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:05,60.109246,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:06,61.109951,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:07,62.110526,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:08,63.110974,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:09,64.111469,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:23:10,65.111836,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:23:11,66.112424,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:23:12,67.112954,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:23:13,68.113519,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:23:14,69.114212,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:23:15,70.114705,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:23:16,71.115208,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:23:17,72.115773,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:23:18,73.116392,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:23:19,74.116901,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:23:20,75.117484,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/05/14:23:21,76.118072,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/05/14:23:22,77.118624,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/05/14:23:23,78.119117,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/05/14:23:24,79.119591,0.921625,0.766195,0.973969,0.781884,211,6,13
