timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:24,apply-time,rs-000110-zh6qr,6a005996-b273-42c0-9c34-aa9f15640c08,1,18.747731
2026/02/05/14:22:24,running-time,rs-000110-zh6qr,6a005996-b273-42c0-9c34-aa9f15640c08,1,18.747731
2026/02/05/14:22:24,apply-time,rs-000111-8stwt,77b76872-9a5a-4f09-9ff2-1ed4181deb90,1,18.747731
2026/02/05/14:22:24,running-time,rs-000111-8stwt,77b76872-9a5a-4f09-9ff2-1ed4181deb90,1,18.747731
2026/02/05/14:22:25,apply-time,rs-000110-mw4vp,850c06a1-d444-4536-a7f2-09b4cb5d7f26,1,18.747731
2026/02/05/14:22:25,running-time,rs-000110-mw4vp,850c06a1-d444-4536-a7f2-09b4cb5d7f26,1,18.747731
2026/02/05/14:22:25,apply-time,rs-000110-tl7lg,865fc4f7-e7cc-41ca-8ddd-169a43284db7,1,18.747731
2026/02/05/14:22:25,running-time,rs-000110-tl7lg,865fc4f7-e7cc-41ca-8ddd-169a43284db7,1,18.747731
2026/02/05/14:22:33,apply-time,rs-000112-p67dj,fd0531d0-f9d3-439b-bcac-43613539bfc6,1,26.747731
2026/02/05/14:22:33,running-time,rs-000112-p67dj,fd0531d0-f9d3-439b-bcac-43613539bfc6,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000112-x8vst,17577671-603f-4298-b9fb-2f8d6449e4e0,1,26.747731
2026/02/05/14:22:33,running-time,rs-000112-x8vst,17577671-603f-4298-b9fb-2f8d6449e4e0,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000112-zfcqr,c4aebf01-8ea7-4e7b-bbaf-893ff0942961,1,26.747731
2026/02/05/14:22:33,running-time,rs-000112-zfcqr,c4aebf01-8ea7-4e7b-bbaf-893ff0942961,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000113-dm9wj,89dbff4b-ce67-45ef-93ac-ae388c6e516d,1,26.747731
2026/02/05/14:22:33,running-time,rs-000113-dm9wj,89dbff4b-ce67-45ef-93ac-ae388c6e516d,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000113-tj5bq,b7078841-30a2-4051-bb98-03ab26c9dae0,1,26.747731
2026/02/05/14:22:33,running-time,rs-000113-tj5bq,b7078841-30a2-4051-bb98-03ab26c9dae0,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000113-whc9f,a764033f-df07-401b-993f-92047150afa2,1,26.747731
2026/02/05/14:22:33,running-time,rs-000113-whc9f,a764033f-df07-401b-993f-92047150afa2,1,26.747731
2026/02/05/14:22:33,apply-time,rs-000114-dwt2w,b8c5918e-68e6-49d2-8850-7a53f53c6317,1,27.747731
2026/02/05/14:22:51,apply-time,rs-000115-9n8rl,a3377d53-f208-48b0-b968-1a4492936ab0,1,44.747731
2026/02/05/14:22:51,running-time,rs-000115-9n8rl,a3377d53-f208-48b0-b968-1a4492936ab0,1,44.747731
2026/02/05/14:22:51,apply-time,rs-000115-s9wrk,6840464a-8d81-4710-a2b2-22434465d4b6,1,44.747731
2026/02/05/14:22:51,running-time,rs-000115-s9wrk,6840464a-8d81-4710-a2b2-22434465d4b6,1,44.747731
2026/02/05/14:22:51,apply-time,rs-000116-6ltdr,9babf786-f143-48ba-9ed4-b07d1e6b5c1b,1,45.747731
2026/02/05/14:22:51,running-time,rs-000116-6ltdr,9babf786-f143-48ba-9ed4-b07d1e6b5c1b,1,45.747731
