timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:17:10,4.819092,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/19:17:11,5.820076,0.279344,0.254154,0.279344,0.254154,64,0,0
2026/02/04/19:17:12,6.820955,0.337187,0.309516,0.337187,0.309516,75,0,0
2026/02/04/19:17:13,7.822054,0.374250,0.352076,0.374250,0.352076,84,0,0
2026/02/04/19:17:14,8.823001,0.424531,0.396023,0.427312,0.403918,96,1,0
2026/02/04/19:17:15,9.824030,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/04/19:17:16,10.824788,0.528125,0.474747,0.528125,0.474747,117,0,0
2026/02/04/19:17:17,11.825585,0.580688,0.515085,0.580688,0.515085,130,0,0
2026/02/04/19:17:18,12.826440,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/04/19:17:19,13.827182,0.656000,0.601244,0.656000,0.601244,149,0,0
2026/02/04/19:17:20,14.827894,0.683813,0.646618,0.683813,0.646618,160,0,0
2026/02/04/19:17:21,15.828483,0.715437,0.692415,0.730688,0.694823,169,1,0
2026/02/04/19:17:22,16.829149,0.739094,0.747030,0.769594,0.751844,178,2,0
2026/02/04/19:17:23,17.829817,0.755969,0.775678,0.817281,0.808070,186,4,0
2026/02/04/19:17:24,18.830423,0.779500,0.805437,0.840812,0.837830,197,4,0
2026/02/04/19:17:25,19.831088,0.815250,0.819049,0.846063,0.846626,202,2,2
2026/02/04/19:17:26,20.831733,0.846906,0.848402,0.877719,0.875980,212,2,2
2026/02/04/19:17:27,21.832473,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/04/19:17:28,22.833171,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/04/19:17:29,23.833599,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/04/19:17:30,24.834301,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:17:31,25.895583,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:17:35,30.501397,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:17:39,34.378962,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:17:43,37.781888,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:17:44,38.782401,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:17:45,39.782995,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:17:46,40.783763,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:17:47,41.784487,0.874812,0.874377,0.874812,0.874377,214,0,7
