timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:13,apply-time,rs-000133-25fnh,483d4819-ffa9-4c0f-97c4-b548cce9a0ed,1,22.414193
2026/01/29/07:02:13,running-time,rs-000133-25fnh,483d4819-ffa9-4c0f-97c4-b548cce9a0ed,1,22.414193
2026/01/29/07:02:13,apply-time,rs-000133-7nvtc,9cdc231f-d193-4fb4-985c-73a25a039d5f,1,22.414193
2026/01/29/07:02:13,running-time,rs-000133-7nvtc,9cdc231f-d193-4fb4-985c-73a25a039d5f,1,22.414193
2026/01/29/07:02:13,apply-time,rs-000138-gf4x4,68ccfe8f-7c8f-4373-a6a8-c5ae0b71b7bb,1,22.414193
2026/01/29/07:02:13,running-time,rs-000138-gf4x4,68ccfe8f-7c8f-4373-a6a8-c5ae0b71b7bb,1,22.414193
2026/01/29/07:02:13,apply-time,rs-000140-dszbt,beb7a726-fd1e-4f73-8892-ac4f3ae493a8,1,22.414193
2026/01/29/07:02:13,running-time,rs-000140-dszbt,beb7a726-fd1e-4f73-8892-ac4f3ae493a8,1,22.414193
2026/01/29/07:02:13,apply-time,rs-000140-qqgfg,517d07e7-30df-4baa-94e7-802e11a0316e,1,22.414193
2026/01/29/07:02:13,running-time,rs-000140-qqgfg,517d07e7-30df-4baa-94e7-802e11a0316e,1,22.414193
2026/01/29/07:02:15,apply-time,rs-000146-8rgv7,2a62c5d0-0e6d-4bc2-9803-4132770938a2,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000146-5rppl,661c1a15-4213-4441-9e7a-9058de71ebf4,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000146-tj8zv,372e26f3-3d53-4bd0-8922-09ee19ea5f9a,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000148-p4pc7,5546896f-4eae-444d-8faf-b032bfcc83bc,1,25.414193
2026/01/29/07:02:16,running-time,rs-000148-p4pc7,5546896f-4eae-444d-8faf-b032bfcc83bc,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000148-p7zh8,5741d6e6-28b1-4057-b71f-244e582660ab,1,25.414193
2026/01/29/07:02:16,running-time,rs-000148-p7zh8,5741d6e6-28b1-4057-b71f-244e582660ab,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000149-vfg5q,e293f85e-ae0a-423d-aecb-9d82fe15ba41,1,25.414193
2026/01/29/07:02:16,running-time,rs-000149-vfg5q,e293f85e-ae0a-423d-aecb-9d82fe15ba41,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000152-l57wz,69163ac5-23f2-4b18-9f1f-48941076f381,1,25.414193
2026/01/29/07:02:16,running-time,rs-000152-l57wz,69163ac5-23f2-4b18-9f1f-48941076f381,1,25.414193
2026/01/29/07:02:16,apply-time,rs-000152-nf2mj,c027877c-3eb4-438b-bd8b-ef7bc92c3316,1,25.414193
2026/01/29/07:02:16,running-time,rs-000152-nf2mj,c027877c-3eb4-438b-bd8b-ef7bc92c3316,1,26.414193
2026/01/29/07:02:16,apply-time,rs-000152-xlvt4,0df858d5-f7c6-4385-a328-72570c97b581,1,25.414193
2026/01/29/07:02:16,running-time,rs-000152-xlvt4,0df858d5-f7c6-4385-a328-72570c97b581,1,25.414193
2026/01/29/07:02:19,apply-time,rs-000155-s8h8c,590e66f4-a92b-4b10-be33-1736df6d730d,1,29.414193
2026/01/29/07:02:19,running-time,rs-000155-s8h8c,590e66f4-a92b-4b10-be33-1736df6d730d,1,29.414193
2026/01/29/07:02:19,apply-time,rs-000159-tlk56,7c81089e-9f8d-4254-a88a-f0c649d773b7,1,29.414193
2026/01/29/07:02:19,running-time,rs-000159-tlk56,7c81089e-9f8d-4254-a88a-f0c649d773b7,1,29.414193
2026/01/29/07:02:20,apply-time,rs-000162-bb6wh,2e2def98-31b8-4b82-89bc-d72b45eeb530,1,30.414193
2026/01/29/07:02:20,running-time,rs-000162-bb6wh,2e2def98-31b8-4b82-89bc-d72b45eeb530,1,30.414193
2026/01/29/07:02:20,apply-time,rs-000162-x8qr7,47433c16-814f-4d86-97ab-e85117bae0ff,1,29.414193
2026/01/29/07:02:20,running-time,rs-000162-x8qr7,47433c16-814f-4d86-97ab-e85117bae0ff,1,29.414193
2026/01/29/07:02:20,apply-time,rs-000163-w67kq,5ef493e2-41f8-489a-bc68-f84ebd115766,1,29.414193
2026/01/29/07:02:20,running-time,rs-000163-w67kq,5ef493e2-41f8-489a-bc68-f84ebd115766,1,29.414193
2026/01/29/07:02:20,apply-time,rs-000164-f9wll,9eb26d42-7453-4f85-88e8-c674fd2d1508,1,29.414193
2026/01/29/07:02:20,running-time,rs-000164-f9wll,9eb26d42-7453-4f85-88e8-c674fd2d1508,1,29.414193
2026/01/29/07:02:20,apply-time,rs-000164-m9t4q,34d44d3b-0b2d-435a-8433-9650acc28721,1,30.414193
2026/01/29/07:02:20,running-time,rs-000164-m9t4q,34d44d3b-0b2d-435a-8433-9650acc28721,1,30.414193
2026/01/29/07:02:20,apply-time,rs-000168-bf64f,6a422cec-c3f6-43f6-8c0f-2095005d2b31,1,30.414193
2026/01/29/07:02:20,apply-time,rs-000168-kkftt,4e332908-b8f8-42e7-ad27-505dba1a4477,1,29.414193
2026/01/29/07:02:20,apply-time,rs-000168-lmt22,f3faab82-a4de-4760-83f7-26e0ea9e3451,1,30.414193
2026/01/29/07:02:21,apply-time,rs-000171-9s4z4,c142d6a5-a3f3-49a9-8a9c-7959714355bb,1,30.414193
2026/01/29/07:02:21,running-time,rs-000171-9s4z4,c142d6a5-a3f3-49a9-8a9c-7959714355bb,1,31.414193
2026/01/29/07:02:21,apply-time,rs-000171-hqxjw,064f9dc4-1a59-4783-98b2-40d447566ee1,1,30.414193
2026/01/29/07:02:21,running-time,rs-000171-hqxjw,064f9dc4-1a59-4783-98b2-40d447566ee1,1,30.414193
2026/01/29/07:02:21,apply-time,rs-000171-kpct9,c93a14c2-55a0-4c3f-ae8b-1aac82996069,1,30.414193
2026/01/29/07:02:21,running-time,rs-000171-kpct9,c93a14c2-55a0-4c3f-ae8b-1aac82996069,1,31.414193
2026/01/29/07:02:21,apply-time,rs-000172-6s2mr,863a7a97-9f11-46c4-b642-eaf6d4d8d9da,1,31.414193
2026/01/29/07:02:21,apply-time,rs-000172-nqprl,f616f6e0-8751-458f-9ce2-94c168cf0120,1,30.414193
2026/01/29/07:02:21,running-time,rs-000172-nqprl,f616f6e0-8751-458f-9ce2-94c168cf0120,1,30.414193
2026/01/29/07:02:21,apply-time,rs-000172-xn6b5,f4216a43-dbbf-493e-bb4d-96cd62989aea,1,31.414193
2026/01/29/07:02:22,apply-time,rs-000173-pdgkj,32bb3560-6c1f-442f-a9d1-ac1d7026e823,1,31.414193
2026/01/29/07:02:22,running-time,rs-000173-pdgkj,32bb3560-6c1f-442f-a9d1-ac1d7026e823,1,31.414193
2026/01/29/07:02:22,apply-time,rs-000173-q6p49,42030207-80fc-4d12-8672-993c9e8eb086,1,31.414193
2026/01/29/07:02:22,running-time,rs-000173-q6p49,42030207-80fc-4d12-8672-993c9e8eb086,1,31.414193
