timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:07:57,apply-time,rs-000053-mldn2,1be98e8c-f81e-46a6-9dbf-cc752c1faa3f,1,8.614287
2026/01/27/00:07:58,apply-time,rs-000053-stfq8,311b0a0e-bb19-4340-ac22-77fb3e5a0046,1,9.614287
2026/01/27/00:07:58,apply-time,rs-000053-vn79z,e56ee3cd-728c-407e-842d-d7ebaff8a5c3,1,9.614287
2026/01/27/00:07:58,apply-time,rs-000054-zf5kg,5d1923ad-7c76-427d-b775-959989f53841,1,9.614287
2026/01/27/00:07:59,apply-time,rs-000054-8pcm6,afd20eec-70ad-4b88-a130-be2711473595,1,9.614287
2026/01/27/00:07:59,apply-time,rs-000054-b5h4v,facbba64-0c40-4542-97d8-f44169cd8fae,1,10.614287
2026/01/27/00:08:00,running-time,rs-000053-mldn2,1be98e8c-f81e-46a6-9dbf-cc752c1faa3f,1,11.614287
2026/01/27/00:08:00,running-time,rs-000053-stfq8,311b0a0e-bb19-4340-ac22-77fb3e5a0046,1,11.614287
2026/01/27/00:08:00,running-time,rs-000053-vn79z,e56ee3cd-728c-407e-842d-d7ebaff8a5c3,1,11.614287
2026/01/27/00:08:00,running-time,rs-000054-8pcm6,afd20eec-70ad-4b88-a130-be2711473595,1,11.614287
2026/01/27/00:08:00,running-time,rs-000054-b5h4v,facbba64-0c40-4542-97d8-f44169cd8fae,1,11.614287
2026/01/27/00:08:00,running-time,rs-000054-zf5kg,5d1923ad-7c76-427d-b775-959989f53841,1,11.614287
2026/01/27/00:08:00,apply-time,rs-000055-bwwg6,1986b660-da4f-40eb-a2f8-d1e894e10c5c,1,11.614287
2026/01/27/00:08:00,apply-time,rs-000055-smhql,52014279-328a-483e-9109-abd0f2fa9973,1,11.614287
2026/01/27/00:08:00,apply-time,rs-000056-58c6g,2e700303-ad63-4d0e-862c-56e15e3869a9,2,11.614287
2026/01/27/00:08:00,apply-time,rs-000056-6bqpx,5d902c35-a72d-474d-a4c0-c0ca88d6d962,2,11.614287
2026/01/27/00:08:00,apply-time,rs-000056-gj4s5,d13d55f4-b03e-4107-96e3-e969cee50d00,2,11.614287
2026/01/27/00:08:00,running-time,rs-000056-gj4s5,d13d55f4-b03e-4107-96e3-e969cee50d00,2,11.614287
2026/01/27/00:08:00,apply-time,rs-000057-sl649,d7e91f91-e0d0-4d2b-a1b9-08556558146e,3,11.614287
2026/01/27/00:08:00,running-time,rs-000057-sl649,d7e91f91-e0d0-4d2b-a1b9-08556558146e,3,11.614287
2026/01/27/00:08:00,apply-time,rs-000058-vb8cb,6c1856d1-a0a8-48ab-a705-08747b64aff9,2,11.614287
2026/01/27/00:08:01,apply-time,rs-000058-5rrxp,bf8a9245-e0e2-43f4-bbc6-05df85ef9c60,2,11.614287
2026/01/27/00:08:01,apply-time,rs-000059-4dswt,485814a6-b3d3-4235-bc82-1d6311ae6c78,2,12.614287
2026/01/27/00:08:01,apply-time,rs-000060-dbfk8,b7585e0f-79d9-4563-b122-6ad529cb9d76,2,12.614287
2026/01/27/00:08:01,apply-time,rs-000060-hm6jz,52b9bf03-e143-49c5-a38f-09aa3ae280f7,2,12.614287
2026/01/27/00:08:01,apply-time,rs-000060-lkgfk,757c198c-50b1-490d-9519-5adc6db5fca8,2,12.614287
2026/01/27/00:08:01,apply-time,rs-000061-dx95v,e105d12c-5d13-48ac-b923-2959dde50c29,1,12.614287
2026/01/27/00:08:15,running-time,rs-000055-bwwg6,1986b660-da4f-40eb-a2f8-d1e894e10c5c,1,25.614287
2026/01/27/00:08:15,running-time,rs-000055-smhql,52014279-328a-483e-9109-abd0f2fa9973,1,25.614287
2026/01/27/00:08:15,running-time,rs-000056-58c6g,2e700303-ad63-4d0e-862c-56e15e3869a9,2,25.614287
2026/01/27/00:08:15,running-time,rs-000056-6bqpx,5d902c35-a72d-474d-a4c0-c0ca88d6d962,2,25.614287
2026/01/27/00:08:15,running-time,rs-000058-5rrxp,bf8a9245-e0e2-43f4-bbc6-05df85ef9c60,2,25.614287
2026/01/27/00:08:15,running-time,rs-000058-vb8cb,6c1856d1-a0a8-48ab-a705-08747b64aff9,2,25.614287
2026/01/27/00:08:15,running-time,rs-000059-4dswt,485814a6-b3d3-4235-bc82-1d6311ae6c78,2,25.614287
2026/01/27/00:08:15,running-time,rs-000060-dbfk8,b7585e0f-79d9-4563-b122-6ad529cb9d76,2,25.614287
2026/01/27/00:08:15,running-time,rs-000060-hm6jz,52b9bf03-e143-49c5-a38f-09aa3ae280f7,2,25.614287
2026/01/27/00:08:15,running-time,rs-000060-lkgfk,757c198c-50b1-490d-9519-5adc6db5fca8,2,25.614287
2026/01/27/00:08:15,running-time,rs-000061-dx95v,e105d12c-5d13-48ac-b923-2959dde50c29,1,25.614287
2026/01/27/00:08:43,apply-time,rs-000062-lbrvv,f81591c0-0f6a-4f3d-bfa4-255ef77de961,3,53.614287
2026/01/27/00:08:47,apply-time,rs-000063-68ktc,8990017d-8206-4cea-b1db-51cf70034a7e,3,58.614287
2026/01/27/00:08:47,apply-time,rs-000063-7njww,6f7b13f7-e121-44c7-8353-f1d5411c2027,3,58.614287
2026/01/27/00:08:47,apply-time,rs-000063-nkrvg,beca8343-e08c-4c19-b018-f5776c28c6bb,3,58.614287
2026/01/27/00:08:47,apply-time,rs-000064-q4gn7,e95a4610-2194-4a7e-97cf-76442b0d7ca3,1,58.614287
2026/01/27/00:08:48,apply-time,rs-000064-4qt5b,bc1be6ec-e90c-42f2-8627-eb52286335f4,1,59.614287
2026/01/27/00:08:55,apply-time,rs-000065-b7vsq,1463bcb9-ab08-4c7e-84e8-674c352f2e48,2,66.614287
2026/01/27/00:09:03,running-time,rs-000065-b7vsq,1463bcb9-ab08-4c7e-84e8-674c352f2e48,2,73.614287
2026/01/27/00:09:05,apply-time,rs-000055-xh2hc,3fd70c20-d7fd-42be-b586-77cab410ffcb,1,76.614287
2026/01/27/00:09:06,running-time,rs-000055-xh2hc,3fd70c20-d7fd-42be-b586-77cab410ffcb,1,76.614287
2026/01/27/00:09:12,apply-time,rs-000066-6zkk9,b7511602-dbe0-4443-ae6f-456e610f6a05,3,82.614287
2026/01/27/00:09:12,running-time,rs-000066-6zkk9,b7511602-dbe0-4443-ae6f-456e610f6a05,3,82.614287
2026/01/27/00:09:12,apply-time,rs-000066-gb7g6,4a05288a-ad71-4b4c-a0e6-9bef098e3851,3,82.614287
2026/01/27/00:09:12,apply-time,rs-000066-jgh9f,5771013b-2c36-4765-b526-c96c9e34978e,3,82.614287
2026/01/27/00:09:12,running-time,rs-000066-jgh9f,5771013b-2c36-4765-b526-c96c9e34978e,3,82.614287
2026/01/27/00:09:15,running-time,rs-000066-gb7g6,4a05288a-ad71-4b4c-a0e6-9bef098e3851,3,86.614287
2026/01/27/00:09:18,apply-time,rs-000067-9xw47,1a2665dd-cd09-4066-a987-4aac07e48bc2,4,89.614287
2026/01/27/00:09:23,apply-time,rs-000068-ddthn,a334a63f-b260-4cd6-bb7f-0cb86f3f6621,1,93.614287
2026/01/27/00:09:23,apply-time,rs-000068-p2r2k,1c92aa08-c602-4e97-b829-7a961aa11f25,1,94.614287
2026/01/27/00:09:23,apply-time,rs-000069-4t6l2,4429d928-afb8-4929-bd1b-4a1a237a8f56,1,94.614287
2026/01/27/00:09:23,apply-time,rs-000069-b58df,b84da70a-7f92-4157-a1e2-910c609bd83c,1,94.614287
2026/01/27/00:09:26,apply-time,rs-000070-7lczk,1892aa4a-5bd4-4ad9-b760-4b8ddecdeb3b,1,97.614287
2026/01/27/00:09:26,apply-time,rs-000070-bhlfn,a7b512d7-6db3-4c43-be1d-4ac976757e3c,1,97.614287
2026/01/27/00:09:26,apply-time,rs-000070-hhw2t,5be972f0-5d71-40cd-bb21-232889affb58,1,97.614287
2026/01/27/00:09:26,apply-time,rs-000071-789cq,fa552cec-faa9-4e85-a271-1b073d8e53db,3,97.614287
2026/01/27/00:09:26,apply-time,rs-000071-mhh9w,fe63cc1e-3fee-4e94-9f2d-bea2cac5c2ea,3,97.614287
2026/01/27/00:09:41,running-time,rs-000071-789cq,fa552cec-faa9-4e85-a271-1b073d8e53db,3,112.614287
2026/01/27/00:09:45,running-time,rs-000071-mhh9w,fe63cc1e-3fee-4e94-9f2d-bea2cac5c2ea,3,115.614287
2026/01/27/00:10:45,apply-time,rs-000072-8fdv8,96aa1ba6-7f05-44d4-b4b4-20044e050ba8,1,175.614287
2026/01/27/00:10:45,running-time,rs-000072-8fdv8,96aa1ba6-7f05-44d4-b4b4-20044e050ba8,1,175.614287
2026/01/27/00:10:45,apply-time,rs-000072-mknv4,229e6a4b-2357-4a74-b9e2-0cfc607bde20,1,175.614287
