timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:08:29,41.501656,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:30,42.501743,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:31,43.501823,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:32,44.511425,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:33,45.511541,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:34,46.515130,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:35,47.527873,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/27/00:08:37,49.182360,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/27/00:08:38,50.227495,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/27/00:08:40,51.920724,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/27/00:08:41,53.590743,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/27/00:08:43,55.199542,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:45,57.400849,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:47,59.523015,0.955875,0.795431,1.048375,0.838685,40,28,19,16,2,0,4,0,14,1,0,0
2026/01/27/00:08:48,60.523129,0.955875,0.795431,1.051562,0.844701,40,28,19,16,3,0,4,0,14,1,0,0
2026/01/27/00:08:49,61.523252,0.955875,0.795431,1.010875,0.833899,40,28,19,16,3,0,1,0,14,1,0,0
2026/01/27/00:08:50,62.523337,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:51,63.523426,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:53,64.833094,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:54,65.927329,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/27/00:08:55,67.096297,0.955875,0.795431,1.008188,0.832328,40,28,19,16,1,1,1,0,14,1,0,0
2026/01/27/00:08:56,68.101988,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,14,1,0,0
2026/01/27/00:08:57,69.102137,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,14,1,0,0
2026/01/27/00:08:58,70.124966,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,14,1,0,0
2026/01/27/00:09:00,72.031219,0.940500,0.787614,0.973437,0.804138,40,26,19,16,1,1,0,0,14,3,0,0
2026/01/27/00:09:01,73.309397,0.940500,0.787614,0.973437,0.804138,40,26,19,16,1,1,0,0,14,3,0,0
2026/01/27/00:09:02,74.309515,0.882000,0.775486,0.973437,0.804138,38,26,19,16,3,1,0,0,16,3,0,0
2026/01/27/00:09:03,75.309721,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/27/00:09:04,76.309826,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/27/00:09:05,77.309939,0.900500,0.756931,0.963875,0.791741,36,24,19,16,5,0,0,0,20,6,0,0
2026/01/27/00:09:06,78.309985,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:07,79.310085,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:08,80.310287,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:09,81.310303,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:10,82.310421,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:11,83.310514,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,0,0
2026/01/27/00:09:12,84.310624,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,0,0
2026/01/27/00:09:13,85.310706,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,0,0
2026/01/27/00:09:14,86.310802,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,20,6,0,0
2026/01/27/00:09:15,87.310937,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,21,6,0,0
2026/01/27/00:09:16,88.310983,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,21,6,0,0
2026/01/27/00:09:17,89.311082,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,3,0
2026/01/27/00:09:18,90.311174,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,21,6,3,0
2026/01/27/00:09:19,91.311238,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,21,6,3,0
2026/01/27/00:09:20,92.311323,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,21,6,3,0
2026/01/27/00:09:21,93.311418,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,3,0
2026/01/27/00:09:22,94.311524,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,22,6,3,0
2026/01/27/00:09:23,95.311590,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,3,0
2026/01/27/00:09:24,96.311673,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,3,0
2026/01/27/00:09:25,97.311754,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,22,6,3,0
2026/01/27/00:09:26,98.311845,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,22,6,3,0
2026/01/27/00:09:27,99.312607,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,22,6,3,0
2026/01/27/00:09:29,100.789491,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,22,6,3,0
2026/01/27/00:09:30,102.203055,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,3,0
2026/01/27/00:09:32,103.911966,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,3,0
2026/01/27/00:09:33,105.119286,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,3,0
2026/01/27/00:09:34,106.492517,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,3,0
2026/01/27/00:09:36,107.882159,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,22,6,3,0
2026/01/27/00:09:37,109.386508,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/01/27/00:09:39,111.093756,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/01/27/00:09:41,112.829965,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,22,6,3,0
2026/01/27/00:09:42,113.830052,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,22,6,3,0
2026/01/27/00:09:43,114.830284,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,22,6,3,0
2026/01/27/00:09:44,115.830378,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,22,6,3,0
2026/01/27/00:09:45,116.830431,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/01/27/00:09:46,117.830533,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/01/27/00:09:47,118.830626,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/01/27/00:09:48,119.830740,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/01/27/00:09:49,120.830840,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/01/27/00:09:50,121.831054,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:51,122.831176,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:52,123.831302,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:53,124.831436,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:54,125.831506,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:55,126.831650,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:56,127.831753,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:57,128.831850,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:58,129.832136,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:09:59,130.832214,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:00,131.832355,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:01,132.832429,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:02,133.832519,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:03,134.832596,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:04,135.832731,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:05,136.832817,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:06,137.832915,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:07,138.832997,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:08,139.833073,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:09,140.833204,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:10,141.833282,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:11,142.833366,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:12,143.833447,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:13,144.833527,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:14,145.833610,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:15,146.833716,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:16,147.833820,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:17,148.833921,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:18,149.833966,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:19,150.834095,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:20,151.834222,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:21,152.834282,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:22,153.834364,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:23,154.834462,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:24,155.834561,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,24,9,3,0
2026/01/27/00:10:25,156.834686,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:26,157.834738,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:27,158.834819,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:28,159.834965,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:29,160.835050,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:30,161.835170,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:31,162.835308,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:32,163.835423,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:33,164.835512,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:34,165.835661,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:35,166.835747,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:36,167.835979,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:37,168.835971,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:38,169.836100,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:39,170.836173,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:40,171.836282,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:41,172.836424,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,26,9,3,0
2026/01/27/00:10:42,173.836547,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:43,174.836659,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:44,175.836717,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:45,176.836820,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:46,177.836935,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:47,178.837000,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:48,179.837106,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:49,180.837157,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:50,181.837259,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:51,182.837354,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:52,183.837448,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:53,184.837557,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:54,185.837765,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:55,186.837784,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:56,187.837939,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,26,9,4,0
2026/01/27/00:10:57,188.838054,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:10:58,189.838156,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:10:59,190.838231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:00,191.838334,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:01,192.838422,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:02,193.838529,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:03,194.838595,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:04,195.838689,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:05,196.838774,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:06,197.838894,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:07,198.838964,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:08,199.839061,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:09,200.839159,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:10,201.839262,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:11,202.839338,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:12,203.839464,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:13,204.839548,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:14,205.839644,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:15,206.839734,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:16,207.839876,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:17,208.840010,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:18,209.840196,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:19,210.840260,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:20,211.840347,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:21,212.840428,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:22,213.840531,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:23,214.840643,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:24,215.840777,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:25,216.840937,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:26,217.841055,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:27,218.841197,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:28,219.841284,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:29,220.841414,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:30,221.841506,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:31,222.841593,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:32,223.841707,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:33,224.841807,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:34,225.841974,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:35,226.842119,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:36,227.842242,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:37,228.842354,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:38,229.842453,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:39,230.842553,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:40,231.842659,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:41,232.842740,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,28,9,4,0
2026/01/27/00:11:42,233.842828,0.943875,0.818987,0.972000,0.826571,41,26,20,16,0,2,0,0,28,9,4,0
2026/01/27/00:11:43,234.842929,0.943875,0.818987,1.032375,0.840757,41,26,20,16,2,2,0,2,28,9,4,0
2026/01/27/00:11:44,235.842957,0.943875,0.818987,1.032375,0.840757,41,26,20,16,2,2,0,2,28,9,4,0
