timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:13:46,3.482154,0.232781,0.217961,0.232781,0.217961,17,14,4,6,0,0,0,0,0,0,0,0
2026/02/04/18:13:47,4.482966,0.275813,0.286188,0.279250,0.289704,19,15,8,8,0,0,0,1,0,0,0,0
2026/02/04/18:13:48,5.483724,0.303031,0.382285,0.303031,0.382285,22,18,8,14,0,0,0,0,0,0,0,0
2026/02/04/18:13:49,6.484572,0.357219,0.457487,0.359219,0.464935,25,22,11,14,0,1,0,0,0,0,0,0
2026/02/04/18:13:50,7.485397,0.406125,0.507035,0.408750,0.508721,31,24,11,16,1,0,0,0,0,0,0,0
2026/02/04/18:13:51,8.486068,0.467875,0.544950,0.467875,0.544950,35,26,14,18,0,0,0,0,0,0,0,0
2026/02/04/18:13:52,9.486877,0.533719,0.579100,0.533719,0.579100,36,32,18,18,0,0,0,0,0,0,0,0
2026/02/04/18:13:53,10.487514,0.587688,0.633466,0.589969,0.637415,41,38,19,18,1,0,0,0,0,0,0,0
2026/02/04/18:13:54,11.488161,0.616719,0.688486,0.616719,0.688486,46,40,20,21,0,0,0,0,0,0,0,0
2026/02/04/18:13:55,12.488765,0.637125,0.707000,0.637125,0.707000,48,44,22,22,0,0,0,0,0,0,0,0
2026/02/04/18:13:56,13.489316,0.677188,0.739141,0.679031,0.740710,49,46,23,27,0,0,1,0,0,0,0,0
2026/02/04/18:13:57,14.489963,0.720000,0.781328,0.724594,0.792022,49,49,31,27,1,0,0,0,0,0,0,0
2026/02/04/18:13:58,15.490879,0.740594,0.819281,0.751656,0.853206,50,52,36,27,3,0,0,0,0,0,0,0
2026/02/04/18:13:59,16.491641,0.771719,0.848383,0.782781,0.882308,53,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:00,17.492213,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:01,18.492911,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:02,19.493701,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:03,20.494324,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:04,21.495063,0.789000,0.865259,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:14:05,22.495967,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:06,23.509324,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:07,24.509958,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:08,25.517375,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:09,26.536434,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:14:10,27.536539,0.775219,0.847208,0.802625,0.902082,54,53,36,31,7,0,0,0,4,0,0,0
2026/02/04/18:14:11,28.537211,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:12,29.537769,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:13,30.538440,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:14,31.539045,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:15,32.539669,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:16,33.540332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:17,34.540774,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:18,35.541403,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:19,36.541938,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:20,37.542556,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:21,38.543225,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:22,39.543858,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:23,40.544497,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:24,41.545342,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:25,42.546068,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:26,43.546939,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/04/18:14:27,44.547474,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
