timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:34:18,apply-time,rs-000117-jf88m,bfcf3d3d-f96b-4543-8129-4c63ae35cf05,4,1234.314752
2026/02/04/18:34:18,running-time,rs-000117-jf88m,bfcf3d3d-f96b-4543-8129-4c63ae35cf05,4,1234.314752
2026/02/04/18:34:20,apply-time,rs-000118-jffwc,38c2de2c-9bc4-407e-8d91-73d46ac563b0,1,1236.314752
2026/02/04/18:34:20,running-time,rs-000118-jffwc,38c2de2c-9bc4-407e-8d91-73d46ac563b0,1,1236.314752
2026/02/04/18:35:15,apply-time,rs-000119-cmh9r,fc289dbd-9a9f-427e-acd8-9405d5425167,4,1291.314752
2026/02/04/18:35:15,apply-time,rs-000119-s69sb,12cb7de3-ccb4-4864-a55e-71a462949189,4,1291.314752
2026/02/04/18:35:15,apply-time,rs-000120-wr4kz,41c97158-70d4-4abe-9ca7-62d408ab0ee1,2,1292.314752
2026/02/04/18:35:15,running-time,rs-000120-wr4kz,41c97158-70d4-4abe-9ca7-62d408ab0ee1,2,1292.314752
2026/02/04/18:35:15,apply-time,rs-000121-m64gc,22b869ba-a3ce-430e-b16c-5a6e80d66672,4,1292.314752
2026/02/04/18:35:15,running-time,rs-000121-m64gc,22b869ba-a3ce-430e-b16c-5a6e80d66672,4,1292.314752
2026/02/04/18:35:15,apply-time,rs-000121-vzk78,d9200912-5514-4286-935e-65fc03210d98,4,1292.314752
2026/02/04/18:35:15,running-time,rs-000121-vzk78,d9200912-5514-4286-935e-65fc03210d98,4,1292.314752
2026/02/04/18:35:25,apply-time,rs-000095-jz65c,1272cae6-5baa-4800-a3e1-c402ebfe5438,1,1301.314752
2026/02/04/18:35:25,running-time,rs-000095-jz65c,1272cae6-5baa-4800-a3e1-c402ebfe5438,1,1301.314752
2026/02/04/18:35:25,apply-time,rs-000108-2ph86,b8049c11-a855-4900-87d0-30c77a51aec7,1,1301.314752
2026/02/04/18:35:25,running-time,rs-000108-2ph86,b8049c11-a855-4900-87d0-30c77a51aec7,1,1301.314752
2026/02/04/18:35:25,apply-time,rs-000109-hkzmx,9ab7b378-db46-4ea3-9ece-be50c6a1e1b6,1,1301.314752
2026/02/04/18:35:25,running-time,rs-000109-hkzmx,9ab7b378-db46-4ea3-9ece-be50c6a1e1b6,1,1301.314752
2026/02/04/18:35:25,apply-time,rs-000111-pwtfh,686df371-4345-4af0-b315-ea2d6232e301,1,1301.314752
2026/02/04/18:35:25,running-time,rs-000111-pwtfh,686df371-4345-4af0-b315-ea2d6232e301,1,1301.314752
2026/02/04/18:35:25,running-time,rs-000119-cmh9r,fc289dbd-9a9f-427e-acd8-9405d5425167,4,1301.314752
2026/02/04/18:35:25,running-time,rs-000119-s69sb,12cb7de3-ccb4-4864-a55e-71a462949189,4,1301.314752
2026/02/04/18:35:36,apply-time,rs-000122-8xsbb,88eb5536-8c7e-4338-ae54-e1671ad86c4e,3,1313.314752
2026/02/04/18:35:36,running-time,rs-000122-8xsbb,88eb5536-8c7e-4338-ae54-e1671ad86c4e,3,1313.314752
2026/02/04/18:35:36,apply-time,rs-000122-kdcr6,2bd273c7-a5c8-40fb-bd66-e53190da2ff2,3,1313.314752
2026/02/04/18:35:36,running-time,rs-000122-kdcr6,2bd273c7-a5c8-40fb-bd66-e53190da2ff2,3,1313.314752
2026/02/04/18:40:43,apply-time,rs-000123-6s25c,223bf786-cc02-4126-9294-0d7d2a1bea4f,3,1620.314752
2026/02/04/18:40:43,running-time,rs-000123-6s25c,223bf786-cc02-4126-9294-0d7d2a1bea4f,3,1620.314752
2026/02/04/18:40:43,apply-time,rs-000123-drtz4,1d509abb-843f-4b47-931b-94c5b5a8b346,3,1620.314752
2026/02/04/18:40:43,running-time,rs-000123-drtz4,1d509abb-843f-4b47-931b-94c5b5a8b346,3,1620.314752
2026/02/04/18:40:43,apply-time,rs-000123-lq6m2,7b6b7521-5337-49cd-bc68-da71a4f8783f,3,1620.314752
2026/02/04/18:40:43,running-time,rs-000123-lq6m2,7b6b7521-5337-49cd-bc68-da71a4f8783f,3,1620.314752
2026/02/04/18:40:43,apply-time,rs-000124-s2lvs,ea62e0ad-0a97-49bc-898f-484b81a3075f,1,1620.314752
2026/02/04/18:40:43,running-time,rs-000124-s2lvs,ea62e0ad-0a97-49bc-898f-484b81a3075f,1,1620.314752
2026/02/04/18:40:43,apply-time,rs-000124-vmrvl,6de5efd0-2e2b-4f41-9bc4-ce96f5e0c36f,1,1620.314752
2026/02/04/18:40:43,running-time,rs-000124-vmrvl,6de5efd0-2e2b-4f41-9bc4-ce96f5e0c36f,1,1620.314752
2026/02/04/18:40:43,apply-time,rs-000125-2pm99,22dc9971-d266-4c30-93fd-c6cd3edfb407,2,1620.314752
2026/02/04/18:40:43,apply-time,rs-000126-8xsdw,99ebe74c-b432-4e5e-9a06-b9555f6c9a55,1,1620.314752
2026/02/04/18:40:43,apply-time,rs-000126-zqjm6,1bbf8466-0332-408a-955b-1f6f8bd23102,1,1620.314752
2026/02/04/18:40:43,running-time,rs-000126-zqjm6,1bbf8466-0332-408a-955b-1f6f8bd23102,1,1620.314752
2026/02/04/18:40:44,running-time,rs-000125-2pm99,22dc9971-d266-4c30-93fd-c6cd3edfb407,2,1620.314752
2026/02/04/18:40:44,running-time,rs-000126-8xsdw,99ebe74c-b432-4e5e-9a06-b9555f6c9a55,1,1620.314752
2026/02/04/18:40:44,apply-time,rs-000127-8h5qb,7e024525-57d4-4a9b-b11f-754dbd53f391,1,1621.314752
2026/02/04/18:40:44,running-time,rs-000127-8h5qb,7e024525-57d4-4a9b-b11f-754dbd53f391,1,1621.314752
2026/02/04/18:40:44,apply-time,rs-000127-dvpkp,72328b64-10c4-4ef3-880b-a52d986d274b,1,1621.314752
2026/02/04/18:40:44,running-time,rs-000127-dvpkp,72328b64-10c4-4ef3-880b-a52d986d274b,1,1621.314752
2026/02/04/18:40:44,apply-time,rs-000127-zlbvh,cc370a7c-5c63-4413-91fd-98371af50e5c,1,1621.314752
2026/02/04/18:40:44,running-time,rs-000127-zlbvh,cc370a7c-5c63-4413-91fd-98371af50e5c,1,1621.314752
2026/02/04/18:40:44,apply-time,rs-000128-ddj2p,a3b3f115-3e60-4005-bcec-c7c44504597e,1,1621.314752
2026/02/04/18:40:44,running-time,rs-000128-ddj2p,a3b3f115-3e60-4005-bcec-c7c44504597e,1,1621.314752
2026/02/04/18:40:44,apply-time,rs-000129-fgh8z,01c56cf5-ebd7-4d92-8e24-471147aecba5,2,1621.314752
2026/02/04/18:40:44,running-time,rs-000129-fgh8z,01c56cf5-ebd7-4d92-8e24-471147aecba5,2,1621.314752
2026/02/04/18:40:44,apply-time,rs-000129-tfz5r,e99ebc4b-84e2-4134-a451-43163754428b,2,1621.314752
2026/02/04/18:40:44,running-time,rs-000129-tfz5r,e99ebc4b-84e2-4134-a451-43163754428b,2,1621.314752
2026/02/04/18:46:27,apply-time,rs-000130-dmxqp,475b8296-eb1a-481f-bf9f-4d96e0a1ac53,4,1964.314752
2026/02/04/18:46:27,running-time,rs-000130-dmxqp,475b8296-eb1a-481f-bf9f-4d96e0a1ac53,4,1964.314752
2026/02/04/18:46:27,apply-time,rs-000130-kjg9m,fbc8b9bc-96d5-4e0b-90dc-3917f01a9904,4,1964.314752
2026/02/04/18:46:27,running-time,rs-000130-kjg9m,fbc8b9bc-96d5-4e0b-90dc-3917f01a9904,4,1964.314752
2026/02/04/18:46:27,apply-time,rs-000130-pwfpv,5db98921-e84a-4597-ad09-5e5bc8f4d8e0,4,1964.314752
2026/02/04/18:46:27,running-time,rs-000130-pwfpv,5db98921-e84a-4597-ad09-5e5bc8f4d8e0,4,1964.314752
2026/02/04/18:46:28,apply-time,rs-000131-776fv,23a9cd9a-d046-46c5-a28c-560dc653526c,1,1965.314752
2026/02/04/18:46:28,apply-time,rs-000132-5z68d,d1fb30c7-b5fc-42c5-9420-2ad39977f3d0,1,1965.314752
2026/02/04/18:46:28,apply-time,rs-000132-855s4,4fab3c27-b3eb-4bb8-9783-4554b1161ced,1,1965.314752
2026/02/04/18:46:28,apply-time,rs-000132-c562v,307eff93-c5af-4e5b-b25e-6f577f3023c5,1,1965.314752
2026/02/04/18:46:28,apply-time,rs-000133-bvfnr,397b022c-9c94-431e-b39e-4d396679c192,4,1965.314752
2026/02/04/18:46:28,running-time,rs-000133-bvfnr,397b022c-9c94-431e-b39e-4d396679c192,4,1965.314752
2026/02/04/18:46:28,apply-time,rs-000134-4nc4h,ca391b65-a32b-4019-9468-c742a8440560,2,1965.314752
2026/02/04/18:46:28,apply-time,rs-000134-fpmw9,03241d84-d098-483f-a8be-7da6a73cf938,2,1965.314752
2026/02/04/18:46:28,apply-time,rs-000134-j6c8m,f94a7573-90cc-4a89-98e6-65ada6709a89,2,1965.314752
2026/02/04/18:46:28,running-time,rs-000134-j6c8m,f94a7573-90cc-4a89-98e6-65ada6709a89,2,1965.314752
2026/02/04/18:46:28,apply-time,rs-000135-jwzrt,21a3e3b3-a8b0-4b98-b536-829168b8fe4e,1,1966.314752
2026/02/04/18:46:28,apply-time,rs-000135-krrl7,7b71c387-811d-4fe4-9d02-4a65c3f7c96e,1,1965.314752
2026/02/04/18:46:29,running-time,rs-000131-776fv,23a9cd9a-d046-46c5-a28c-560dc653526c,1,1966.314752
2026/02/04/18:46:29,running-time,rs-000135-jwzrt,21a3e3b3-a8b0-4b98-b536-829168b8fe4e,1,1966.314752
2026/02/04/18:46:29,running-time,rs-000135-krrl7,7b71c387-811d-4fe4-9d02-4a65c3f7c96e,1,1966.314752
2026/02/04/18:46:29,apply-time,rs-000136-gcfl6,e0bb04e9-2439-4502-ad91-604b0309f490,2,1966.314752
2026/02/04/18:46:29,running-time,rs-000136-gcfl6,e0bb04e9-2439-4502-ad91-604b0309f490,2,1966.314752
2026/02/04/18:46:29,apply-time,rs-000136-lpwg5,29e2dfdb-9cf2-48f7-bf3e-bd7599e0c349,2,1966.314752
2026/02/04/18:46:29,running-time,rs-000136-lpwg5,29e2dfdb-9cf2-48f7-bf3e-bd7599e0c349,2,1966.314752
2026/02/04/18:46:29,apply-time,rs-000137-4cd6p,d70c0702-3c7a-467a-ac0b-b3f2f48e80c5,1,1966.314752
2026/02/04/18:46:29,running-time,rs-000137-4cd6p,d70c0702-3c7a-467a-ac0b-b3f2f48e80c5,1,1966.314752
2026/02/04/18:46:29,apply-time,rs-000137-p6h8f,8b253d99-f456-4540-823e-9884fb2842aa,1,1966.314752
2026/02/04/18:46:29,running-time,rs-000137-p6h8f,8b253d99-f456-4540-823e-9884fb2842aa,1,1966.314752
2026/02/04/18:46:29,apply-time,rs-000137-rsjcj,eeae01cb-e7af-4dd6-9fcb-927bfc84dc62,1,1966.314752
2026/02/04/18:46:29,running-time,rs-000137-rsjcj,eeae01cb-e7af-4dd6-9fcb-927bfc84dc62,1,1966.314752
2026/02/04/18:46:29,apply-time,rs-000138-frgmt,a3d4c5b5-ab47-4e93-a1e8-8d8fb07b9d66,3,1966.314752
2026/02/04/18:46:29,apply-time,rs-000139-6ckvv,4304a5bd-44f7-47c9-aa61-a4c99e7c2709,3,1966.314752
2026/02/04/18:46:29,running-time,rs-000139-6ckvv,4304a5bd-44f7-47c9-aa61-a4c99e7c2709,3,1966.314752
2026/02/04/18:46:30,apply-time,rs-000138-gkj4t,91320e98-d15a-4c80-8832-181df6f9b21b,3,1966.314752
2026/02/04/18:46:30,apply-time,rs-000138-tj5xg,76e1f84c-2708-47d9-a1fe-d04bdfb5249c,3,1967.314752
2026/02/04/18:46:30,apply-time,rs-000139-bnvbq,6b06409d-ad4a-49e1-8149-b63e86c094a5,3,1967.314752
2026/02/04/18:46:30,running-time,rs-000139-bnvbq,6b06409d-ad4a-49e1-8149-b63e86c094a5,3,1967.314752
2026/02/04/18:46:30,apply-time,rs-000140-78glk,05bcbb64-eeda-4a07-ba59-73c377c072ac,2,1967.314752
2026/02/04/18:46:30,running-time,rs-000140-78glk,05bcbb64-eeda-4a07-ba59-73c377c072ac,2,1967.314752
2026/02/04/18:46:30,apply-time,rs-000140-k86gb,972267a5-6d79-4044-ade2-b957a5ae3bb1,2,1967.314752
2026/02/04/18:46:30,running-time,rs-000140-k86gb,972267a5-6d79-4044-ade2-b957a5ae3bb1,2,1967.314752
2026/02/04/18:46:30,apply-time,rs-000141-l8xv8,158de0de-4557-4e23-ae2e-6d5bd9974797,3,1967.314752
2026/02/04/18:46:30,running-time,rs-000141-l8xv8,158de0de-4557-4e23-ae2e-6d5bd9974797,3,1967.314752
2026/02/04/18:46:30,apply-time,rs-000142-b7tml,e18f0898-cefe-426c-98bd-10f2b49a62a8,2,1967.314752
2026/02/04/18:46:30,running-time,rs-000142-b7tml,e18f0898-cefe-426c-98bd-10f2b49a62a8,2,1967.314752
2026/02/04/18:46:30,apply-time,rs-000143-78bc7,459af015-e432-43e3-800a-d6892709528c,3,1967.314752
2026/02/04/18:46:30,running-time,rs-000143-78bc7,459af015-e432-43e3-800a-d6892709528c,3,1967.314752
2026/02/04/18:46:30,apply-time,rs-000145-d4mzx,ddc8a9be-c379-4e77-af9a-c19b49c06744,3,1967.314752
2026/02/04/18:46:30,running-time,rs-000145-d4mzx,ddc8a9be-c379-4e77-af9a-c19b49c06744,3,1967.314752
2026/02/04/18:46:31,apply-time,rs-000144-w6qkg,e92240f6-4dc1-4d18-8268-15217d9956db,4,1968.314752
2026/02/04/18:46:31,running-time,rs-000144-w6qkg,e92240f6-4dc1-4d18-8268-15217d9956db,4,1968.314752
2026/02/04/18:46:31,apply-time,rs-000145-8w2gr,b679060f-b6f0-418b-a89e-438c9e513ec3,3,1968.314752
2026/02/04/18:46:31,running-time,rs-000145-8w2gr,b679060f-b6f0-418b-a89e-438c9e513ec3,3,1968.314752
2026/02/04/18:46:31,apply-time,rs-000145-cnl7d,ec4218bf-1a8f-4ceb-9b88-690075370581,3,1968.314752
2026/02/04/18:46:31,running-time,rs-000145-cnl7d,ec4218bf-1a8f-4ceb-9b88-690075370581,3,1968.314752
2026/02/04/18:46:31,apply-time,rs-000146-2wznn,95a7c08a-f724-414d-a513-108b87011419,3,1968.314752
2026/02/04/18:46:31,apply-time,rs-000146-xdg4d,ab89f6fa-912c-469e-8a55-3e94373d4464,3,1968.314752
2026/02/04/18:46:31,apply-time,rs-000147-2hvzs,4fc3eaa9-6daf-41d4-b95b-1a572d378db4,2,1968.314752
2026/02/04/18:46:31,running-time,rs-000147-2hvzs,4fc3eaa9-6daf-41d4-b95b-1a572d378db4,2,1968.314752
2026/02/04/18:46:31,apply-time,rs-000147-jvggq,528416f2-2990-4344-9377-5676db5f2abd,2,1968.314752
2026/02/04/18:46:31,running-time,rs-000147-jvggq,528416f2-2990-4344-9377-5676db5f2abd,2,1968.314752
2026/02/04/18:46:31,apply-time,rs-000147-mjmbd,6b94a347-d476-4f21-98ed-1aa175be7c11,2,1968.314752
2026/02/04/18:46:31,running-time,rs-000147-mjmbd,6b94a347-d476-4f21-98ed-1aa175be7c11,2,1968.314752
2026/02/04/18:47:26,running-time,rs-000134-4nc4h,ca391b65-a32b-4019-9468-c742a8440560,2,2024.314752
2026/02/04/18:47:28,running-time,rs-000134-fpmw9,03241d84-d098-483f-a8be-7da6a73cf938,2,2024.314752
2026/02/04/18:47:38,apply-time,rs-000095-b55zp,8c486042-d0bd-458e-bca5-98f8c313f1cd,1,2034.314752
2026/02/04/18:47:38,running-time,rs-000095-b55zp,8c486042-d0bd-458e-bca5-98f8c313f1cd,1,2034.314752
2026/02/04/18:47:38,apply-time,rs-000124-6ngzn,e895586b-372d-4e55-a6e9-2f1088ffb87c,1,2034.314752
2026/02/04/18:47:38,running-time,rs-000124-6ngzn,e895586b-372d-4e55-a6e9-2f1088ffb87c,1,2034.314752
2026/02/04/18:47:38,running-time,rs-000138-frgmt,a3d4c5b5-ab47-4e93-a1e8-8d8fb07b9d66,3,2034.314752
2026/02/04/18:47:38,running-time,rs-000138-gkj4t,91320e98-d15a-4c80-8832-181df6f9b21b,3,2034.314752
2026/02/04/18:47:38,running-time,rs-000138-tj5xg,76e1f84c-2708-47d9-a1fe-d04bdfb5249c,3,2034.314752
2026/02/04/18:50:41,apply-time,rs-000148-qmd52,c6ebc691-f1bd-432e-ab67-c822a929b704,2,2217.314752
2026/02/04/18:50:41,running-time,rs-000148-qmd52,c6ebc691-f1bd-432e-ab67-c822a929b704,2,2217.314752
2026/02/04/18:50:41,apply-time,rs-000149-r56k8,12e811bc-e175-410d-b1cb-6d897a8611fb,2,2217.314752
2026/02/04/18:50:41,running-time,rs-000149-r56k8,12e811bc-e175-410d-b1cb-6d897a8611fb,2,2217.314752
2026/02/04/18:50:44,apply-time,rs-000150-sxwbs,8b8cfdb7-73ab-45a3-87f0-9b51d874c414,1,2220.314752
2026/02/04/18:50:44,running-time,rs-000150-sxwbs,8b8cfdb7-73ab-45a3-87f0-9b51d874c414,1,2220.314752
2026/02/04/18:51:09,apply-time,rs-000151-hc8nr,5edf9446-a412-490f-8fe8-feeb9d7c495a,1,2246.314752
2026/02/04/18:51:09,running-time,rs-000151-hc8nr,5edf9446-a412-490f-8fe8-feeb9d7c495a,1,2246.314752
