timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:21:07,2.648895,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/05/10:21:08,3.649839,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/05/10:21:09,4.650734,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/02/05/10:21:10,5.651563,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/02/05/10:21:11,6.652378,0.580750,0.455245,0.580750,0.455245,73,0,0
2026/02/05/10:21:12,7.653138,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/05/10:21:13,8.653902,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/05/10:21:14,9.654743,0.804937,0.666365,0.808875,0.671743,97,1,0
2026/02/05/10:21:15,10.655459,0.857187,0.747844,0.857187,0.747844,107,0,0
2026/02/05/10:21:16,11.656212,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:17,12.656854,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:18,13.657622,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:19,14.658360,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:20,15.659060,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:21,16.659854,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:22,17.670731,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:21:23,18.671492,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:21:24,19.672140,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:21:25,20.672820,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:21:26,21.673489,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:21:27,22.674142,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:21:28,23.674759,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:21:29,24.675580,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:21:30,25.676266,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:21:31,26.676854,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:21:32,27.677523,0.903625,0.792522,0.903625,0.792522,118,0,1
