timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:09:36,apply-time,rs-000072-7d45q,f5566739-535e-4a04-8e2e-a114efbf060f,2,11.978279
2026/02/03/18:09:36,running-time,rs-000072-7d45q,f5566739-535e-4a04-8e2e-a114efbf060f,2,11.978279
2026/02/03/18:09:36,apply-time,rs-000073-gt5m8,4dcbd2b5-deef-4fb8-84e1-b0c9b1ed053a,3,11.978279
2026/02/03/18:09:36,running-time,rs-000073-gt5m8,4dcbd2b5-deef-4fb8-84e1-b0c9b1ed053a,3,11.978279
2026/02/03/18:09:36,apply-time,rs-000073-wbnxj,06c5fc9d-f7b1-4f0b-a34c-77dbac0f652d,3,11.978279
2026/02/03/18:09:36,running-time,rs-000073-wbnxj,06c5fc9d-f7b1-4f0b-a34c-77dbac0f652d,3,11.978279
2026/02/03/18:09:36,apply-time,rs-000073-zdkfp,e7d89cf1-26c5-4487-8aa6-c81cb092a505,3,11.978279
2026/02/03/18:09:36,running-time,rs-000073-zdkfp,e7d89cf1-26c5-4487-8aa6-c81cb092a505,3,11.978279
2026/02/03/18:10:05,apply-time,rs-000074-cjhsr,5e073b3f-ae53-4589-a953-21ae1774f4d4,1,40.978279
2026/02/03/18:10:05,running-time,rs-000074-cjhsr,5e073b3f-ae53-4589-a953-21ae1774f4d4,1,40.978279
2026/02/03/18:10:05,apply-time,rs-000074-kxqfh,4f156055-bb1a-4e8d-b70d-24a74de7a5eb,1,40.978279
2026/02/03/18:10:05,running-time,rs-000074-kxqfh,4f156055-bb1a-4e8d-b70d-24a74de7a5eb,1,40.978279
2026/02/03/18:10:05,apply-time,rs-000074-p4szj,c8bd145c-ff5f-4083-b88c-1a85a3e72b0a,1,40.978279
2026/02/03/18:10:05,running-time,rs-000074-p4szj,c8bd145c-ff5f-4083-b88c-1a85a3e72b0a,1,40.978279
2026/02/03/18:10:05,apply-time,rs-000075-zbm79,5c51d5f5-c926-4357-ab20-5b6492fe64dc,4,40.978279
2026/02/03/18:10:05,running-time,rs-000075-zbm79,5c51d5f5-c926-4357-ab20-5b6492fe64dc,4,40.978279
2026/02/03/18:10:05,apply-time,rs-000076-fz9wr,f1403e71-49fd-4ca0-afea-cf339fe95d54,3,40.978279
2026/02/03/18:10:05,running-time,rs-000076-fz9wr,f1403e71-49fd-4ca0-afea-cf339fe95d54,3,40.978279
2026/02/03/18:10:05,apply-time,rs-000076-m7ts6,dfa5da6e-5096-48da-bf8c-762caf0cc913,3,40.978279
2026/02/03/18:10:05,running-time,rs-000076-m7ts6,dfa5da6e-5096-48da-bf8c-762caf0cc913,3,40.978279
2026/02/03/18:10:05,apply-time,rs-000076-phcjj,11949a04-2bb2-4dfc-905a-12a55aa07b2b,3,40.978279
2026/02/03/18:10:05,running-time,rs-000076-phcjj,11949a04-2bb2-4dfc-905a-12a55aa07b2b,3,40.978279
2026/02/03/18:10:05,apply-time,rs-000077-6v72q,541a52fa-b26a-428d-ba60-62d67a6494f0,2,40.978279
2026/02/03/18:10:05,running-time,rs-000077-6v72q,541a52fa-b26a-428d-ba60-62d67a6494f0,2,40.978279
2026/02/03/18:17:10,apply-time,rs-000078-2qmgs,0a8e8c29-e8e5-4107-8694-b76b81c50975,1,465.978279
2026/02/03/18:17:10,running-time,rs-000078-2qmgs,0a8e8c29-e8e5-4107-8694-b76b81c50975,1,465.978279
2026/02/03/18:17:10,apply-time,rs-000078-z8wwt,b2345b7b-f26f-4285-955c-683bfacbacb4,1,465.978279
2026/02/03/18:17:10,running-time,rs-000078-z8wwt,b2345b7b-f26f-4285-955c-683bfacbacb4,1,465.978279
2026/02/03/18:19:25,apply-time,rs-000079-6szg8,a3bd1c8e-482d-47d6-8127-a184704642ec,3,600.978279
2026/02/03/18:19:25,running-time,rs-000079-6szg8,a3bd1c8e-482d-47d6-8127-a184704642ec,3,600.978279
