timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:16:19,101.223560,0.899594,0.926591,1.021313,1.057039,235,16,22
2026/02/05/16:16:20,102.224029,0.899594,0.926591,1.021313,1.057039,235,16,22
2026/02/05/16:16:21,103.224701,0.899594,0.926591,1.021313,1.057039,235,16,22
2026/02/05/16:16:22,104.225421,0.899594,0.926591,1.021313,1.057039,235,16,22
2026/02/05/16:16:23,105.225937,0.896750,0.923241,1.008063,1.029979,234,13,23
2026/02/05/16:16:24,106.226626,0.896750,0.923241,1.008063,1.029979,234,13,23
2026/02/05/16:16:25,107.227300,0.896750,0.923241,1.008063,1.029979,234,13,23
2026/02/05/16:16:26,108.228147,0.896750,0.923241,1.008063,1.029979,234,13,23
2026/02/05/16:16:27,109.228733,0.896750,0.923241,1.008063,1.029979,234,13,23
2026/02/05/16:16:28,110.229222,0.874469,0.901309,0.985781,1.008047,229,13,28
2026/02/05/16:16:29,111.229847,0.874469,0.901309,0.985781,1.008047,229,13,28
2026/02/05/16:16:30,112.230455,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:31,113.232884,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:32,114.233495,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:33,115.233970,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:34,116.234444,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:35,117.235008,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:36,118.235454,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:37,119.236266,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:38,120.236871,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:39,121.237561,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:40,122.238196,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:41,123.238744,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/05/16:16:42,124.239426,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:43,125.239797,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:44,126.240485,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:45,127.241174,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:46,128.242897,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:47,129.243576,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:48,130.244144,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:49,131.244869,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:50,132.245426,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:51,133.246090,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:52,134.246656,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:53,135.247254,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:54,136.247931,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:55,137.248508,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/05/16:16:56,138.249193,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:16:57,139.249846,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:16:58,140.257440,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:16:59,141.258107,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:00,142.258652,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:01,143.259174,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:02,144.259736,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:03,145.260415,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:04,146.261024,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:05,147.261613,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:06,148.262300,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:07,149.262877,0.860344,0.893178,0.940438,0.964871,225,9,32
2026/02/05/16:17:08,150.263417,0.856594,0.887214,0.936688,0.958907,223,9,34
2026/02/05/16:17:09,151.264061,0.856594,0.887214,0.936688,0.958907,223,9,34
2026/02/05/16:17:10,152.264727,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:11,153.265475,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:12,154.266145,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:13,155.266695,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:14,156.267339,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:15,157.268138,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:16,158.268749,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:17,159.269417,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:18,160.270068,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:19,161.270581,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:20,162.271182,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:21,163.271749,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:22,164.272387,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:23,165.273024,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:24,166.273507,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:25,167.274110,0.852469,0.882174,0.932562,0.953867,221,9,36
2026/02/05/16:17:26,168.274770,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:27,169.275341,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:28,170.275810,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:29,171.276384,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:30,172.276953,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:31,173.277591,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:32,174.278212,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:33,175.278964,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:34,176.279541,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:35,177.280156,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:36,178.280794,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:37,179.281494,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:38,180.282064,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:39,181.282812,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:40,182.283417,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:41,183.284110,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:42,184.284841,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:43,185.285420,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:44,186.286036,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:45,187.286567,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:46,188.287305,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:47,189.287951,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:48,190.288675,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:49,191.289416,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:50,192.290125,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:51,193.290834,0.852469,0.882174,0.919156,0.931051,221,6,36
2026/02/05/16:17:52,194.291456,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:53,195.292192,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:54,196.292811,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:55,197.293428,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:56,198.294147,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:57,199.294832,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:58,200.295445,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:17:59,201.296058,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:18:00,202.296644,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:18:01,203.297241,0.845437,0.876986,0.912125,0.925863,218,6,39
2026/02/05/16:18:02,204.297840,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:03,205.298493,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:04,206.299101,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:05,207.299869,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:06,208.300488,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:07,209.301008,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:08,210.301600,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:09,211.302280,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:10,212.302840,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:11,213.303423,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:12,214.303896,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:13,215.304449,0.858031,0.890745,0.936625,0.974307,222,9,39
2026/02/05/16:18:14,216.305051,0.857281,0.891103,0.933187,0.966423,221,8,41
2026/02/05/16:18:15,217.305678,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:16,218.306285,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:17,219.307127,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:18,220.307649,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:19,221.308302,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:20,222.308859,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:21,223.309520,0.852656,0.887939,0.913969,0.920331,219,4,44
2026/02/05/16:18:22,224.310086,0.846562,0.880380,0.907875,0.912773,216,4,47
2026/02/05/16:18:23,225.310758,0.846562,0.880380,0.907875,0.912773,216,4,47
2026/02/05/16:18:24,226.311400,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:25,227.311867,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:26,228.312429,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:27,229.313077,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:28,230.313782,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:29,231.314391,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:30,232.315001,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:31,233.315661,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:32,234.316417,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:33,235.317256,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:34,236.317919,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:35,237.318705,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:36,238.319428,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:37,239.320138,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:38,240.320720,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:39,241.321346,0.837375,0.875034,0.898687,0.907427,214,4,49
2026/02/05/16:18:40,242.321989,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:41,243.322664,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:42,244.323425,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:43,245.324032,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:44,246.324724,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:45,247.325452,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:46,248.326062,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:47,249.326820,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:48,250.327451,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:49,251.328230,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:50,252.328923,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:51,253.329801,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:52,254.330614,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:53,255.331200,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:54,256.331924,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:55,257.332452,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:56,258.333004,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:57,259.333671,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:58,260.334194,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:18:59,261.334837,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:19:00,262.335443,0.827438,0.861464,0.888750,0.893856,211,4,52
2026/02/05/16:19:01,263.336060,0.840313,0.865046,0.901625,0.897439,213,4,52
2026/02/05/16:19:02,264.336772,0.840313,0.865046,0.901625,0.897439,213,4,52
2026/02/05/16:19:03,265.337466,0.840313,0.865046,0.901625,0.897439,213,4,52
2026/02/05/16:19:04,266.338004,0.852062,0.881938,0.937562,0.919644,219,6,52
2026/02/05/16:19:05,267.338631,0.852062,0.881938,0.937562,0.919644,219,6,52
2026/02/05/16:19:06,268.339097,0.839187,0.878355,0.924687,0.916061,217,6,54
2026/02/05/16:19:07,269.339758,0.849344,0.888377,0.934844,0.926083,222,6,54
2026/02/05/16:19:08,270.340200,0.849344,0.888377,0.934844,0.926083,222,6,54
2026/02/05/16:19:09,271.340810,0.843031,0.878827,0.928531,0.916532,218,6,58
2026/02/05/16:19:10,272.341364,0.836562,0.873859,0.922063,0.911564,215,6,61
2026/02/05/16:19:11,273.341866,0.836562,0.873859,0.922063,0.911564,215,6,61
2026/02/05/16:19:12,274.342541,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:13,275.343090,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:14,276.343784,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:15,277.344516,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:16,278.345238,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:17,279.345826,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:18,280.346579,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:19,281.347221,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:20,282.347810,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:21,283.348432,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:22,284.349068,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:23,285.349811,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:24,286.350510,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:25,287.351040,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:26,288.351645,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:27,289.352224,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:28,290.352987,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:29,291.353713,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:30,292.354436,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:31,293.355192,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:32,294.355853,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:33,295.356555,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:34,296.357157,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:35,297.357681,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:36,298.358459,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:37,299.359085,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:38,300.359687,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:39,301.360508,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:40,302.361230,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:41,303.362056,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:42,304.441700,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:43,305.442107,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:44,306.442567,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:46,308.272425,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:49,311.544879,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:53,315.851860,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:58,320.259777,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:19:59,321.605014,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:20:00,322.605469,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:20:01,323.606007,0.835000,0.870653,0.920500,0.908359,214,6,62
2026/02/05/16:20:04,326.651103,0.829562,0.863312,0.915063,0.901018,212,6,64
2026/02/05/16:20:08,330.954163,0.829562,0.863312,0.915063,0.901018,212,6,64
2026/02/05/16:20:10,332.584239,0.829562,0.863312,0.915063,0.901018,212,6,64
2026/02/05/16:20:14,336.356694,0.829562,0.863312,0.915063,0.901018,212,6,64
2026/02/05/16:20:17,339.140693,0.829562,0.863312,0.915063,0.901018,212,6,64
