timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:46,apply-time,rs-000125-4vlxv,e3fcbba2-fe65-4cec-974a-25052ab4e499,1,66.955564
2026/02/05/16:15:46,running-time,rs-000125-4vlxv,e3fcbba2-fe65-4cec-974a-25052ab4e499,1,66.955564
2026/02/05/16:15:46,apply-time,rs-000125-6ppdx,e02cbbe1-1293-4a4d-956d-bcfa9d1d1380,1,66.955564
2026/02/05/16:15:46,running-time,rs-000125-6ppdx,e02cbbe1-1293-4a4d-956d-bcfa9d1d1380,1,66.955564
2026/02/05/16:15:46,apply-time,rs-000125-pd7wt,2debb206-6e9e-4f27-97d4-0e2cdf2be593,1,66.955564
2026/02/05/16:15:46,running-time,rs-000125-pd7wt,2debb206-6e9e-4f27-97d4-0e2cdf2be593,1,66.955564
2026/02/05/16:15:46,apply-time,rs-000126-hfbxm,2e5f2968-95e9-467e-8381-0706de51d25a,1,66.955564
2026/02/05/16:15:46,running-time,rs-000126-hfbxm,2e5f2968-95e9-467e-8381-0706de51d25a,1,66.955564
2026/02/05/16:15:46,apply-time,rs-000126-jppvt,d8b6e5a5-89a3-450c-873b-bc74f183acb6,1,66.955564
2026/02/05/16:15:46,running-time,rs-000126-jppvt,d8b6e5a5-89a3-450c-873b-bc74f183acb6,1,66.955564
2026/02/05/16:15:46,apply-time,rs-000126-lj9zc,b5613004-8836-4820-b2d1-3359c88488ed,1,66.955564
2026/02/05/16:15:46,running-time,rs-000126-lj9zc,b5613004-8836-4820-b2d1-3359c88488ed,1,66.955564
2026/02/05/16:15:58,apply-time,rs-000127-chwqh,42a46569-e825-4148-9cd3-661110f6a457,1,78.955564
2026/02/05/16:15:58,running-time,rs-000127-chwqh,42a46569-e825-4148-9cd3-661110f6a457,1,78.955564
2026/02/05/16:15:58,apply-time,rs-000127-s5gnf,39cd0ebf-8d7f-41f8-8b72-56362395ff4b,1,78.955564
2026/02/05/16:15:58,running-time,rs-000127-s5gnf,39cd0ebf-8d7f-41f8-8b72-56362395ff4b,1,78.955564
2026/02/05/16:15:58,apply-time,rs-000128-7b4k4,eadddb2c-72ff-4436-acb9-adee3ade7e08,1,78.955564
2026/02/05/16:15:58,apply-time,rs-000129-xwfjt,a37a5323-9550-4c34-bca5-4ff9256d45ed,1,78.955564
2026/02/05/16:15:58,running-time,rs-000129-xwfjt,a37a5323-9550-4c34-bca5-4ff9256d45ed,1,78.955564
2026/02/05/16:16:00,apply-time,rs-000130-89xjd,78a3e55c-de10-48da-9f48-c8387ae1a282,1,80.955564
2026/02/05/16:16:00,running-time,rs-000130-89xjd,78a3e55c-de10-48da-9f48-c8387ae1a282,1,80.955564
2026/02/05/16:16:00,apply-time,rs-000130-kdmsh,a2403a37-0a83-44f4-a55c-9d36faa72414,1,80.955564
2026/02/05/16:16:00,running-time,rs-000130-kdmsh,a2403a37-0a83-44f4-a55c-9d36faa72414,1,80.955564
2026/02/05/16:16:00,apply-time,rs-000131-2886d,68e9aba9-8d89-45d0-bfff-71fcecfa0abf,1,80.955564
2026/02/05/16:16:00,running-time,rs-000131-2886d,68e9aba9-8d89-45d0-bfff-71fcecfa0abf,1,81.955564
