timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:36:23,apply-time,rs-000095-7gdbn,a811d96f-e5bd-49a2-affd-c7cdc5456d17,1,18.187490
2026/01/19/16:36:23,running-time,rs-000095-7gdbn,a811d96f-e5bd-49a2-affd-c7cdc5456d17,1,18.187490
2026/01/19/16:36:24,apply-time,rs-000095-28jpd,f8ea29f0-583d-4a85-9602-86d45934092a,1,19.187490
2026/01/19/16:36:24,running-time,rs-000095-28jpd,f8ea29f0-583d-4a85-9602-86d45934092a,1,19.187490
2026/01/19/16:38:57,apply-time,rs-000096-75z9s,3391006f-e8e8-413a-a1c3-6d6005349285,2,172.187490
2026/01/19/16:38:57,running-time,rs-000096-75z9s,3391006f-e8e8-413a-a1c3-6d6005349285,2,172.187490
2026/01/19/16:38:57,apply-time,rs-000096-mvj4z,db3a188a-16f1-4fad-996a-4a72b54e1662,2,172.187490
2026/01/19/16:38:57,running-time,rs-000096-mvj4z,db3a188a-16f1-4fad-996a-4a72b54e1662,2,172.187490
2026/01/19/16:38:57,apply-time,rs-000097-9bg8l,563a3a38-1be3-48f8-94cb-7adf7f0fd4f8,1,172.187490
2026/01/19/16:38:57,running-time,rs-000097-9bg8l,563a3a38-1be3-48f8-94cb-7adf7f0fd4f8,1,172.187490
2026/01/19/16:38:57,apply-time,rs-000097-cjvrc,0ffda5e4-4e37-4af0-9e01-14b86f447f92,1,172.187490
2026/01/19/16:38:57,running-time,rs-000097-cjvrc,0ffda5e4-4e37-4af0-9e01-14b86f447f92,1,172.187490
2026/01/19/16:38:57,apply-time,rs-000097-xhsgb,66e1d938-7301-462c-a60b-26b7c260a94a,1,172.187490
2026/01/19/16:38:57,running-time,rs-000097-xhsgb,66e1d938-7301-462c-a60b-26b7c260a94a,1,172.187490
2026/01/19/16:38:57,apply-time,rs-000098-kkfsz,26410896-9d91-40f7-b0ad-5474d20afa23,2,172.187490
2026/01/19/16:38:57,running-time,rs-000098-kkfsz,26410896-9d91-40f7-b0ad-5474d20afa23,2,172.187490
2026/01/19/16:38:57,apply-time,rs-000099-lvf29,fe70e6fa-4d5f-47b2-a998-a4551d063a2c,2,172.187490
2026/01/19/16:38:57,running-time,rs-000099-lvf29,fe70e6fa-4d5f-47b2-a998-a4551d063a2c,2,172.187490
2026/01/19/16:38:57,apply-time,rs-000099-zqljz,ecaabf19-018e-4ac8-9404-b7bfc82b6537,2,172.187490
2026/01/19/16:38:57,running-time,rs-000099-zqljz,ecaabf19-018e-4ac8-9404-b7bfc82b6537,2,172.187490
2026/01/19/16:38:58,apply-time,rs-000100-t2hhr,337b3e3b-ae84-4eb0-b4d9-b26c16d8da06,3,174.187490
2026/01/19/16:38:58,running-time,rs-000100-t2hhr,337b3e3b-ae84-4eb0-b4d9-b26c16d8da06,3,174.187490
2026/01/19/16:38:58,apply-time,rs-000101-qw4qs,10f9a4c0-96cc-4685-bf9f-301efdfc8bc0,2,174.187490
2026/01/19/16:38:58,running-time,rs-000101-qw4qs,10f9a4c0-96cc-4685-bf9f-301efdfc8bc0,2,174.187490
2026/01/19/16:39:01,apply-time,rs-000102-9dlz4,86639d2c-82e8-4d77-9ed9-1aab60f81fbc,1,177.187490
2026/01/19/16:39:01,running-time,rs-000102-9dlz4,86639d2c-82e8-4d77-9ed9-1aab60f81fbc,1,177.187490
2026/01/19/16:39:01,apply-time,rs-000102-fxll8,19da1202-b9c9-4663-b44e-409f781eab92,1,177.187490
2026/01/19/16:39:01,running-time,rs-000102-fxll8,19da1202-b9c9-4663-b44e-409f781eab92,1,177.187490
2026/01/19/16:39:01,apply-time,rs-000103-gqnpp,3b4188ed-4c6e-4804-a745-3974441ea985,4,177.187490
2026/01/19/16:39:01,running-time,rs-000103-gqnpp,3b4188ed-4c6e-4804-a745-3974441ea985,4,177.187490
2026/01/19/16:39:01,apply-time,rs-000103-jjd2v,f9411426-ffa0-4b96-ab30-54ae34c17f1c,4,177.187490
2026/01/19/16:39:01,running-time,rs-000103-jjd2v,f9411426-ffa0-4b96-ab30-54ae34c17f1c,4,177.187490
2026/01/19/16:39:01,apply-time,rs-000103-vhbxb,88385961-fbab-4f7d-9036-95c942782cfe,4,177.187490
