timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:36:22,18.327393,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:23,19.327484,0.774438,0.857666,0.800063,0.899184,57,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:24,20.327567,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:25,21.685884,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:27,23.765461,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/19/16:36:28,24.765591,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:29,25.765724,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:30,26.765828,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:31,27.765893,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:32,28.765992,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:33,29.766117,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:34,30.766225,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:35,31.766366,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:36,32.766443,0.799937,0.895670,0.802625,0.902082,60,53,36,31,1,0,0,0,5,0,0,0
2026/01/19/16:36:37,33.766606,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:38,34.766714,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:39,35.766809,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:40,36.766953,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:41,37.767056,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:42,38.767107,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:43,39.767210,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:44,40.767296,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:45,41.767397,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:46,42.767505,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:47,43.767666,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:48,44.767804,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:49,45.767909,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:50,46.768064,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:51,47.768123,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:52,48.768196,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:53,49.768281,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:54,50.768376,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:55,51.768488,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:56,52.768632,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:57,53.768784,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:58,54.768841,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:36:59,55.768959,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:00,56.769074,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:01,57.769113,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:02,58.769222,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:03,59.769335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:04,60.769814,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:05,61.769851,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:06,62.769968,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:07,63.770087,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:08,64.770142,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:09,65.770248,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:10,66.770362,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:11,67.770473,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:12,68.770573,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:13,69.770684,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:14,70.770806,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:15,71.770890,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:16,72.770970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:17,73.771095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:18,74.771205,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:19,75.771321,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/19/16:37:20,76.771431,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:21,77.771528,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:22,78.771605,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:23,79.771719,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:24,80.771870,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:25,81.771959,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:26,82.772088,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:27,83.772132,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:28,84.772226,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:29,85.772325,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:30,86.772442,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:31,87.772543,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:32,88.772679,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:33,89.772757,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:34,90.772913,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:35,91.773005,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:36,92.773104,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:37,93.773205,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:38,94.773302,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:39,95.773411,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:40,96.773517,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:41,97.773593,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:42,98.773694,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:43,99.773798,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:44,100.773945,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:45,101.774053,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:46,102.774109,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:47,103.774215,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:48,104.774313,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:49,105.774509,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:50,106.774555,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:51,107.774652,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:52,108.774750,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:53,109.774831,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:54,110.774989,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:55,111.775107,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:56,112.775163,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:57,113.775317,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:58,114.775469,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:37:59,115.775572,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:00,116.775668,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:01,117.775752,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:02,118.775863,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:03,119.775961,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:04,120.776078,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:05,121.776212,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:06,122.776324,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:07,123.776408,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:08,124.776515,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:09,125.776614,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:10,126.776715,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:11,127.776808,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:12,128.776913,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:13,129.777076,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:14,130.777167,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:15,131.777262,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:16,132.777338,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:17,133.777451,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:18,134.777607,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:19,135.777709,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:20,136.777803,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/19/16:38:21,137.777906,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:22,138.778002,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:23,139.778084,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:24,140.778206,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:25,141.778319,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:26,142.778417,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:27,143.778491,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:28,144.778578,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:29,145.778672,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:30,146.778775,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:31,147.778874,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:32,148.778973,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:33,149.779096,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:34,150.779212,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:35,151.779310,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:36,152.779405,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:37,153.779555,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/19/16:38:38,154.779624,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:39,155.779782,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:40,156.779897,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:41,157.779983,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:42,158.780068,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:43,159.780107,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:44,160.780205,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:45,161.780326,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:46,162.780414,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:47,163.780501,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:48,164.780602,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:49,165.780703,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:50,166.780802,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:51,167.780879,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:52,168.780986,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:53,169.781107,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:54,170.781256,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:55,171.781418,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:56,172.781476,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:57,173.781583,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:58,174.781685,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,6,1,2,0
2026/01/19/16:38:59,175.781772,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,9,1,2,0
2026/01/19/16:39:00,176.781852,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,9,1,3,0
2026/01/19/16:39:01,177.781924,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:02,178.782077,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:03,179.782098,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:04,180.782221,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:05,181.782317,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:06,182.782467,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,9,1,3,0
2026/01/19/16:39:07,183.782714,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,3,0
2026/01/19/16:39:08,184.782829,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,3,0
2026/01/19/16:39:09,185.782894,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,9,3,3,0
2026/01/19/16:39:10,186.783051,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:11,187.783129,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:12,188.783262,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:13,189.783348,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:14,190.783461,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:15,191.783558,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:16,192.783716,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:17,193.783797,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:18,194.783920,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:19,195.784037,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:20,196.784096,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:21,197.784200,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:22,198.784301,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:23,199.784393,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:24,200.784542,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:25,201.784620,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,9,4,3,0
2026/01/19/16:39:26,202.784720,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:39:27,203.784803,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:39:28,204.784926,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,9,5,3,0
2026/01/19/16:39:29,205.785055,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:39:30,206.785100,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:39:31,207.785180,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:39:32,208.785287,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:39:33,209.785380,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,9,5,3,3
2026/01/19/16:39:34,210.785464,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:35,211.785542,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:36,212.785635,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:37,213.785720,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:38,214.785823,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:39,215.785889,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:40,216.786039,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:41,217.786141,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:42,218.786236,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:43,219.786330,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:44,220.786438,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:45,221.786592,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:46,222.786677,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:47,223.786780,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
2026/01/19/16:39:48,224.786891,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,9,7,3,3
