timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:53,apply-time,rs-000038-pb5t6,7d1e1651-63b7-4870-ad8b-487e4848381d,1,8.497844
2026/01/26/20:32:53,running-time,rs-000038-pb5t6,7d1e1651-63b7-4870-ad8b-487e4848381d,1,8.497844
2026/01/26/20:32:54,apply-time,rs-000038-ph8h6,3955f106-aa79-4f2d-b698-d5e4ce37378a,1,8.497844
2026/01/26/20:32:54,running-time,rs-000038-ph8h6,3955f106-aa79-4f2d-b698-d5e4ce37378a,1,8.497844
2026/01/26/20:35:35,apply-time,rs-000039-hx8x9,a7faf5ae-37a7-44de-8e8a-563cfc91605e,2,170.497844
2026/01/26/20:35:35,running-time,rs-000039-hx8x9,a7faf5ae-37a7-44de-8e8a-563cfc91605e,2,170.497844
2026/01/26/20:35:35,apply-time,rs-000039-rbcjq,0e4e35d1-8b8c-45ed-9b0e-af332be08174,2,170.497844
2026/01/26/20:35:35,running-time,rs-000039-rbcjq,0e4e35d1-8b8c-45ed-9b0e-af332be08174,2,170.497844
2026/01/26/20:35:35,apply-time,rs-000040-4m4hv,e1fd8ea5-d2de-4e0d-9a1b-9135efd41167,1,170.497844
2026/01/26/20:35:35,running-time,rs-000040-4m4hv,e1fd8ea5-d2de-4e0d-9a1b-9135efd41167,1,170.497844
2026/01/26/20:35:35,apply-time,rs-000040-77htd,4c03a042-880f-44af-a799-ae9b6b2781c8,1,170.497844
2026/01/26/20:35:35,running-time,rs-000040-77htd,4c03a042-880f-44af-a799-ae9b6b2781c8,1,170.497844
2026/01/26/20:35:35,apply-time,rs-000040-7zx48,b0e239e5-e7c6-417f-ae94-e48cf72c9bfb,1,170.497844
2026/01/26/20:35:35,running-time,rs-000040-7zx48,b0e239e5-e7c6-417f-ae94-e48cf72c9bfb,1,170.497844
2026/01/26/20:35:35,apply-time,rs-000041-rf95k,8e33ff21-ee66-4e96-b31b-b78ebed388a1,2,170.497844
2026/01/26/20:35:35,running-time,rs-000041-rf95k,8e33ff21-ee66-4e96-b31b-b78ebed388a1,2,170.497844
2026/01/26/20:35:35,apply-time,rs-000042-2rlhj,872dee24-93cf-4df5-9b4a-82ceb1ba1adb,2,170.497844
2026/01/26/20:35:35,running-time,rs-000042-2rlhj,872dee24-93cf-4df5-9b4a-82ceb1ba1adb,2,170.497844
