timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:32:45,1.330434,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:32:46,2.330542,0.108500,0.092534,0.233625,0.225958,0,4,2,6,8,3,0,0,0,0,0,0
2026/01/26/20:32:47,3.330636,0.401313,0.389915,0.401313,0.389915,15,11,3,6,0,0,0,0,0,0,0,0
2026/01/26/20:32:48,4.330737,0.510875,0.514650,0.510875,0.514650,18,14,7,7,0,0,0,0,0,0,0,0
2026/01/26/20:32:49,5.330839,0.584562,0.668972,0.584562,0.668972,21,16,8,12,0,0,0,0,0,0,0,0
2026/01/26/20:32:50,6.330930,0.639875,0.829839,0.639875,0.829839,19,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:32:51,7.331038,0.644875,0.834967,0.644875,0.834967,20,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:32:52,8.331119,0.648500,0.844615,0.662312,0.869463,21,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:53,9.331202,0.663438,0.864008,0.677250,0.888856,24,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:54,10.331280,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:55,11.331406,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:56,12.331497,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:57,13.331601,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:58,14.331698,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:32:59,15.331824,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:00,16.331910,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:01,17.332007,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:02,18.332164,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:03,19.332270,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:04,20.332306,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:05,21.332433,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:06,22.332505,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:07,23.332606,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:08,24.332686,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:09,25.332799,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
