timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:28:54,45.644444,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/04/21:28:55,46.645217,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/04/21:28:56,47.645983,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/04/21:28:57,48.646824,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/04/21:28:58,49.647598,0.736187,0.492516,0.736187,0.492516,88,0,94
2026/02/04/21:28:59,50.648179,0.723688,0.481176,0.723688,0.481176,86,0,96
2026/02/04/21:29:00,51.648908,0.800063,0.522908,0.800063,0.522908,95,0,96
2026/02/04/21:29:01,52.649540,0.849625,0.556533,0.849625,0.556533,104,0,96
2026/02/04/21:29:02,53.650264,0.896875,0.630870,0.896875,0.630870,113,0,96
2026/02/04/21:29:03,54.651024,0.878313,0.639920,0.878313,0.639920,114,0,102
2026/02/04/21:29:04,55.651744,0.812250,0.570344,0.812250,0.570344,103,0,113
2026/02/04/21:29:05,56.652387,0.801562,0.550526,0.801562,0.550526,101,0,115
2026/02/04/21:29:06,57.653177,0.794687,0.541947,0.794687,0.541947,100,0,116
2026/02/04/21:29:07,58.653980,0.825500,0.588377,0.872437,0.603451,107,2,117
2026/02/04/21:29:08,59.654672,0.804813,0.585364,0.851750,0.600437,102,2,123
2026/02/04/21:29:09,60.655446,0.800750,0.580894,0.847688,0.595968,101,2,124
2026/02/04/21:29:10,61.656422,0.843187,0.608531,0.890125,0.623605,106,2,124
2026/02/04/21:29:11,62.657159,0.843187,0.608531,0.868437,0.615537,106,1,124
2026/02/04/21:29:12,63.657712,0.802000,0.591625,0.827250,0.598630,102,1,128
2026/02/04/21:29:13,64.658453,0.783000,0.559128,0.808250,0.566134,97,1,133
2026/02/04/21:29:14,65.659309,0.773000,0.552857,0.798250,0.559863,95,1,135
2026/02/04/21:29:15,66.660188,0.773000,0.552857,0.798250,0.559863,95,1,135
2026/02/04/21:29:16,67.661030,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/04/21:29:17,68.661936,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:29:18,69.662680,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:29:19,70.663431,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/04/21:29:20,71.664067,0.765437,0.548074,0.765437,0.548074,93,0,139
2026/02/04/21:29:21,72.664839,0.811562,0.679410,0.811562,0.679410,101,0,139
2026/02/04/21:29:22,73.665504,0.873625,0.752547,0.873625,0.752547,110,0,139
2026/02/04/21:29:23,74.666191,0.907188,0.793929,0.956688,0.807622,117,3,139
2026/02/04/21:29:24,75.666924,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/04/21:29:25,76.667622,0.883125,0.730878,0.883125,0.730878,112,0,147
2026/02/04/21:29:26,77.668293,0.858500,0.663440,0.858500,0.663440,107,0,152
2026/02/04/21:29:27,78.668987,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/04/21:29:28,79.669727,0.843625,0.606823,0.843625,0.606823,104,0,155
2026/02/04/21:29:29,80.670801,0.837250,0.592531,0.837250,0.592531,102,0,157
2026/02/04/21:29:30,81.671524,0.920312,0.655198,0.920312,0.655198,109,0,159
2026/02/04/21:29:31,82.672518,0.911188,0.648830,0.911188,0.648830,108,0,160
2026/02/04/21:29:32,83.673450,0.904563,0.634320,0.904563,0.634320,107,0,161
2026/02/04/21:29:33,84.674330,0.900000,0.630696,0.900000,0.630696,106,0,162
2026/02/04/21:29:34,85.675030,0.907125,0.631886,0.907125,0.631886,109,0,163
2026/02/04/21:29:35,86.675869,0.918000,0.646654,0.918000,0.646654,112,0,163
2026/02/04/21:29:36,87.676653,0.927250,0.653416,0.927250,0.653416,113,0,165
2026/02/04/21:29:37,88.677484,0.925188,0.647206,0.962063,0.655806,112,2,167
2026/02/04/21:29:38,89.678206,0.925188,0.647206,0.962063,0.655806,112,2,167
2026/02/04/21:29:39,90.678976,0.957688,0.687626,1.018687,0.712411,119,5,167
2026/02/04/21:29:40,91.679579,0.953750,0.723243,1.010125,0.744247,120,4,173
2026/02/04/21:29:41,92.680228,0.963500,0.748513,1.026563,0.796378,123,7,174
2026/02/04/21:29:42,93.680656,0.948875,0.716388,1.001500,0.743062,121,4,181
2026/02/04/21:29:43,94.681466,0.921875,0.666423,0.933688,0.674239,112,1,193
2026/02/04/21:29:44,95.682242,0.866938,0.604609,0.866938,0.604609,105,0,200
2026/02/04/21:29:45,96.683000,0.854437,0.590806,0.854437,0.590806,102,0,203
2026/02/04/21:29:46,97.683736,0.825500,0.572397,0.825500,0.572397,100,0,205
2026/02/04/21:29:47,98.684584,0.815125,0.561585,0.815125,0.561585,98,0,207
2026/02/04/21:29:48,99.685307,0.806125,0.558199,0.806125,0.558199,97,0,208
2026/02/04/21:29:49,100.686101,0.801438,0.548812,0.801438,0.548812,96,0,209
2026/02/04/21:29:50,101.686925,0.784250,0.545586,0.784250,0.545586,95,0,210
2026/02/04/21:29:51,102.687792,0.769125,0.541460,0.769125,0.541460,94,0,211
2026/02/04/21:29:52,103.688816,0.813125,0.561997,0.813125,0.561997,97,0,211
2026/02/04/21:29:53,104.689804,0.829313,0.575892,0.829313,0.575892,100,0,211
2026/02/04/21:29:54,105.690568,0.888188,0.676952,0.899625,0.683534,111,1,211
2026/02/04/21:29:55,106.691364,0.867812,0.671472,0.867812,0.671472,110,0,213
2026/02/04/21:29:56,107.692281,0.856375,0.664889,0.856375,0.664889,109,0,214
2026/02/04/21:29:57,108.693005,0.845000,0.658162,0.845000,0.658162,107,0,216
2026/02/04/21:29:58,109.693842,0.830937,0.638125,0.830937,0.638125,104,0,219
2026/02/04/21:29:59,110.694593,0.792562,0.616633,0.792562,0.616633,99,0,224
2026/02/04/21:30:00,111.695296,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:30:01,112.696246,0.787000,0.610529,0.787000,0.610529,98,0,225
2026/02/04/21:30:02,113.697084,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:30:03,114.697929,0.774062,0.593867,0.774062,0.593867,95,0,228
2026/02/04/21:30:04,115.698721,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:30:05,116.699559,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:30:06,117.700351,0.828750,0.625958,0.828750,0.625958,102,0,228
2026/02/04/21:30:07,118.701109,0.789937,0.612752,0.789937,0.612752,99,0,231
2026/02/04/21:30:08,119.702014,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:30:09,120.702851,0.785438,0.609164,0.785438,0.609164,98,0,232
2026/02/04/21:30:10,121.703868,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:30:11,122.704798,0.775937,0.601044,0.775937,0.601044,96,0,234
2026/02/04/21:30:12,123.705372,0.794125,0.642641,0.794125,0.642641,100,0,234
2026/02/04/21:30:13,124.706284,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:30:14,125.707017,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:30:15,126.708005,0.798937,0.646757,0.798937,0.646757,101,0,234
2026/02/04/21:30:16,127.708829,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:30:17,128.709638,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:30:18,129.710516,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:30:19,130.711432,0.783937,0.609341,0.783937,0.609341,98,0,237
2026/02/04/21:30:20,131.712102,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:30:21,132.712993,0.779125,0.605224,0.779125,0.605224,97,0,238
2026/02/04/21:30:22,133.713760,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:30:23,134.714662,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:30:24,135.715471,0.757563,0.547691,0.757563,0.547691,94,0,241
2026/02/04/21:30:25,136.716438,0.754375,0.543511,0.754375,0.543511,93,0,242
2026/02/04/21:30:26,137.717185,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:30:27,138.718028,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:30:28,139.718823,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:30:29,140.719487,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:30:30,141.720165,0.848688,0.585591,0.848688,0.585591,101,0,242
2026/02/04/21:30:31,142.720988,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:30:32,143.721701,0.842313,0.581374,0.842313,0.581374,100,0,243
2026/02/04/21:30:33,144.722490,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:30:34,145.723388,0.799750,0.561917,0.799750,0.561917,97,0,246
2026/02/04/21:30:35,146.724390,0.795937,0.554580,0.795937,0.554580,96,0,247
2026/02/04/21:30:36,147.725132,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:30:37,148.726084,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:30:38,149.726982,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:30:39,150.727863,0.771813,0.539859,0.771813,0.539859,92,0,251
2026/02/04/21:30:40,151.728693,0.733938,0.533146,0.733938,0.533146,90,0,253
2026/02/04/21:30:41,152.729473,0.833250,0.645163,0.833250,0.645163,105,0,253
2026/02/04/21:30:42,153.730052,0.869812,0.684765,0.869812,0.684765,113,0,253
2026/02/04/21:30:43,154.730821,0.837938,0.671158,0.837938,0.671158,110,0,256
2026/02/04/21:30:44,155.731634,0.823063,0.647340,0.823063,0.647340,110,0,259
2026/02/04/21:30:45,156.732388,0.796625,0.588052,0.796625,0.588052,104,0,265
2026/02/04/21:30:46,157.733161,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:30:47,158.734014,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:30:48,159.734702,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:30:49,160.735335,0.770625,0.572842,0.770625,0.572842,100,0,269
2026/02/04/21:30:50,161.736086,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:30:51,162.736950,0.758625,0.560006,0.758625,0.560006,97,0,272
2026/02/04/21:30:52,163.737691,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:53,164.738712,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:54,165.739618,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:55,166.740331,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:56,167.741075,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:57,168.742010,0.755125,0.554338,0.755125,0.554338,96,0,273
2026/02/04/21:30:58,169.742900,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/04/21:30:59,170.743778,0.853938,0.693208,0.868437,0.697750,106,1,273
2026/02/04/21:31:00,171.744478,0.853437,0.683311,0.853437,0.683311,104,0,276
2026/02/04/21:31:01,172.745111,0.803562,0.658918,0.803562,0.658918,99,0,281
2026/02/04/21:31:02,173.745924,0.841875,0.705115,0.861812,0.709532,105,1,281
2026/02/04/21:31:03,174.746816,0.853062,0.699421,0.853062,0.699421,104,0,283
2026/02/04/21:31:04,175.747466,0.830937,0.629678,0.830937,0.629678,101,0,286
2026/02/04/21:31:05,176.770437,0.820438,0.600928,0.820438,0.600928,98,0,289
2026/02/04/21:31:06,177.771458,0.857500,0.651795,0.857500,0.651795,105,0,291
2026/02/04/21:31:07,178.772312,0.896000,0.750535,0.936500,0.766286,112,3,291
2026/02/04/21:31:08,179.773179,0.892687,0.733573,0.919687,0.744074,113,2,292
2026/02/04/21:31:09,180.773859,0.871812,0.687131,0.885312,0.692381,109,1,297
2026/02/04/21:31:10,181.774523,0.830500,0.664027,0.830500,0.664027,105,0,304
2026/02/04/21:31:11,182.775446,0.820375,0.631792,0.820375,0.631792,103,0,307
2026/02/04/21:31:12,183.776044,0.846125,0.658325,0.846125,0.658325,105,0,313
2026/02/04/21:31:13,184.776881,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/21:31:14,185.777786,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/21:31:15,186.778598,0.836750,0.647670,0.836750,0.647670,103,0,316
2026/02/04/21:31:16,187.779414,0.848125,0.663316,0.848125,0.663316,104,0,316
2026/02/04/21:31:17,188.780004,0.838250,0.655449,0.920188,0.667625,103,3,320
2026/02/04/21:31:18,189.780762,0.840938,0.676476,0.922875,0.688653,104,3,322
2026/02/04/21:31:19,190.781461,0.869188,0.697618,0.968187,0.722490,105,4,323
2026/02/04/21:31:20,191.782230,0.869188,0.697618,0.968187,0.722490,105,4,323
2026/02/04/21:31:21,192.783028,0.812063,0.642214,0.894000,0.654391,99,3,329
2026/02/04/21:31:22,193.783855,0.849562,0.667643,0.931500,0.679820,103,3,330
2026/02/04/21:31:23,194.784538,0.849562,0.667643,0.931500,0.679820,103,3,330
2026/02/04/21:31:24,195.785250,0.849562,0.667643,0.931500,0.679820,103,3,330
2026/02/04/21:31:25,196.785972,0.837063,0.632766,0.919000,0.644943,100,3,333
2026/02/04/21:31:26,197.786916,0.836500,0.646010,0.918438,0.658187,99,3,336
2026/02/04/21:31:27,198.787633,0.851250,0.645295,0.878563,0.649353,99,1,338
2026/02/04/21:31:28,199.788465,0.885062,0.629335,0.912375,0.633394,101,1,341
2026/02/04/21:31:29,200.789450,0.885062,0.629335,0.912375,0.633394,101,1,341
2026/02/04/21:31:30,201.790513,0.885062,0.629335,0.912375,0.633394,101,1,341
2026/02/04/21:31:31,202.791419,0.869687,0.617656,0.897000,0.621715,99,1,343
2026/02/04/21:31:32,203.792105,0.869687,0.617656,0.897000,0.621715,99,1,343
2026/02/04/21:31:33,204.792934,0.839688,0.607238,0.867000,0.611297,97,1,345
2026/02/04/21:31:34,205.793778,0.818312,0.558154,0.845625,0.562213,93,1,349
2026/02/04/21:31:35,206.794249,0.818312,0.558154,0.845625,0.562213,93,1,349
2026/02/04/21:31:36,207.794856,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/04/21:31:37,208.795667,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/04/21:31:38,209.796536,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/04/21:31:39,210.797400,0.841187,0.553235,0.841187,0.553235,93,0,351
2026/02/04/21:31:40,211.798295,0.889687,0.596679,0.904062,0.619508,98,3,351
2026/02/04/21:31:41,212.799157,0.908687,0.624469,0.939063,0.643132,102,3,351
2026/02/04/21:31:42,213.799972,0.908687,0.624469,0.939063,0.643132,102,3,351
2026/02/04/21:31:43,214.800746,0.905813,0.618837,0.905813,0.618837,101,0,355
2026/02/04/21:31:44,215.801599,0.889750,0.588235,0.889750,0.588235,99,0,357
2026/02/04/21:31:45,216.802413,0.872125,0.558171,0.872125,0.558171,95,0,361
2026/02/04/21:31:46,217.803078,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/04/21:31:47,218.803976,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/04/21:31:48,219.804841,0.763938,0.534663,0.763938,0.534663,89,0,367
2026/02/04/21:31:49,220.805687,0.763938,0.534663,0.763938,0.534663,89,0,367
2026/02/04/21:31:50,221.806488,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/04/21:31:51,222.807377,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/04/21:31:52,223.808208,0.724625,0.509585,0.724625,0.509585,85,0,371
2026/02/04/21:31:53,224.809129,0.751500,0.548316,0.751500,0.548316,92,0,371
2026/02/04/21:31:54,225.809878,0.751500,0.548316,0.751500,0.548316,92,0,371
2026/02/04/21:31:55,226.810677,0.811312,0.584266,0.811312,0.584266,98,0,371
2026/02/04/21:31:56,227.811481,0.848875,0.663061,0.848875,0.663061,106,0,371
2026/02/04/21:31:57,228.812316,0.821688,0.646253,0.821688,0.646253,101,0,376
2026/02/04/21:31:59,229.887995,0.887500,0.708322,0.887500,0.708322,109,0,378
2026/02/04/21:32:00,230.888614,0.909750,0.740880,0.939375,0.823192,115,3,378
2026/02/04/21:32:01,231.889307,0.873250,0.731923,0.961375,0.743821,116,3,385
2026/02/04/21:32:02,232.890464,0.854875,0.707912,0.854875,0.707912,113,0,396
2026/02/04/21:32:03,233.891332,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/04/21:32:04,234.892325,0.847562,0.694373,0.847562,0.694373,111,0,399
2026/02/04/21:32:05,235.893112,0.842562,0.687002,0.842562,0.687002,110,0,400
2026/02/04/21:32:06,236.894049,0.832812,0.677194,0.832812,0.677194,107,0,403
2026/02/04/21:32:07,237.895064,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/04/21:32:08,238.895852,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/04/21:32:09,239.896742,0.817125,0.649274,0.817125,0.649274,103,0,407
2026/02/04/21:32:10,240.897417,0.871437,0.723693,0.908250,0.732608,113,2,407
2026/02/04/21:32:11,241.898111,0.907563,0.740720,0.982812,0.758214,118,4,409
2026/02/04/21:32:12,242.898931,0.882812,0.700390,0.958063,0.717883,113,4,417
2026/02/04/21:32:13,243.899435,0.874625,0.675850,0.911875,0.683293,109,2,422
2026/02/04/21:32:14,244.900207,0.849750,0.653738,0.887000,0.661181,105,2,426
2026/02/04/21:32:15,245.901047,0.836000,0.604581,0.854625,0.608303,102,1,430
2026/02/04/21:32:16,246.901835,0.859125,0.667642,0.877750,0.671364,106,1,432
2026/02/04/21:32:17,247.902479,0.848812,0.647215,0.867437,0.650936,103,1,435
2026/02/04/21:32:18,248.903175,0.903813,0.704468,0.978187,0.718428,112,3,435
2026/02/04/21:32:19,249.903821,0.920875,0.680772,1.020750,0.701619,113,5,441
2026/02/04/21:32:20,250.904554,0.914625,0.673709,0.958750,0.684317,111,3,443
2026/02/04/21:32:21,251.905422,0.896625,0.660243,0.896625,0.660243,109,0,448
2026/02/04/21:32:22,252.906183,0.883500,0.646817,0.883500,0.646817,106,0,451
2026/02/04/21:32:23,253.906920,0.877000,0.635856,0.877000,0.635856,104,0,453
2026/02/04/21:32:24,254.907578,0.877000,0.635856,0.900375,0.639853,104,1,453
2026/02/04/21:32:25,255.908384,0.865875,0.619379,0.865875,0.619379,103,0,457
2026/02/04/21:32:26,256.909015,0.865875,0.619379,0.865875,0.619379,103,0,457
2026/02/04/21:32:27,257.909799,0.867625,0.627111,0.867625,0.627111,103,0,459
2026/02/04/21:32:28,258.910516,0.844250,0.623114,0.844250,0.623114,102,0,460
2026/02/04/21:32:29,259.911440,0.844250,0.623114,0.844250,0.623114,102,0,460
2026/02/04/21:32:30,260.913007,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/04/21:32:31,261.913939,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/04/21:32:32,262.914717,0.827000,0.603151,0.827000,0.603151,99,0,463
2026/02/04/21:32:33,263.915436,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/04/21:32:34,264.916192,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/04/21:32:35,265.916935,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/04/21:32:36,266.917765,0.838000,0.607376,0.838000,0.607376,101,0,464
2026/02/04/21:32:37,267.918656,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/04/21:32:38,268.919477,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/04/21:32:39,269.920443,0.823750,0.596020,0.823750,0.596020,98,0,467
2026/02/04/21:32:40,270.921289,0.820187,0.580170,0.820187,0.580170,97,0,468
2026/02/04/21:32:41,271.922183,0.820187,0.580170,0.820187,0.580170,97,0,468
2026/02/04/21:32:42,272.923205,0.857437,0.600027,0.857437,0.600027,102,0,468
2026/02/04/21:32:43,273.923832,0.857437,0.600027,0.857437,0.600027,102,0,468
2026/02/04/21:32:44,274.924621,0.902563,0.659924,0.902563,0.659924,110,0,468
2026/02/04/21:32:45,275.925510,0.902563,0.659924,0.902563,0.659924,110,0,468
2026/02/04/21:32:46,276.926364,0.887813,0.652922,0.887813,0.652922,108,0,470
2026/02/04/21:32:47,277.927067,0.853187,0.631885,0.853187,0.631885,103,0,475
2026/02/04/21:32:48,278.927885,0.853187,0.631885,0.853187,0.631885,103,0,475
2026/02/04/21:32:49,279.928809,0.899438,0.688205,0.912062,0.698306,111,1,475
2026/02/04/21:32:50,280.929624,0.917687,0.715698,0.975187,0.735137,115,3,475
2026/02/04/21:32:51,281.930330,0.907813,0.716955,0.952688,0.726292,114,2,477
2026/02/04/21:32:52,282.931227,0.927813,0.733827,0.972688,0.743164,119,2,477
2026/02/04/21:32:53,283.931981,0.941937,0.734327,0.986812,0.743664,121,2,483
2026/02/04/21:32:54,284.932897,0.957000,0.757879,1.023250,0.801196,124,5,483
2026/02/04/21:32:55,285.933565,0.951125,0.740501,0.996000,0.749838,120,2,490
2026/02/04/21:32:56,286.934346,0.931250,0.726013,0.976125,0.735350,117,2,493
2026/02/04/21:32:57,287.935083,0.921500,0.719408,0.966375,0.728745,115,2,495
2026/02/04/21:32:58,288.935870,0.921500,0.719408,0.966375,0.728745,115,2,495
2026/02/04/21:32:59,289.936747,0.931438,0.717189,0.953875,0.721857,114,1,497
2026/02/04/21:33:00,290.937482,0.931438,0.717189,0.953875,0.721857,114,1,497
2026/02/04/21:33:01,291.938174,0.925125,0.711576,0.947562,0.716245,113,1,498
2026/02/04/21:33:02,292.938873,0.925125,0.711576,0.947562,0.716245,113,1,498
2026/02/04/21:33:03,293.939522,0.925125,0.711576,0.947562,0.716245,113,1,498
2026/02/04/21:33:04,294.940336,0.917375,0.703834,0.939813,0.708502,111,1,500
2026/02/04/21:33:05,295.941255,0.917375,0.703834,0.939813,0.708502,111,1,500
2026/02/04/21:33:06,296.941967,0.895875,0.702755,0.934813,0.747167,108,3,504
2026/02/04/21:33:07,297.942753,0.895875,0.702755,0.934813,0.747167,108,3,504
2026/02/04/21:33:08,298.943550,0.895875,0.702755,0.918312,0.707424,108,1,504
2026/02/04/21:33:09,299.944460,0.895875,0.702755,0.918312,0.707424,108,1,504
2026/02/04/21:33:10,300.945312,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:11,301.946265,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:12,302.947120,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:13,303.947724,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:14,304.948392,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:15,305.970696,0.889563,0.687614,0.912000,0.692283,107,1,505
2026/02/04/21:33:16,306.971471,0.899375,0.682181,0.899375,0.682181,107,0,506
2026/02/04/21:33:17,307.972155,0.879750,0.673965,0.893875,0.677724,105,1,508
2026/02/04/21:33:18,308.973045,0.879750,0.673965,0.893875,0.677724,105,1,508
2026/02/04/21:33:19,309.973775,0.879750,0.673965,0.944500,0.722264,105,5,508
2026/02/04/21:33:20,310.974544,0.879750,0.673965,1.023125,0.797749,105,15,508
2026/02/04/21:33:21,311.975561,0.938937,0.776257,1.030250,0.847987,115,7,508
2026/02/04/21:33:22,312.976210,0.932312,0.767014,1.023625,0.838743,113,7,510
2026/02/04/21:33:23,313.976936,0.939562,0.765223,1.011625,0.828352,112,5,513
2026/02/04/21:33:24,314.977756,0.939562,0.765223,0.998812,0.824801,112,4,513
2026/02/04/21:33:25,315.978456,0.935562,0.765947,0.983250,0.807617,109,3,517
2026/02/04/21:33:26,316.979331,0.922438,0.739038,0.970125,0.780708,106,3,520
