timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:50,2.352712,0.171125,0.165729,0.171125,0.165729,23,0,0
2026/02/05/14:22:51,3.353604,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/02/05/14:22:52,4.354476,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/05/14:22:53,5.355437,0.465500,0.434105,0.465500,0.434105,55,0,0
2026/02/05/14:22:54,6.356199,0.550312,0.504494,0.550312,0.504494,66,0,0
2026/02/05/14:22:55,7.357247,0.641875,0.553254,0.677438,0.563618,76,2,0
2026/02/05/14:22:56,8.358114,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/05/14:22:57,9.359056,0.725500,0.653316,0.873125,0.689899,88,6,0
2026/02/05/14:22:58,10.359949,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:22:59,11.360703,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:23:00,12.361539,0.753687,0.667896,0.893312,0.696079,91,5,3
2026/02/05/14:23:01,13.362316,0.786000,0.685871,0.925625,0.714054,96,5,3
2026/02/05/14:23:02,14.363049,0.818250,0.716620,0.978250,0.748453,103,6,4
2026/02/05/14:23:03,15.363946,0.842750,0.711460,1.023125,0.746941,102,7,8
2026/02/05/14:23:04,16.364804,0.842750,0.711460,1.023125,0.746941,102,7,8
2026/02/05/14:23:05,17.365505,0.802063,0.700658,0.982437,0.736139,99,7,11
2026/02/05/14:23:06,18.366195,0.819187,0.720848,0.999563,0.756329,102,7,11
2026/02/05/14:23:07,19.367145,0.819187,0.720848,0.999563,0.756329,102,7,11
2026/02/05/14:23:08,20.367849,0.805187,0.700905,0.985563,0.736387,98,7,15
2026/02/05/14:23:09,21.369301,0.841688,0.731618,1.022063,0.767100,104,7,16
2026/02/05/14:23:10,22.370016,0.898750,0.797621,1.082750,0.859012,114,8,16
2026/02/05/14:23:11,23.370782,0.932375,0.844771,1.116375,0.906162,121,8,18
2026/02/05/14:23:12,24.371504,0.938063,0.860129,1.177875,0.941087,122,11,19
2026/02/05/14:23:13,25.372134,0.912813,0.851904,1.148813,0.920493,118,10,24
2026/02/05/14:23:14,26.372821,0.879437,0.834351,1.115438,0.902940,113,10,29
2026/02/05/14:23:15,27.373543,0.875812,0.808441,1.108188,0.851121,112,9,30
2026/02/05/14:23:16,28.374277,0.875812,0.808441,1.108188,0.851121,112,9,30
2026/02/05/14:23:17,29.374978,0.854938,0.801655,1.087312,0.844334,110,9,32
2026/02/05/14:23:18,30.375744,0.854938,0.801655,1.087312,0.844334,110,9,32
2026/02/05/14:23:19,31.376500,0.854938,0.801655,1.087312,0.844334,110,9,32
2026/02/05/14:23:20,32.377318,0.839562,0.793838,1.071937,0.836517,108,9,34
2026/02/05/14:23:21,33.378063,0.839562,0.793838,1.071937,0.836517,108,9,34
2026/02/05/14:23:22,34.378757,0.809937,0.771414,1.042312,0.814094,105,9,37
2026/02/05/14:23:23,35.379571,0.788563,0.764371,1.020938,0.807051,103,9,39
2026/02/05/14:23:24,36.380370,0.798625,0.757908,1.010625,0.796939,101,8,42
2026/02/05/14:23:25,37.381188,0.798625,0.757908,1.010625,0.796939,101,8,42
2026/02/05/14:23:26,38.381938,0.798625,0.757908,1.010625,0.796939,101,8,42
2026/02/05/14:23:27,39.383309,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:28,40.384183,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:29,41.385091,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:30,42.385903,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:31,43.386751,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:32,44.387511,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:33,45.388398,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:34,46.389136,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:35,47.389941,0.809750,0.764170,1.021750,0.803201,103,8,42
2026/02/05/14:23:36,48.390758,0.813625,0.735100,1.005250,0.770482,101,7,45
2026/02/05/14:23:37,49.391758,0.813625,0.735100,1.005250,0.770482,101,7,45
2026/02/05/14:23:38,50.392650,0.801125,0.718701,0.992750,0.754082,99,7,47
2026/02/05/14:23:39,51.393476,0.801125,0.718701,0.992750,0.754082,99,7,47
2026/02/05/14:23:40,52.394151,0.819750,0.729257,1.075187,0.782200,100,11,47
2026/02/05/14:23:41,53.394838,0.873938,0.774617,1.125563,0.823389,108,10,47
2026/02/05/14:23:42,54.395627,0.873938,0.774617,1.125563,0.823389,108,10,47
2026/02/05/14:23:43,55.396351,0.855313,0.764060,1.046938,0.799441,107,7,48
2026/02/05/14:23:44,56.397046,0.847688,0.755719,1.039313,0.791100,105,7,50
2026/02/05/14:23:45,57.397727,0.847688,0.755719,1.039313,0.791100,105,7,50
2026/02/05/14:23:46,58.398668,0.847688,0.755719,1.039313,0.791100,105,7,50
2026/02/05/14:23:47,59.399470,0.847688,0.755719,1.039313,0.791100,105,7,50
2026/02/05/14:23:48,60.400146,0.847688,0.755719,1.039313,0.791100,105,7,50
2026/02/05/14:23:49,61.400809,0.820688,0.742724,1.012312,0.778106,102,7,53
2026/02/05/14:23:50,62.401586,0.820688,0.742724,1.012312,0.778106,102,7,53
2026/02/05/14:23:51,63.402198,0.820688,0.742724,1.012312,0.778106,102,7,53
2026/02/05/14:23:52,64.402937,0.820688,0.742724,1.012312,0.778106,102,7,53
2026/02/05/14:23:53,65.403719,0.843938,0.763014,1.035562,0.798396,106,7,53
2026/02/05/14:23:54,66.404483,0.843938,0.763014,1.035562,0.798396,106,7,53
2026/02/05/14:23:55,67.405258,0.843938,0.763014,1.035562,0.798396,106,7,53
2026/02/05/14:23:56,68.406025,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:23:57,69.406764,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:23:58,70.407491,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:23:59,71.408084,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:24:00,72.408784,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:24:01,73.409684,0.827812,0.752769,1.019437,0.788151,104,7,55
2026/02/05/14:24:02,74.410530,0.844313,0.765096,1.035937,0.800477,106,7,55
2026/02/05/14:24:03,75.411282,0.844313,0.765096,1.035937,0.800477,106,7,55
2026/02/05/14:24:04,76.412063,0.844313,0.765096,1.035937,0.800477,106,7,55
2026/02/05/14:24:05,77.412922,0.844313,0.765096,1.035937,0.800477,106,7,55
2026/02/05/14:24:06,78.413879,0.844313,0.765096,1.035937,0.800477,106,7,55
2026/02/05/14:24:07,79.414584,0.836688,0.740360,1.028312,0.775741,104,7,57
2026/02/05/14:24:08,80.415458,0.836688,0.740360,1.028312,0.775741,104,7,57
2026/02/05/14:24:09,81.416453,0.820187,0.728033,1.011813,0.763415,102,7,59
2026/02/05/14:24:10,82.417150,0.820187,0.728033,1.011813,0.763415,102,7,59
2026/02/05/14:24:11,83.418050,0.820187,0.728033,1.011813,0.763415,102,7,59
2026/02/05/14:24:12,84.418813,0.820187,0.728033,1.011813,0.763415,102,7,59
2026/02/05/14:24:13,85.419736,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:14,86.420461,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:15,87.421245,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:16,88.422232,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:17,89.423220,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:18,90.424349,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:19,91.425272,0.811875,0.723478,1.003500,0.758860,101,7,60
2026/02/05/14:24:20,92.426096,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:21,93.427028,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:22,94.427983,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:23,95.429066,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:24,96.429815,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:25,97.430485,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:26,98.431391,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:27,99.432252,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:28,100.433242,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:29,101.434160,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:30,102.435026,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:31,103.435959,0.823750,0.737169,1.015375,0.772551,102,7,60
2026/02/05/14:24:32,104.511459,0.809438,0.731484,1.001062,0.766865,101,7,61
2026/02/05/14:24:34,106.428449,0.809438,0.731484,1.001062,0.766865,101,7,61
2026/02/05/14:24:36,108.330967,0.882313,0.801666,1.099813,0.856056,109,9,61
2026/02/05/14:24:37,109.331790,0.895687,0.832221,1.113187,0.886610,112,9,61
2026/02/05/14:24:38,110.332667,0.850000,0.785189,1.041625,0.820570,108,7,65
2026/02/05/14:24:39,111.333441,0.861437,0.791305,1.053063,0.826687,111,7,69
2026/02/05/14:24:40,112.334193,0.869062,0.804670,1.060688,0.840051,113,7,69
2026/02/05/14:24:41,113.334859,0.896625,0.841574,1.107625,0.919207,118,11,71
2026/02/05/14:24:42,114.335628,0.933937,0.887930,1.143938,0.956235,125,11,71
2026/02/05/14:24:43,115.336363,0.935688,0.885249,1.150688,0.973704,125,12,72
2026/02/05/14:24:44,116.336935,0.929750,0.894316,1.234563,1.027072,125,17,77
2026/02/05/14:24:45,117.338059,0.925875,0.891608,1.245437,1.040585,123,19,80
2026/02/05/14:24:46,118.338735,0.927312,0.887104,1.150625,0.981548,122,12,84
2026/02/05/14:24:47,119.339544,0.927312,0.887104,1.150625,0.981548,122,12,84
2026/02/05/14:24:48,120.340311,0.939312,0.897757,1.162625,0.992202,124,12,84
2026/02/05/14:24:49,121.341263,0.924188,0.862076,1.120812,0.911285,120,8,89
2026/02/05/14:24:50,122.342197,0.924188,0.862076,1.120812,0.911285,120,8,89
2026/02/05/14:24:51,123.342907,0.919188,0.848248,1.110812,0.883629,119,7,90
2026/02/05/14:24:52,124.343522,0.919188,0.848248,1.110812,0.883629,119,7,90
2026/02/05/14:24:53,125.344336,0.919188,0.848248,1.110812,0.883629,119,7,90
2026/02/05/14:24:54,126.345012,0.919188,0.848248,1.110812,0.883629,119,7,90
2026/02/05/14:24:55,127.345737,0.919188,0.848248,1.110812,0.883629,119,7,90
2026/02/05/14:24:56,128.346471,0.897062,0.823918,1.088688,0.859299,116,7,93
2026/02/05/14:24:57,129.347235,0.888125,0.816081,1.079750,0.851462,115,7,94
2026/02/05/14:24:58,130.347804,0.888125,0.816081,1.079750,0.851462,115,7,94
2026/02/05/14:24:59,131.348503,0.888125,0.816081,1.079750,0.851462,115,7,94
2026/02/05/14:25:00,132.349272,0.881000,0.803539,1.072625,0.838920,113,7,96
2026/02/05/14:25:01,133.350003,0.881000,0.803539,1.072625,0.838920,113,7,96
2026/02/05/14:25:02,134.350763,0.881000,0.803539,1.072625,0.838920,113,7,96
2026/02/05/14:25:03,135.351748,0.881000,0.803539,1.072625,0.838920,113,7,96
2026/02/05/14:25:04,136.352422,0.881000,0.803539,1.072625,0.838920,113,7,96
2026/02/05/14:25:05,137.353543,0.868375,0.796480,1.060000,0.831861,111,7,98
2026/02/05/14:25:06,138.354151,0.868375,0.796480,1.060000,0.831861,111,7,98
2026/02/05/14:25:07,139.354886,0.850250,0.785866,1.041875,0.821248,109,7,100
2026/02/05/14:25:08,140.355678,0.850250,0.785866,1.041875,0.821248,109,7,100
2026/02/05/14:25:09,141.356407,0.850250,0.785866,1.041875,0.821248,109,7,100
2026/02/05/14:25:10,142.357326,0.864688,0.789181,1.056312,0.824563,110,7,100
2026/02/05/14:25:11,143.357994,0.864688,0.789181,1.056312,0.824563,110,7,100
2026/02/05/14:25:12,144.358840,0.858313,0.780461,1.049937,0.815843,109,7,101
2026/02/05/14:25:13,145.359772,0.858313,0.780461,1.049937,0.815843,109,7,101
2026/02/05/14:25:14,146.360490,0.843875,0.777146,1.035500,0.812528,108,7,102
2026/02/05/14:25:15,147.361334,0.843875,0.777146,1.035500,0.812528,108,7,102
2026/02/05/14:25:16,148.362130,0.832000,0.763455,1.023625,0.798837,107,7,103
2026/02/05/14:25:17,149.362949,0.832000,0.763455,1.023625,0.798837,107,7,103
2026/02/05/14:25:18,150.363856,0.832000,0.763455,1.023625,0.798837,107,7,103
2026/02/05/14:25:19,151.364671,0.832000,0.763455,1.023625,0.798837,107,7,103
2026/02/05/14:25:20,152.365587,0.832000,0.763455,1.023625,0.798837,107,7,103
