timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:58,apply-time,rs-000057-trmrm,a470f85a-7662-4439-bb3b-9c5a7a05a4e7,1,9.723542
2026/02/05/14:22:58,running-time,rs-000057-trmrm,a470f85a-7662-4439-bb3b-9c5a7a05a4e7,1,9.723542
2026/02/05/14:23:00,apply-time,rs-000059-nvk9w,78eaf00c-e4ad-4b88-8fad-ecf731ae9f1f,1,11.723542
2026/02/05/14:23:00,running-time,rs-000059-nvk9w,78eaf00c-e4ad-4b88-8fad-ecf731ae9f1f,1,11.723542
2026/02/05/14:23:00,apply-time,rs-000060-lqjp8,1c317ec9-b073-4cdf-853f-4375a048a7ec,1,11.723542
2026/02/05/14:23:00,running-time,rs-000060-lqjp8,1c317ec9-b073-4cdf-853f-4375a048a7ec,1,11.723542
2026/02/05/14:23:01,apply-time,rs-000059-nwqdv,f3e2350f-0aa1-4000-b420-8b5b9b2eb19e,1,11.723542
2026/02/05/14:23:01,running-time,rs-000059-nwqdv,f3e2350f-0aa1-4000-b420-8b5b9b2eb19e,1,11.723542
2026/02/05/14:23:01,apply-time,rs-000059-q8ltd,9fe92240-f853-4ca3-87a1-d3296109fbc8,1,11.723542
2026/02/05/14:23:01,running-time,rs-000059-q8ltd,9fe92240-f853-4ca3-87a1-d3296109fbc8,1,11.723542
2026/02/05/14:23:01,apply-time,rs-000061-nd7gf,e4af18a7-8040-4386-be96-c1169591e055,1,12.723542
2026/02/05/14:23:01,running-time,rs-000061-nd7gf,e4af18a7-8040-4386-be96-c1169591e055,1,12.723542
2026/02/05/14:23:01,apply-time,rs-000062-f889l,afb04366-bf69-4c59-86dc-3b333f9095d3,1,12.723542
2026/02/05/14:23:01,running-time,rs-000062-f889l,afb04366-bf69-4c59-86dc-3b333f9095d3,1,12.723542
2026/02/05/14:23:01,apply-time,rs-000063-6nkpv,7ceec7f3-bd94-49e8-b166-aec9c4b11dec,1,12.723542
2026/02/05/14:23:01,running-time,rs-000063-6nkpv,7ceec7f3-bd94-49e8-b166-aec9c4b11dec,1,12.723542
2026/02/05/14:23:02,apply-time,rs-000061-lnznn,9a6923f4-5e8f-4021-a5cf-a5590fb8fd88,1,12.723542
2026/02/05/14:23:02,running-time,rs-000061-lnznn,9a6923f4-5e8f-4021-a5cf-a5590fb8fd88,1,12.723542
2026/02/05/14:23:02,apply-time,rs-000062-hmpbl,c0800030-f43e-467f-ae42-4388da5f8559,1,12.723542
2026/02/05/14:23:02,running-time,rs-000062-hmpbl,c0800030-f43e-467f-ae42-4388da5f8559,1,12.723542
2026/02/05/14:23:02,apply-time,rs-000064-9s65b,63354b29-612f-4058-985a-e962847a682e,1,12.723542
2026/02/05/14:23:02,running-time,rs-000064-9s65b,63354b29-612f-4058-985a-e962847a682e,1,12.723542
2026/02/05/14:23:02,apply-time,rs-000065-jjk5j,647d05f9-9091-45ba-8107-f30140a29cf7,1,13.723542
2026/02/05/14:23:02,running-time,rs-000065-jjk5j,647d05f9-9091-45ba-8107-f30140a29cf7,1,13.723542
2026/02/05/14:23:02,apply-time,rs-000065-lhjlt,486e7258-f015-47e4-b32d-ce6835ae1104,1,13.723542
2026/02/05/14:23:02,running-time,rs-000065-lhjlt,486e7258-f015-47e4-b32d-ce6835ae1104,1,13.723542
2026/02/05/14:23:02,apply-time,rs-000066-588cr,ad81f897-9dc0-4492-8832-e05a5d41930b,1,13.723542
2026/02/05/14:23:02,running-time,rs-000066-588cr,ad81f897-9dc0-4492-8832-e05a5d41930b,1,13.723542
2026/02/05/14:23:02,apply-time,rs-000066-6cgh7,90fbca2f-399c-4384-ba30-e074be845c37,1,12.723542
2026/02/05/14:23:02,running-time,rs-000066-6cgh7,90fbca2f-399c-4384-ba30-e074be845c37,1,12.723542
2026/02/05/14:23:02,apply-time,rs-000066-bttr5,02e28b8b-90fc-475e-b351-53202a8409b6,1,13.723542
2026/02/05/14:23:02,running-time,rs-000066-bttr5,02e28b8b-90fc-475e-b351-53202a8409b6,1,13.723542
2026/02/05/14:23:02,apply-time,rs-000067-rkf9k,2f18ab80-d33c-482d-9e00-e3cb4d38523f,1,13.723542
2026/02/05/14:23:03,apply-time,rs-000067-xf8bd,10bc60f5-1a00-48de-b989-2a7055e45de4,1,13.723542
2026/02/05/14:23:03,apply-time,rs-000068-6xmvb,de85ad9a-5871-43cd-927f-da8d88df890d,1,14.723542
2026/02/05/14:23:03,running-time,rs-000068-6xmvb,de85ad9a-5871-43cd-927f-da8d88df890d,1,14.723542
2026/02/05/14:23:03,apply-time,rs-000068-7bvm6,811f5a5c-9c5f-4d78-a3c7-2c27536fad6e,1,14.723542
2026/02/05/14:23:03,running-time,rs-000068-7bvm6,811f5a5c-9c5f-4d78-a3c7-2c27536fad6e,1,14.723542
2026/02/05/14:23:03,apply-time,rs-000068-7kzv4,840f7d64-a531-4f0f-81ce-6cd5a1850ef3,1,14.723542
2026/02/05/14:23:03,running-time,rs-000068-7kzv4,840f7d64-a531-4f0f-81ce-6cd5a1850ef3,1,14.723542
2026/02/05/14:23:06,apply-time,rs-000069-h2n2c,8d6f7a2b-fc46-496f-a006-c1eda3e8ffe6,1,17.723542
2026/02/05/14:23:06,running-time,rs-000069-h2n2c,8d6f7a2b-fc46-496f-a006-c1eda3e8ffe6,1,17.723542
2026/02/05/14:23:06,apply-time,rs-000069-z9q6w,5ef2e8f0-f50c-49ee-9786-f247afb18f1a,1,17.723542
2026/02/05/14:23:06,running-time,rs-000069-z9q6w,5ef2e8f0-f50c-49ee-9786-f247afb18f1a,1,17.723542
2026/02/05/14:23:06,apply-time,rs-000070-qwwnv,a5917ac1-7abd-4e63-b006-493130a98311,1,17.723542
2026/02/05/14:23:06,running-time,rs-000070-qwwnv,a5917ac1-7abd-4e63-b006-493130a98311,1,17.723542
2026/02/05/14:23:09,apply-time,rs-000071-rwk7m,20469357-b6a5-4887-bb37-aa491962877b,1,19.723542
2026/02/05/14:23:09,running-time,rs-000071-rwk7m,20469357-b6a5-4887-bb37-aa491962877b,1,19.723542
2026/02/05/14:23:09,apply-time,rs-000072-8f8cc,13b21aef-94ee-4e03-99a2-13df67c1a5f5,1,19.723542
2026/02/05/14:23:09,running-time,rs-000072-8f8cc,13b21aef-94ee-4e03-99a2-13df67c1a5f5,1,20.723542
2026/02/05/14:23:09,apply-time,rs-000072-rmpsm,29600810-19e1-4b55-92a1-a7306fdc8286,1,19.723542
