timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:56:38,2.572757,0.340313,0.203966,0.340313,0.203966,31,0,0
2026/02/04/23:56:39,3.573542,0.460375,0.281471,0.460375,0.281471,43,0,0
2026/02/04/23:56:40,4.574494,0.535188,0.374378,0.535188,0.374378,55,0,0
2026/02/04/23:56:41,5.575446,0.598375,0.409767,0.598375,0.409767,65,0,2
2026/02/04/23:56:42,6.576279,0.622875,0.438002,0.622875,0.438002,70,0,2
2026/02/04/23:56:43,7.577186,0.681688,0.499419,0.681688,0.499419,80,0,2
2026/02/04/23:56:44,8.578054,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/04/23:56:45,9.578925,0.782625,0.597978,0.782625,0.597978,99,0,2
2026/02/04/23:56:46,10.579770,0.866688,0.698981,0.866688,0.698981,111,0,2
2026/02/04/23:56:47,11.580440,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:48,12.581120,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:49,13.582122,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:50,14.582852,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:51,15.583531,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:52,16.584245,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:53,17.584921,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:54,18.585740,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:55,19.586516,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:56,20.587259,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:57,21.587933,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/23:56:58,22.588614,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:56:59,23.589307,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:00,24.590018,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:01,25.590667,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:02,26.591447,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:04,27.592330,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:05,28.593137,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:06,29.593817,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:07,30.594543,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:08,31.595488,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:09,32.596293,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:10,33.596954,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:57:11,34.597621,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:12,35.598318,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:13,36.599049,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:14,37.600031,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:15,38.601036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:16,39.601808,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:17,40.602773,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:18,41.603595,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:19,42.604348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:20,43.605023,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:21,44.605909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:22,45.606759,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:23,46.607490,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:24,47.608268,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:25,48.609088,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:26,49.609809,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:27,50.610675,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:28,51.611359,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:29,52.612153,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:30,53.613141,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:31,54.613852,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:32,55.614631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:33,56.615359,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:34,57.616125,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:35,58.616908,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:36,59.617630,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:37,60.618438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:38,61.619326,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:39,62.620270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:40,63.620947,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:41,64.621788,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:42,65.622506,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:43,66.623285,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:44,67.624038,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:45,68.624900,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:46,69.625943,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:47,70.627020,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:48,71.627766,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:49,72.628783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:50,73.629761,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:51,74.630714,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:52,75.631634,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:53,76.632364,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:54,77.633160,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:55,78.633922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:56,79.634665,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:57,80.635720,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:58,81.636470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:57:59,82.637206,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:00,83.637941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:01,84.638776,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:02,85.639667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:03,86.640402,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:04,87.641224,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:05,88.642015,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:06,89.642835,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:07,90.643745,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:08,91.644470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:09,92.645252,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:10,93.645970,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:58:11,94.646984,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:12,95.647726,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:13,96.648480,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:14,97.649644,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:15,98.650409,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:16,99.651487,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:17,100.652246,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:18,101.653228,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:19,102.654207,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:20,103.654943,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:21,104.655843,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:22,105.656734,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:23,106.657681,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:58:24,107.658703,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:25,108.659675,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:26,109.660607,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:27,110.661569,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:28,111.662333,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:29,112.663325,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:30,113.664331,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:31,114.665263,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:32,115.666081,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:58:33,116.666811,0.844125,0.680118,0.844125,0.680118,107,0,9
