timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:14,117.228638,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,106,101,62,59
2026/02/03/12:33:15,118.228695,0.828438,0.667017,0.864750,0.688016,48,25,12,13,1,0,0,2,106,102,62,59
2026/02/03/12:33:16,119.228784,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,106,102,62,59
2026/02/03/12:33:17,120.228876,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,106,102,62,59
2026/02/03/12:33:18,121.228980,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,107,102,62,59
2026/02/03/12:33:19,122.229079,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,107,102,64,59
2026/02/03/12:33:20,123.229155,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,107,102,64,59
2026/02/03/12:33:21,124.229251,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,108,102,64,59
2026/02/03/12:33:22,125.229423,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,108,106,64,61
2026/02/03/12:33:23,126.229523,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,110,106,64,61
2026/02/03/12:33:24,127.229630,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,110,106,65,61
2026/02/03/12:33:25,128.229725,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,110,106,65,63
2026/02/03/12:33:26,129.229798,0.936813,0.772247,0.980062,0.809750,57,29,16,11,3,0,0,0,110,106,65,63
2026/02/03/12:33:27,130.229903,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,110,107,65,63
2026/02/03/12:33:28,131.230049,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,114,110,65,63
2026/02/03/12:33:29,132.230169,0.934875,0.805953,0.934875,0.805953,53,29,21,11,0,0,0,0,114,110,65,63
2026/02/03/12:33:30,133.230281,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,110,66,63
2026/02/03/12:33:31,134.230375,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,110,66,63
2026/02/03/12:33:32,135.230489,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/03/12:33:33,136.230626,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,114,66,63
2026/02/03/12:33:34,137.230677,0.911687,0.812700,0.911687,0.812700,59,24,19,13,0,0,0,0,114,115,67,63
2026/02/03/12:33:35,138.230764,0.944250,0.830332,0.950625,0.834095,57,30,20,13,1,0,0,0,117,115,67,63
2026/02/03/12:33:36,139.230879,0.940187,0.851630,0.940187,0.851630,54,33,20,17,0,0,0,0,122,115,67,63
2026/02/03/12:33:37,140.230992,0.906563,0.818380,0.955750,0.850556,51,30,21,17,2,0,0,0,125,118,67,63
2026/02/03/12:33:38,141.231093,0.897188,0.806221,0.946375,0.838397,51,30,21,14,2,0,0,0,125,118,67,66
2026/02/03/12:33:39,142.231199,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,127,118,68,66
2026/02/03/12:33:40,143.231318,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,127,120,68,66
2026/02/03/12:33:41,144.240186,0.879500,0.789837,0.915562,0.811083,50,28,20,14,1,1,0,0,128,120,68,66
2026/02/03/12:33:42,145.240732,0.916687,0.859996,0.978812,0.879539,51,29,25,14,4,0,1,0,130,120,69,66
2026/02/03/12:33:43,146.240820,0.936750,0.882532,0.967938,0.886090,53,32,26,15,1,0,0,0,130,120,69,67
2026/02/03/12:33:44,147.240908,0.937500,0.818661,0.968688,0.822218,48,36,27,15,1,0,0,0,136,121,69,67
2026/02/03/12:33:45,148.241107,0.935625,0.812548,1.022063,0.852167,49,36,25,15,4,0,0,0,136,121,71,67
2026/02/03/12:33:46,149.241215,0.892312,0.741720,0.941500,0.773896,46,33,22,15,2,0,0,0,141,124,74,67
2026/02/03/12:33:47,150.241314,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,141,124,78,69
2026/02/03/12:33:48,151.241395,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,141,124,81,70
2026/02/03/12:33:49,152.241494,0.892250,0.697077,0.941438,0.729253,46,45,12,12,2,0,0,0,143,124,84,70
2026/02/03/12:33:50,153.241664,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,145,124,84,70
2026/02/03/12:33:51,154.241749,0.862875,0.752637,0.941312,0.778202,47,46,13,12,1,0,2,0,148,126,84,71
2026/02/03/12:33:52,155.241823,0.917250,0.770824,0.967063,0.778103,49,43,15,13,2,0,0,0,149,129,84,71
2026/02/03/12:33:53,156.241927,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,149,132,84,71
2026/02/03/12:33:54,157.242008,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:33:55,158.242141,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:33:56,159.242232,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:33:57,160.242318,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:33:58,161.242404,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:33:59,162.242498,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,149,137,87,71
2026/02/03/12:34:00,163.242543,0.881563,0.689847,0.918562,0.746363,51,35,13,13,3,0,3,1,149,137,87,71
2026/02/03/12:34:01,164.242636,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,149,143,87,71
2026/02/03/12:34:02,165.242709,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,152,144,87,71
2026/02/03/12:34:03,166.242832,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,152,144,87,71
2026/02/03/12:34:04,167.242917,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,152,144,88,71
2026/02/03/12:34:05,168.243064,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:34:06,169.243226,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:34:07,170.243322,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:34:08,171.243480,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,155,144,90,71
2026/02/03/12:34:09,172.243566,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,155,144,90,71
2026/02/03/12:34:10,173.243670,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,155,144,90,72
2026/02/03/12:34:11,174.243755,0.845313,0.731489,0.965437,0.779110,53,29,16,15,4,4,0,0,155,144,90,72
2026/02/03/12:34:12,175.243838,0.906312,0.724237,0.937500,0.727794,55,34,17,12,1,0,0,0,160,144,90,75
2026/02/03/12:34:13,176.245665,0.919813,0.751250,0.969625,0.758528,54,38,17,12,2,0,0,0,161,144,90,75
2026/02/03/12:34:14,177.245749,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,166,152,93,75
2026/02/03/12:34:15,178.245828,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,166,152,93,75
2026/02/03/12:34:16,179.245904,0.889188,0.781669,0.920375,0.785226,54,30,18,13,1,0,0,0,167,152,93,75
2026/02/03/12:34:17,180.245990,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,168,152,93,75
2026/02/03/12:34:18,181.246069,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,168,152,93,75
2026/02/03/12:34:19,182.246165,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,168,152,94,76
2026/02/03/12:34:20,183.246243,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,168,152,94,76
2026/02/03/12:34:21,184.246319,0.854375,0.763136,0.885563,0.766693,55,28,17,12,1,0,0,0,170,154,94,76
2026/02/03/12:34:22,185.246393,0.864688,0.804576,0.903438,0.813765,55,28,17,13,1,0,0,1,171,154,94,76
2026/02/03/12:34:23,186.246488,0.900937,0.803919,0.984437,0.834582,52,29,20,16,4,0,0,0,176,154,94,76
2026/02/03/12:34:24,187.246674,0.925125,0.837780,0.996938,0.865062,50,32,18,18,3,0,0,0,181,154,97,76
2026/02/03/12:34:25,188.246762,0.950750,0.867085,1.022563,0.894366,56,31,21,15,3,0,0,0,181,155,97,79
2026/02/03/12:34:26,189.246845,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,185,155,100,80
2026/02/03/12:34:27,190.246916,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,185,155,100,81
2026/02/03/12:34:28,191.247004,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,185,155,100,82
2026/02/03/12:34:29,192.247091,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,188,155,100,82
2026/02/03/12:34:30,193.247229,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,188,155,100,82
2026/02/03/12:34:31,194.247314,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/12:34:32,195.247436,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/12:34:33,196.247515,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/12:34:34,197.247577,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,189,155,100,82
2026/02/03/12:34:35,198.247661,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,192,155,101,82
2026/02/03/12:34:36,199.247740,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,192,155,101,82
2026/02/03/12:34:37,200.247765,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,192,155,102,82
2026/02/03/12:34:38,201.247920,0.899250,0.804262,0.933875,0.842121,52,31,18,12,2,0,0,0,193,160,103,82
2026/02/03/12:34:39,202.248052,0.899250,0.804262,0.933875,0.842121,52,31,18,12,2,0,0,0,193,160,103,82
2026/02/03/12:34:40,203.248156,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,196,160,103,82
2026/02/03/12:34:41,204.248241,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,196,160,106,82
2026/02/03/12:34:42,205.248312,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,196,163,106,84
2026/02/03/12:34:43,206.248475,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,196,163,106,84
2026/02/03/12:34:44,207.248550,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,196,163,106,84
2026/02/03/12:34:45,208.248660,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,196,163,106,84
2026/02/03/12:34:46,209.248762,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,196,163,106,84
2026/02/03/12:34:47,210.248889,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/03/12:34:48,211.248989,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/03/12:34:49,212.249141,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/03/12:34:50,213.249296,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/03/12:34:51,214.249382,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,198,163,106,84
2026/02/03/12:34:52,215.249481,0.783188,0.721198,0.786937,0.725034,50,28,15,9,1,0,0,0,198,163,106,85
2026/02/03/12:34:53,216.249551,0.819375,0.742438,0.828937,0.773251,54,28,15,9,1,0,0,0,198,163,106,85
2026/02/03/12:34:54,217.249708,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,198,163,106,85
2026/02/03/12:34:55,218.249800,0.873125,0.811484,0.878812,0.824124,57,31,19,9,0,1,0,0,201,163,106,85
2026/02/03/12:34:56,219.249888,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,201,163,106,85
2026/02/03/12:34:57,220.249974,0.891500,0.869943,0.895813,0.884203,57,32,22,9,1,0,0,0,207,167,106,85
2026/02/03/12:34:58,221.250059,0.891500,0.869943,0.895813,0.884203,57,32,22,9,1,0,0,0,207,167,106,85
2026/02/03/12:34:59,222.250168,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,207,169,106,85
2026/02/03/12:35:00,223.250260,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,208,169,106,85
