timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:18,2.913482,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:19,3.976167,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:20,4.976991,0.390188,0.353710,0.390188,0.353710,16,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:21,5.978022,0.466062,0.406662,0.466062,0.406662,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/16:23:22,6.978938,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/05/16:23:23,7.979648,0.599313,0.575360,0.603625,0.581352,23,20,30,10,0,1,0,0,0,0,0,0
2026/02/05/16:23:24,8.980429,0.657750,0.651781,0.662500,0.669913,23,22,36,14,0,0,0,1,0,0,0,0
2026/02/05/16:23:25,9.981271,0.703688,0.724238,0.707438,0.741043,25,22,39,15,0,1,0,0,0,0,0,0
2026/02/05/16:23:26,10.982003,0.738062,0.790005,0.738062,0.790005,25,26,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:23:27,11.982862,0.795125,0.864717,0.795125,0.864717,29,30,41,18,0,0,0,0,0,0,0,0
2026/02/05/16:23:28,12.983792,0.830313,0.899646,0.862250,0.909631,31,32,41,20,0,0,0,2,0,0,0,0
2026/02/05/16:23:29,13.984577,0.882062,0.893699,0.882062,0.893699,27,32,40,26,0,0,0,0,5,0,1,0
2026/02/05/16:23:30,14.985301,0.901062,0.902430,0.901062,0.902430,28,32,41,26,0,0,0,0,5,0,1,0
2026/02/05/16:23:31,15.986007,0.844063,0.901811,0.844063,0.901811,29,32,42,23,0,0,0,0,5,0,1,3
2026/02/05/16:23:32,16.986682,0.848125,0.906850,0.859688,0.920089,30,32,42,23,1,0,0,0,5,0,1,3
2026/02/05/16:23:33,17.987416,0.848125,0.906850,0.859688,0.920089,30,32,42,23,1,0,0,0,5,0,1,3
2026/02/05/16:23:34,18.988145,0.848125,0.906850,0.879313,0.923633,30,32,42,23,1,0,1,0,5,0,1,3
2026/02/05/16:23:35,19.988801,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:36,20.989452,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:37,21.990152,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:38,22.990869,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:39,23.991550,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:40,24.992262,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:41,25.992944,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:42,26.993691,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:43,27.994446,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:44,28.995311,0.893750,0.913457,0.918562,0.930720,29,32,45,23,2,0,0,0,6,0,1,3
2026/02/05/16:23:45,29.996034,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:46,30.996697,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:47,31.997393,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:48,32.998190,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:49,33.998821,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:50,34.999546,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:51,36.000207,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:52,37.000821,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:53,38.001542,0.897250,0.927164,0.925312,0.956990,28,32,47,23,3,0,0,0,7,0,1,3
2026/02/05/16:23:54,39.002264,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:23:55,40.002749,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:23:56,41.003587,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:23:57,42.004329,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:23:58,43.005083,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:23:59,44.005777,0.891875,0.923479,0.919937,0.953305,28,33,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:24:00,45.006509,0.891875,0.923479,0.919937,0.953305,28,33,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:24:01,46.007297,0.891875,0.923479,0.919937,0.953305,28,33,47,20,3,0,0,0,7,0,1,6
2026/02/05/16:24:02,47.007952,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:03,48.008762,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:04,49.009418,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:05,50.010174,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:06,51.010988,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:07,52.011794,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:08,53.012686,0.886750,0.915870,0.914813,0.945696,28,32,47,20,3,0,0,0,7,1,1,6
2026/02/05/16:24:09,54.013404,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:10,55.014287,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:11,56.014981,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:12,57.015758,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:13,58.016509,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:14,59.017315,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:15,60.018137,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:16,61.018945,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:17,62.019703,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:18,63.020514,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:19,64.021054,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:20,65.021780,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:21,66.022547,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
2026/02/05/16:24:22,67.023606,0.893375,0.922909,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,1,6
