timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:28,apply-time,rs-000069-x8q56,8cad8bc1-b665-4c06-bc54-7734185404ed,4,12.067371
2026/02/05/16:23:28,apply-time,rs-000072-l2lj9,2527287f-2714-4fcc-af75-77f6149e3f88,4,13.067371
2026/02/05/16:23:29,apply-time,rs-000069-56dp8,23ce1348-96cb-45e8-b9de-3ec17aeb885e,4,13.067371
2026/02/05/16:23:29,running-time,rs-000069-56dp8,23ce1348-96cb-45e8-b9de-3ec17aeb885e,4,13.067371
2026/02/05/16:23:29,apply-time,rs-000069-6qn6p,45540daa-d3f6-4470-bbe8-72c021af8ead,4,13.067371
2026/02/05/16:23:29,running-time,rs-000069-6qn6p,45540daa-d3f6-4470-bbe8-72c021af8ead,4,13.067371
2026/02/05/16:23:29,running-time,rs-000069-x8q56,8cad8bc1-b665-4c06-bc54-7734185404ed,4,13.067371
2026/02/05/16:23:29,apply-time,rs-000072-hnpq7,92992db8-c046-461b-a9ea-bd249026f8a0,4,13.067371
2026/02/05/16:23:29,running-time,rs-000072-hnpq7,92992db8-c046-461b-a9ea-bd249026f8a0,4,13.067371
2026/02/05/16:23:29,running-time,rs-000072-l2lj9,2527287f-2714-4fcc-af75-77f6149e3f88,4,13.067371
2026/02/05/16:23:29,apply-time,rs-000072-m6788,c8ff0d10-872c-4e57-866d-d8950e3e8cad,4,13.067371
2026/02/05/16:23:29,running-time,rs-000072-m6788,c8ff0d10-872c-4e57-866d-d8950e3e8cad,4,13.067371
2026/02/05/16:23:30,apply-time,rs-000074-kqnr6,c0451f4e-7ab1-4b52-aa9c-bf0c9a668605,3,14.067371
2026/02/05/16:23:30,running-time,rs-000074-kqnr6,c0451f4e-7ab1-4b52-aa9c-bf0c9a668605,3,14.067371
2026/02/05/16:23:31,apply-time,rs-000074-p4tmv,be0324f7-663f-444c-842e-d41b5da772d7,3,15.067371
2026/02/05/16:23:31,running-time,rs-000074-p4tmv,be0324f7-663f-444c-842e-d41b5da772d7,3,15.067371
2026/02/05/16:23:34,apply-time,rs-000076-qfb5c,a6b5462a-49bc-497f-8c51-0686b79482d9,3,19.067371
2026/02/05/16:23:35,apply-time,rs-000076-blgfw,551a3027-24eb-4965-b175-af79ef771453,3,19.067371
2026/02/05/16:23:35,running-time,rs-000076-blgfw,551a3027-24eb-4965-b175-af79ef771453,3,19.067371
2026/02/05/16:23:35,running-time,rs-000076-qfb5c,a6b5462a-49bc-497f-8c51-0686b79482d9,3,19.067371
2026/02/05/16:23:35,apply-time,rs-000076-v92p9,6a1c84ca-c3aa-4c77-abf5-5264ff2b9795,3,19.067371
2026/02/05/16:23:35,running-time,rs-000076-v92p9,6a1c84ca-c3aa-4c77-abf5-5264ff2b9795,3,19.067371
