timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:35:04,apply-time,rs-000055-96b6j,907a1cf5-3064-4c66-aa71-f4d96298c222,1,10.983159
2026/01/19/14:35:04,running-time,rs-000055-96b6j,907a1cf5-3064-4c66-aa71-f4d96298c222,1,10.983159
2026/01/19/14:35:04,apply-time,rs-000055-fbx8p,ee41a5ab-3551-4d1e-8993-fc1f8223b561,1,10.983159
2026/01/19/14:35:04,running-time,rs-000055-fbx8p,ee41a5ab-3551-4d1e-8993-fc1f8223b561,1,10.983159
2026/01/19/14:35:04,apply-time,rs-000058-5gds2,5e0fb3b8-424e-4fc1-afb8-dc4394e2902f,3,10.983159
2026/01/19/14:35:04,running-time,rs-000058-5gds2,5e0fb3b8-424e-4fc1-afb8-dc4394e2902f,3,10.983159
2026/01/19/14:35:04,apply-time,rs-000060-x9f9c,d8c3d04f-6454-4c21-a54d-70251ceaba15,1,10.983159
2026/01/19/14:35:04,running-time,rs-000060-x9f9c,d8c3d04f-6454-4c21-a54d-70251ceaba15,1,10.983159
2026/01/19/14:35:05,apply-time,rs-000061-kqsxr,c7d07130-a6f5-4e92-837a-b8c66c52ed97,1,12.983159
2026/01/19/14:35:06,running-time,rs-000061-kqsxr,c7d07130-a6f5-4e92-837a-b8c66c52ed97,1,12.983159
2026/01/19/14:35:14,apply-time,rs-000062-bpgn8,8aed9d3b-8ec5-4b82-9b37-030dda04a318,1,20.983159
2026/01/19/14:35:14,apply-time,rs-000063-xgdf6,6063098d-2d23-462c-a8b2-9adfb65d121a,2,20.983159
2026/01/19/14:35:14,running-time,rs-000063-xgdf6,6063098d-2d23-462c-a8b2-9adfb65d121a,2,20.983159
2026/01/19/14:35:14,apply-time,rs-000064-l9trp,3f5dc5af-22b1-4529-915b-52f0a43dd933,4,20.983159
2026/01/19/14:35:14,running-time,rs-000064-l9trp,3f5dc5af-22b1-4529-915b-52f0a43dd933,4,20.983159
2026/01/19/14:35:14,apply-time,rs-000064-x7qx7,14d2206f-d500-4adf-bad3-0506140628da,4,20.983159
2026/01/19/14:35:14,running-time,rs-000064-x7qx7,14d2206f-d500-4adf-bad3-0506140628da,4,20.983159
2026/01/19/14:35:14,apply-time,rs-000065-m928w,a27026bc-3187-46b1-ad3c-151d2d3f4ecc,1,20.983159
2026/01/19/14:35:14,running-time,rs-000065-m928w,a27026bc-3187-46b1-ad3c-151d2d3f4ecc,1,20.983159
