timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:44:43,4.099915,0.181125,0.174771,0.181125,0.174771,41,0,0
2026/02/04/17:44:44,5.100735,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/04/17:44:45,6.101495,0.268937,0.250383,0.268937,0.250383,65,0,0
2026/02/04/17:44:46,7.102270,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/02/04/17:44:47,8.103122,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:44:48,9.103993,0.443719,0.347792,0.443719,0.347792,95,0,0
2026/02/04/17:44:49,10.104645,0.485531,0.389796,0.485531,0.389796,104,0,0
2026/02/04/17:44:50,11.105344,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/04/17:44:51,12.105969,0.611969,0.481656,0.611969,0.481656,126,0,0
2026/02/04/17:44:52,13.106490,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/02/04/17:44:53,14.107188,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/04/17:44:54,15.107816,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/04/17:44:55,16.108487,0.781219,0.630556,0.793438,0.632904,167,1,0
2026/02/04/17:44:56,17.109072,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/02/04/17:44:57,18.109801,0.846250,0.705364,0.868344,0.709929,186,2,0
2026/02/04/17:44:58,19.110391,0.880812,0.751349,0.902906,0.755914,197,2,0
2026/02/04/17:44:59,20.110925,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:00,21.111427,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:01,22.111958,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:02,23.112514,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:03,24.113117,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:04,25.113689,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:05,26.114264,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:07,27.136818,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:45:10,30.848244,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:45:13,33.735719,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:45:15,36.043537,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:45:17,37.440714,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:18,38.441236,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:19,39.441740,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:20,40.442166,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:21,41.442680,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:22,42.443329,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:23,43.443927,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:24,44.444535,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:25,45.445401,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:26,46.446159,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:27,47.446696,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:28,48.447317,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:29,49.447954,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:45:30,50.448602,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/04/17:45:31,51.449088,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/04/17:45:32,52.449466,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:45:33,53.450141,0.906594,0.759988,0.912937,0.762273,202,1,9
