timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:51,apply-time,rs-000072-pf2q7,20926c44-5107-44e8-9b07-dd4a11a4ff92,4,11.045817
2026/02/03/10:34:51,running-time,rs-000072-pf2q7,20926c44-5107-44e8-9b07-dd4a11a4ff92,4,11.045817
2026/02/03/10:34:52,apply-time,rs-000074-fqr72,1cc63191-3857-4458-aaa2-b4b57eb10b39,3,12.045817
2026/02/03/10:34:52,running-time,rs-000074-fqr72,1cc63191-3857-4458-aaa2-b4b57eb10b39,3,12.045817
2026/02/03/10:34:52,apply-time,rs-000074-klz8m,2e5d19ec-93d5-48aa-8b33-5c452167e26a,3,11.045817
2026/02/03/10:34:52,running-time,rs-000074-klz8m,2e5d19ec-93d5-48aa-8b33-5c452167e26a,3,11.045817
2026/02/03/10:34:52,apply-time,rs-000076-kxr9q,b7aa6a7e-ccb1-4cf6-9bd1-9685de68b371,3,12.045817
2026/02/03/10:34:52,apply-time,rs-000076-mlq4q,2daff8b2-bda9-42c8-b693-aa91f19613c7,3,12.045817
2026/02/03/10:34:52,apply-time,rs-000076-tvbtq,d844c251-2487-40f1-84d9-db88733ac221,3,12.045817
2026/02/03/10:34:52,running-time,rs-000076-tvbtq,d844c251-2487-40f1-84d9-db88733ac221,3,12.045817
2026/02/03/10:34:53,running-time,rs-000076-mlq4q,2daff8b2-bda9-42c8-b693-aa91f19613c7,3,13.045817
2026/02/03/10:34:53,apply-time,rs-000077-7v29g,e3d6a7da-eef8-4d68-8ad6-114ffb323200,3,13.045817
2026/02/03/10:34:53,running-time,rs-000077-7v29g,e3d6a7da-eef8-4d68-8ad6-114ffb323200,3,13.045817
2026/02/03/10:34:53,apply-time,rs-000077-s44q7,ca5453e9-5cb2-4558-a743-c873b5dfa88f,3,12.045817
2026/02/03/10:34:53,running-time,rs-000077-s44q7,ca5453e9-5cb2-4558-a743-c873b5dfa88f,3,12.045817
2026/02/03/10:34:53,apply-time,rs-000079-d5j2q,4826fce7-a72d-4811-9ae1-459ee5fb1609,2,13.045817
2026/02/03/10:34:55,running-time,rs-000076-kxr9q,b7aa6a7e-ccb1-4cf6-9bd1-9685de68b371,3,15.045817
2026/02/03/10:34:58,apply-time,rs-000080-b9tbx,2b10c47f-9cf2-413f-909d-5ce5580b9fe8,1,18.045817
2026/02/03/10:34:58,running-time,rs-000080-b9tbx,2b10c47f-9cf2-413f-909d-5ce5580b9fe8,1,18.045817
2026/02/03/10:34:58,apply-time,rs-000082-lr89f,9d8a86d1-406c-4173-b98e-bec48f446a23,4,18.045817
2026/02/03/10:34:58,running-time,rs-000082-lr89f,9d8a86d1-406c-4173-b98e-bec48f446a23,4,18.045817
2026/02/03/10:34:59,apply-time,rs-000080-h545b,46c23cb4-e057-46f1-a334-cae1256ab79d,1,18.045817
2026/02/03/10:34:59,running-time,rs-000080-h545b,46c23cb4-e057-46f1-a334-cae1256ab79d,1,18.045817
