timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:35:15,35.634457,0.845125,0.926849,0.890687,1.008813,33,38,37,16,0,3,2,2,8,6,18,9
2026/02/03/10:35:16,36.634519,0.883500,0.949426,0.917875,1.020513,35,40,39,17,1,2,2,1,9,6,19,9
2026/02/03/10:35:17,37.634637,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,9,24,9
2026/02/03/10:35:18,38.634717,0.825187,0.920992,0.832562,0.964249,36,37,35,18,0,0,2,0,10,12,25,9
2026/02/03/10:35:19,39.634819,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,15,27,9
2026/02/03/10:35:20,40.634908,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/10:35:21,41.635010,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/10:35:22,42.635163,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,9
2026/02/03/10:35:23,43.635248,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,23,29,9
2026/02/03/10:35:24,44.635394,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,11
2026/02/03/10:35:25,45.635486,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,11
2026/02/03/10:35:26,46.635600,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/10:35:27,47.635702,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/10:35:28,48.635861,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,11
2026/02/03/10:35:29,49.635947,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:30,50.636041,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:31,51.636122,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:32,52.636218,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:33,53.636339,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:34,54.636376,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,13
2026/02/03/10:35:35,55.636472,0.755375,0.789190,0.782625,0.798647,34,26,34,14,0,1,0,0,12,23,29,13
2026/02/03/10:35:36,56.636575,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,12,23,29,13
2026/02/03/10:35:37,57.636782,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,14,23,31,13
2026/02/03/10:35:38,58.636872,0.769875,0.813285,0.769875,0.813285,37,26,34,14,0,0,0,0,14,24,31,13
2026/02/03/10:35:39,59.637023,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,34,13
2026/02/03/10:35:40,60.637126,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,34,13
2026/02/03/10:35:41,61.637229,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,34,13
2026/02/03/10:35:42,62.637339,0.829875,0.877112,0.829875,0.877112,35,28,34,17,0,0,0,0,19,24,36,13
2026/02/03/10:35:43,63.637474,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,24,36,13
2026/02/03/10:35:44,64.637561,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,19,24,36,16
2026/02/03/10:35:45,65.637630,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,19,26,37,16
2026/02/03/10:35:46,66.637706,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,22,27,37,16
2026/02/03/10:35:47,67.637798,0.700875,0.755619,0.704937,0.764656,32,27,32,14,0,1,0,0,22,27,40,16
2026/02/03/10:35:48,68.637897,0.772312,0.833944,0.772312,0.833944,37,32,33,15,0,0,0,0,22,27,40,16
2026/02/03/10:35:49,69.638049,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,22,27,40,16
2026/02/03/10:35:50,70.638247,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,27,31,40,19
2026/02/03/10:35:51,71.638358,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,27,32,40,19
2026/02/03/10:35:52,72.638503,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,45,19
2026/02/03/10:35:53,73.638604,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,45,19
2026/02/03/10:35:54,74.638690,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:35:55,75.638793,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:35:56,76.638882,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:35:57,77.638957,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:35:58,78.639054,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:35:59,79.639218,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:36:00,80.639388,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:36:01,81.639485,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,22
2026/02/03/10:36:02,82.639580,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,27,33,45,22
2026/02/03/10:36:03,83.639743,0.763000,0.793699,0.831937,0.813293,35,29,33,16,0,0,1,2,27,33,45,22
2026/02/03/10:36:04,84.639832,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,27,33,47,22
2026/02/03/10:36:05,85.639938,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,27,34,47,22
2026/02/03/10:36:06,86.640047,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,27,34,47,23
2026/02/03/10:36:07,87.640116,0.847750,0.843477,0.906000,0.858661,43,30,33,15,0,0,0,2,27,34,47,23
2026/02/03/10:36:08,88.640222,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,27,34,47,23
2026/02/03/10:36:09,89.640383,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,27,34,47,23
2026/02/03/10:36:10,90.640481,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,27,34,47,23
2026/02/03/10:36:11,91.640557,0.841313,0.840339,0.863437,0.875387,43,30,33,14,2,0,0,0,27,34,47,24
2026/02/03/10:36:12,92.640630,0.906438,0.905012,0.932375,0.964625,47,30,39,15,2,1,0,0,27,34,47,24
2026/02/03/10:36:13,93.640753,0.902625,0.918547,0.928562,0.978160,41,33,40,16,2,1,0,0,33,34,47,24
2026/02/03/10:36:14,94.640819,0.905438,0.913910,0.931375,0.973523,41,33,39,17,2,1,0,0,33,35,48,24
2026/02/03/10:36:15,95.640911,0.886687,0.885805,0.912625,0.945418,41,33,35,16,2,1,0,0,33,35,52,25
2026/02/03/10:36:16,96.641056,0.864187,0.868411,0.890125,0.928025,41,29,37,16,2,1,0,0,33,39,52,25
2026/02/03/10:36:17,97.641153,0.859875,0.864683,0.885813,0.924296,41,29,36,16,2,1,0,0,33,39,53,25
2026/02/03/10:36:18,98.641316,0.849000,0.852793,0.863875,0.894882,39,29,36,16,1,1,0,0,36,39,53,25
2026/02/03/10:36:19,99.641391,0.832187,0.826590,0.843250,0.844114,39,30,32,16,1,0,0,0,36,39,57,25
2026/02/03/10:36:20,100.641494,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,36,40,57,26
2026/02/03/10:36:21,101.641626,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,41,57,26
2026/02/03/10:36:22,102.641718,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,41,57,26
2026/02/03/10:36:23,103.641805,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,60,26
2026/02/03/10:36:24,104.641902,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,60,26
2026/02/03/10:36:25,105.642004,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,60,26
2026/02/03/10:36:26,106.642151,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,42,60,26
2026/02/03/10:36:27,107.642318,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,42,60,26
2026/02/03/10:36:28,108.642387,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,39,42,60,26
2026/02/03/10:36:29,109.642471,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,39,42,60,26
2026/02/03/10:36:30,110.642560,0.911000,0.906548,0.925750,0.955075,51,35,31,18,2,0,1,0,40,42,60,26
2026/02/03/10:36:31,111.642671,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,45,45,61,28
2026/02/03/10:36:32,112.642725,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,48,45,61,29
2026/02/03/10:36:33,113.642811,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,48,47,63,29
2026/02/03/10:36:34,114.642982,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,50,48,66,29
2026/02/03/10:36:35,115.643063,0.834250,0.876736,0.872062,0.930797,41,35,27,18,0,2,0,1,50,48,68,29
2026/02/03/10:36:36,116.643160,0.871250,0.917879,0.903375,0.961974,44,35,27,20,0,2,0,0,50,48,68,29
2026/02/03/10:36:37,117.643255,0.861313,0.880801,0.877375,0.902848,44,34,23,20,0,1,0,0,50,50,72,29
2026/02/03/10:36:38,118.643371,0.899125,0.922793,0.947250,1.023127,44,37,23,25,0,1,0,3,50,50,72,29
2026/02/03/10:36:39,119.643463,0.901813,0.929505,0.949937,1.029839,44,37,23,26,0,1,0,3,50,50,72,30
2026/02/03/10:36:40,120.643536,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,50,56,72,30
2026/02/03/10:36:41,121.643624,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,72,33
2026/02/03/10:36:42,122.643716,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,56,72,33
2026/02/03/10:36:43,123.643819,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,50,58,72,35
2026/02/03/10:36:44,124.643933,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,50,58,72,37
2026/02/03/10:36:45,125.644022,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,53,61,72,37
2026/02/03/10:36:46,126.644117,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,73,37
2026/02/03/10:36:47,127.644272,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,61,73,37
2026/02/03/10:36:48,128.644422,0.766813,0.726854,0.766813,0.726854,40,26,22,19,0,0,0,0,54,61,73,38
2026/02/03/10:36:49,129.644547,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/03/10:36:50,130.644622,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/03/10:36:51,131.644695,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/03/10:36:52,132.644792,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,61,73,39
2026/02/03/10:36:53,133.644948,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,54,61,73,39
2026/02/03/10:36:54,134.645065,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,54,61,73,39
2026/02/03/10:36:55,135.645152,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,54,61,73,39
2026/02/03/10:36:56,136.645290,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,56,61,73,39
2026/02/03/10:36:57,137.645437,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,42
2026/02/03/10:36:58,138.645587,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,42
2026/02/03/10:36:59,139.645746,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,42
2026/02/03/10:37:00,140.645896,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,62,73,42
2026/02/03/10:37:01,141.645998,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,42
2026/02/03/10:37:02,142.646108,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,42
2026/02/03/10:37:03,143.646267,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,62,73,42
2026/02/03/10:37:04,144.646393,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,73,42
2026/02/03/10:37:05,145.646511,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,62,73,42
2026/02/03/10:37:06,146.646566,0.800687,0.747051,0.800687,0.747051,39,25,25,24,0,0,0,0,61,62,73,42
2026/02/03/10:37:07,147.646689,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,62,73,42
2026/02/03/10:37:08,148.646838,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,62,62,76,42
2026/02/03/10:37:09,149.646992,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,62,62,76,42
2026/02/03/10:37:10,150.647079,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,64,62,76,42
2026/02/03/10:37:11,151.647175,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:12,152.647261,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:13,153.647360,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:14,154.647449,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:15,155.647558,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:16,156.647654,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:17,157.647749,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:18,158.647810,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,62,78,42
2026/02/03/10:37:19,159.647914,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,78,45
2026/02/03/10:37:20,160.648067,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,62,78,45
2026/02/03/10:37:21,161.648160,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,64,62,78,45
2026/02/03/10:37:22,162.648232,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,66,62,78,45
2026/02/03/10:37:23,163.648396,0.900250,0.834435,0.938750,0.863936,40,31,27,23,1,0,1,0,66,62,80,45
2026/02/03/10:37:24,164.648476,0.943250,0.879218,0.985812,0.929862,39,38,29,23,1,0,2,0,67,62,80,45
2026/02/03/10:37:25,165.648629,0.934438,0.897981,0.966938,0.905348,40,37,33,22,0,2,0,0,70,64,80,46
2026/02/03/10:37:26,166.648722,0.924625,0.825039,0.957125,0.832405,40,35,30,22,0,2,0,0,70,67,83,46
2026/02/03/10:37:27,167.648868,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,72,73,86,47
2026/02/03/10:37:28,168.648964,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,73,73,86,47
2026/02/03/10:37:29,169.649022,0.917438,0.773158,0.933750,0.788011,40,31,26,21,0,0,0,3,73,74,87,47
2026/02/03/10:37:30,170.649144,0.903125,0.832487,0.908813,0.857771,44,29,26,25,0,0,0,1,76,76,87,47
2026/02/03/10:37:31,171.649225,0.860062,0.846722,0.938813,0.859369,44,26,26,26,0,3,0,0,76,79,87,47
2026/02/03/10:37:32,172.649381,0.838437,0.775540,0.917188,0.788187,44,26,24,24,0,3,0,0,76,79,89,49
2026/02/03/10:37:33,173.649468,0.822063,0.723732,0.848313,0.727948,35,27,24,24,0,1,0,0,85,80,89,49
2026/02/03/10:37:34,174.649565,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,88,80,89,49
2026/02/03/10:37:35,175.649656,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,88,80,89,49
2026/02/03/10:37:36,176.649759,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,88,80,89,49
2026/02/03/10:37:37,177.649852,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,83,89,49
2026/02/03/10:37:38,178.649956,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,88,83,89,49
2026/02/03/10:37:39,179.650050,0.719688,0.687161,0.719688,0.687161,32,25,22,24,0,0,0,0,88,83,91,49
2026/02/03/10:37:40,180.650199,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:41,181.650265,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:42,182.650387,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:43,183.650531,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:44,184.650623,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:45,185.650725,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:46,186.650821,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:47,187.650949,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:48,188.651042,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,88,83,91,52
2026/02/03/10:37:49,189.651131,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,83,91,52
2026/02/03/10:37:50,190.651285,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,89,83,91,52
2026/02/03/10:37:51,191.651379,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,83,93,52
2026/02/03/10:37:52,192.651532,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,83,93,52
2026/02/03/10:37:53,193.651599,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,89,83,93,52
2026/02/03/10:37:54,194.651778,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,85,93,55
2026/02/03/10:37:55,195.651879,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,85,93,55
2026/02/03/10:37:56,196.652035,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,85,93,55
2026/02/03/10:37:57,197.652187,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,90,85,93,55
2026/02/03/10:37:58,198.652283,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:37:59,199.652429,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:38:00,200.652580,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:38:01,201.652669,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:38:02,202.652773,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:38:03,203.652857,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,92,85,93,55
2026/02/03/10:38:04,204.653012,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,85,93,55
2026/02/03/10:38:05,205.653136,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,85,93,55
2026/02/03/10:38:06,206.653217,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,85,93,55
2026/02/03/10:38:07,207.653380,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,95,85,93,55
2026/02/03/10:38:08,208.653479,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,96,85,93,55
2026/02/03/10:38:09,209.653568,0.770750,0.715822,0.770750,0.715822,36,30,22,21,0,0,0,0,98,85,93,55
2026/02/03/10:38:10,210.653656,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,98,85,93,55
2026/02/03/10:38:11,211.653757,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,100,92,95,55
2026/02/03/10:38:12,212.653884,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,105,92,95,55
2026/02/03/10:38:13,213.653996,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,106,92,95,55
2026/02/03/10:38:14,214.654091,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,92,95,58
2026/02/03/10:38:15,215.654199,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,92,95,58
2026/02/03/10:38:16,216.654362,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,92,95,58
2026/02/03/10:38:17,217.654414,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,107,92,95,58
2026/02/03/10:38:18,218.654504,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,111,92,95,58
2026/02/03/10:38:19,219.654634,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,111,92,95,58
2026/02/03/10:38:20,220.654749,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,92,95,61
2026/02/03/10:38:21,221.654859,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,92,95,61
2026/02/03/10:38:22,222.654962,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,111,92,95,61
