timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:16:24,apply-time,rs-000127-vzntr,5e375371-2210-47ac-91f9-62df2df60ec3,2,22.115917
2026/02/03/23:16:24,running-time,rs-000127-vzntr,5e375371-2210-47ac-91f9-62df2df60ec3,2,22.115917
2026/02/03/23:16:24,apply-time,rs-000128-klvt9,e2be6368-a468-4ace-8e75-05ba47910c62,3,22.115917
2026/02/03/23:16:24,running-time,rs-000128-klvt9,e2be6368-a468-4ace-8e75-05ba47910c62,3,22.115917
2026/02/03/23:16:24,apply-time,rs-000128-n5gmn,63fb6987-4682-4ef8-a733-57a73f1a33a4,3,22.115917
2026/02/03/23:16:24,running-time,rs-000128-n5gmn,63fb6987-4682-4ef8-a733-57a73f1a33a4,3,22.115917
2026/02/03/23:16:24,apply-time,rs-000128-wndcj,c522380c-e0ca-4261-bba7-0595ffb89090,3,22.115917
2026/02/03/23:16:24,running-time,rs-000128-wndcj,c522380c-e0ca-4261-bba7-0595ffb89090,3,22.115917
2026/02/03/23:16:28,apply-time,rs-000130-wfjvw,ed36092f-4756-45d1-afbf-74c998e5e9fc,4,26.115917
2026/02/03/23:16:28,running-time,rs-000130-wfjvw,ed36092f-4756-45d1-afbf-74c998e5e9fc,4,26.115917
2026/02/03/23:18:02,apply-time,rs-000133-5784w,a91e8274-7610-4cb4-97ab-1b3223b75f88,1,120.115917
2026/02/03/23:18:02,running-time,rs-000133-5784w,a91e8274-7610-4cb4-97ab-1b3223b75f88,1,120.115917
2026/02/03/23:18:02,apply-time,rs-000133-rjwc6,1bc17a4c-9924-4199-90ff-d834dbbd8daa,1,120.115917
2026/02/03/23:18:02,running-time,rs-000133-rjwc6,1bc17a4c-9924-4199-90ff-d834dbbd8daa,1,120.115917
2026/02/03/23:18:36,apply-time,rs-000134-6xggw,fc7335d0-1ace-45b1-9ea8-441fbacd1ca2,3,154.115917
2026/02/03/23:18:36,running-time,rs-000134-6xggw,fc7335d0-1ace-45b1-9ea8-441fbacd1ca2,3,154.115917
2026/02/03/23:18:36,apply-time,rs-000134-gqlv8,2fa35204-32dd-44c3-9021-32624ac392e9,3,154.115917
2026/02/03/23:18:36,running-time,rs-000134-gqlv8,2fa35204-32dd-44c3-9021-32624ac392e9,3,154.115917
2026/02/03/23:18:36,apply-time,rs-000134-n6b84,a7a41f78-5c04-4c5a-9c80-e8e2f050858d,3,154.115917
2026/02/03/23:18:36,running-time,rs-000134-n6b84,a7a41f78-5c04-4c5a-9c80-e8e2f050858d,3,154.115917
2026/02/03/23:18:37,apply-time,rs-000135-t6npj,b3f40546-a603-4971-b4e0-43a32ad49979,1,155.115917
2026/02/03/23:18:37,running-time,rs-000135-t6npj,b3f40546-a603-4971-b4e0-43a32ad49979,1,155.115917
2026/02/03/23:18:37,apply-time,rs-000136-gzxm8,ed034a5c-538e-4abe-9b3c-16c715df0aed,1,155.115917
2026/02/03/23:18:37,running-time,rs-000136-gzxm8,ed034a5c-538e-4abe-9b3c-16c715df0aed,1,155.115917
2026/02/03/23:18:37,apply-time,rs-000136-vbbsl,9145a8bd-8568-4171-89cb-7b3a00a2f049,1,155.115917
2026/02/03/23:18:37,running-time,rs-000136-vbbsl,9145a8bd-8568-4171-89cb-7b3a00a2f049,1,155.115917
2026/02/03/23:18:37,apply-time,rs-000137-s8mx7,7c598b63-1680-49d8-bac3-0f6f74c719fc,3,155.115917
2026/02/03/23:18:37,running-time,rs-000137-s8mx7,7c598b63-1680-49d8-bac3-0f6f74c719fc,3,155.115917
2026/02/03/23:18:37,apply-time,rs-000138-bd4fr,eebdec8e-3cfb-40c0-b8e7-bd6224afae71,3,155.115917
2026/02/03/23:18:37,running-time,rs-000138-bd4fr,eebdec8e-3cfb-40c0-b8e7-bd6224afae71,3,155.115917
2026/02/03/23:18:37,apply-time,rs-000138-k7rrg,3f7deb93-421a-44a3-affe-7e5407176ecb,3,155.115917
2026/02/03/23:18:37,running-time,rs-000138-k7rrg,3f7deb93-421a-44a3-affe-7e5407176ecb,3,155.115917
2026/02/03/23:18:37,apply-time,rs-000139-wsknz,e018d9ba-e980-4226-bcdf-1bf985077b7f,1,155.115917
2026/02/03/23:18:37,running-time,rs-000139-wsknz,e018d9ba-e980-4226-bcdf-1bf985077b7f,1,155.115917
2026/02/03/23:18:48,apply-time,rs-000140-2l4m9,0dc29b7a-eb01-493a-ac87-54118cba3775,1,165.115917
2026/02/03/23:18:48,apply-time,rs-000140-n96vd,7469cfe4-4106-47ae-83a5-7737214ce757,1,165.115917
2026/02/03/23:18:48,apply-time,rs-000140-ns82w,25d5b81d-1e12-4b47-916e-1c944a346965,1,165.115917
2026/02/03/23:18:48,apply-time,rs-000141-j84nb,f9463352-3790-4d4e-b4d9-877f35dfdae7,1,165.115917
2026/02/03/23:18:48,running-time,rs-000141-j84nb,f9463352-3790-4d4e-b4d9-877f35dfdae7,1,165.115917
2026/02/03/23:18:49,apply-time,rs-000142-lmw2r,66e9c1e4-3990-44fd-9ffd-3b017e23f27e,2,167.115917
2026/02/03/23:18:49,running-time,rs-000142-lmw2r,66e9c1e4-3990-44fd-9ffd-3b017e23f27e,2,167.115917
2026/02/03/23:18:49,apply-time,rs-000142-qsgvt,93c39865-8d27-40e5-bb2f-ba8c9eafee16,2,167.115917
2026/02/03/23:18:49,running-time,rs-000142-qsgvt,93c39865-8d27-40e5-bb2f-ba8c9eafee16,2,167.115917
2026/02/03/23:18:49,apply-time,rs-000143-wjf2l,19af994b-7cea-4125-b2ac-08febc5f8ff7,3,167.115917
2026/02/03/23:18:49,running-time,rs-000143-wjf2l,19af994b-7cea-4125-b2ac-08febc5f8ff7,3,167.115917
2026/02/03/23:18:49,apply-time,rs-000144-wj7pw,4ffda063-7ac1-4dd6-b2f2-1079510fd021,1,167.115917
2026/02/03/23:18:49,running-time,rs-000144-wj7pw,4ffda063-7ac1-4dd6-b2f2-1079510fd021,1,167.115917
2026/02/03/23:18:49,apply-time,rs-000145-kv9qb,088706be-32f7-44b5-a4a8-6157d275aad9,1,167.115917
2026/02/03/23:18:49,running-time,rs-000145-kv9qb,088706be-32f7-44b5-a4a8-6157d275aad9,1,167.115917
2026/02/03/23:18:49,apply-time,rs-000146-4pq7r,32f5ee7f-c09e-431b-a8a9-3ae094ee2271,2,167.115917
2026/02/03/23:18:49,running-time,rs-000146-4pq7r,32f5ee7f-c09e-431b-a8a9-3ae094ee2271,2,167.115917
2026/02/03/23:18:49,apply-time,rs-000146-vcbph,7cca0915-48e0-470a-8bb3-8bd1cac880de,2,167.115917
2026/02/03/23:18:49,running-time,rs-000146-vcbph,7cca0915-48e0-470a-8bb3-8bd1cac880de,2,167.115917
2026/02/03/23:18:49,apply-time,rs-000147-2rbqb,224c84db-59e7-4988-824a-e1ea5fb5bb9d,1,167.115917
2026/02/03/23:18:53,apply-time,rs-000148-vdjwk,c659d5ac-50bb-4d34-bf04-ed573ad6195f,1,171.115917
2026/02/03/23:18:53,running-time,rs-000148-vdjwk,c659d5ac-50bb-4d34-bf04-ed573ad6195f,1,171.115917
2026/02/03/23:18:53,apply-time,rs-000149-88nmq,27d9f84c-e65f-49ae-a019-b2b906b0307e,2,171.115917
2026/02/03/23:18:53,running-time,rs-000149-88nmq,27d9f84c-e65f-49ae-a019-b2b906b0307e,2,171.115917
2026/02/03/23:18:53,apply-time,rs-000149-hccvf,cdad0e8c-f775-4684-af00-9e911c5f755e,2,171.115917
2026/02/03/23:18:53,running-time,rs-000149-hccvf,cdad0e8c-f775-4684-af00-9e911c5f755e,2,171.115917
2026/02/03/23:18:53,apply-time,rs-000150-9df4c,87899c95-f921-4946-bd8b-2e9075db6feb,2,171.115917
2026/02/03/23:18:53,apply-time,rs-000151-8nxn7,db805b7c-267e-4ae9-b4ca-740292ee9c08,3,171.115917
2026/02/03/23:18:53,running-time,rs-000151-8nxn7,db805b7c-267e-4ae9-b4ca-740292ee9c08,3,171.115917
2026/02/03/23:18:53,apply-time,rs-000151-98tht,96272fd9-3732-42c7-bacb-7e4a4eccbb1e,3,171.115917
2026/02/03/23:18:53,running-time,rs-000151-98tht,96272fd9-3732-42c7-bacb-7e4a4eccbb1e,3,171.115917
