timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:17:53,111.497211,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/03/23:17:57,115.700052,0.797188,0.820624,0.861656,0.910651,75,65,46,32,2,4,3,1,0,2,0,0
2026/02/03/23:18:01,119.906965,0.785500,0.817458,0.849969,0.907486,73,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:18:02,120.907074,0.796562,0.821355,0.861031,0.911382,75,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:18:03,121.907135,0.796562,0.821355,0.861031,0.911382,75,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:18:04,122.907231,0.796562,0.821355,0.861031,0.911382,75,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:18:05,123.907337,0.793312,0.819400,0.857781,0.909427,75,64,46,32,2,4,3,1,2,3,0,0
2026/02/03/23:18:06,124.912458,0.793312,0.819400,0.857781,0.909427,75,64,46,32,2,4,3,1,2,3,0,0
2026/02/03/23:18:10,128.701167,0.782250,0.815503,0.846719,0.905530,73,64,46,32,2,4,3,1,4,3,0,0
2026/02/03/23:18:12,130.580369,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:13,131.580476,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:14,132.580592,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:15,133.580685,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:16,134.580795,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:17,135.580947,0.787750,0.812986,0.836875,0.888659,73,65,43,33,2,3,3,0,4,3,3,0
2026/02/03/23:18:18,136.581033,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:19,137.581125,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:20,138.581208,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:21,139.581361,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:22,140.581520,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:23,141.581597,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:24,142.581714,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:25,143.581783,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:26,144.581901,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:27,145.582002,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:28,146.596946,0.785844,0.811119,0.834969,0.886792,73,64,43,33,2,3,3,0,4,4,3,0
2026/02/03/23:18:29,147.597040,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:30,148.597135,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:31,149.597232,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:32,150.597355,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:33,151.597438,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:34,152.597508,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:35,153.597592,0.794156,0.810242,0.831844,0.882264,73,65,43,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:36,154.597669,0.806250,0.819915,0.843938,0.891937,73,65,46,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:37,155.597826,0.833281,0.839463,0.870969,0.911485,77,65,49,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:38,156.597950,0.833281,0.839463,0.870969,0.911485,77,65,49,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:39,157.598063,0.833281,0.839463,0.870969,0.911485,77,65,49,32,2,2,3,0,4,4,3,1
2026/02/03/23:18:40,158.598169,0.827594,0.837569,0.865281,0.909591,76,65,49,32,2,2,3,0,5,4,3,1
2026/02/03/23:18:41,159.598271,0.825156,0.835605,0.862844,0.907628,76,65,48,32,2,2,3,0,5,4,4,1
2026/02/03/23:18:42,160.598346,0.825156,0.835605,0.862844,0.907628,76,65,48,32,2,2,3,0,5,4,4,1
2026/02/03/23:18:43,161.598506,0.825156,0.835605,0.862844,0.907628,76,65,48,32,2,2,3,0,5,4,4,1
2026/02/03/23:18:44,162.598599,0.819469,0.828653,0.857156,0.900675,74,65,48,32,2,2,3,0,7,4,4,1
2026/02/03/23:18:45,163.624790,0.819469,0.828653,0.857156,0.900675,74,65,48,32,2,2,3,0,7,4,4,1
2026/02/03/23:18:46,164.624873,0.819469,0.828653,0.857156,0.900675,74,65,48,32,2,2,3,0,7,4,4,1
2026/02/03/23:18:47,165.624946,0.819469,0.828653,0.857156,0.900675,74,65,48,32,2,2,3,0,7,4,4,1
2026/02/03/23:18:48,166.625030,0.821281,0.831079,0.869844,0.946470,75,65,48,32,5,2,3,0,7,4,4,1
2026/02/03/23:18:49,167.625123,0.854594,0.861001,0.912156,0.990701,77,69,49,32,6,2,3,0,7,4,4,1
2026/02/03/23:18:50,168.625195,0.854594,0.861001,0.912156,0.990701,77,69,49,32,6,2,3,0,7,4,4,1
2026/02/03/23:18:51,169.625274,0.844562,0.842449,0.902125,0.972150,77,67,48,32,6,2,3,0,7,6,5,1
2026/02/03/23:18:52,170.625356,0.844562,0.842449,0.902125,0.972150,77,67,48,32,6,2,3,0,7,6,5,1
2026/02/03/23:18:53,171.625452,0.854750,0.865755,0.919219,1.009395,77,70,50,33,6,4,3,0,8,6,5,1
2026/02/03/23:18:54,172.625575,0.859688,0.874740,0.922562,1.016525,77,72,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:18:55,173.625651,0.859688,0.874740,0.922562,1.016525,77,72,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:18:56,174.625711,0.859688,0.874740,0.922562,1.016525,77,72,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:18:57,175.625790,0.859688,0.874740,0.922562,1.016525,77,72,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:18:58,176.625872,0.859688,0.874740,0.922562,1.016525,77,72,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:18:59,177.625956,0.868188,0.881651,0.931063,1.023437,77,74,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:19:00,178.626032,0.868188,0.881651,0.931063,1.023437,77,74,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:19:01,179.626139,0.868188,0.881651,0.931063,1.023437,77,74,50,34,6,3,3,0,8,6,5,1
2026/02/03/23:19:02,180.626214,0.863406,0.876089,0.926281,1.017874,77,71,50,34,6,3,3,0,8,9,5,1
2026/02/03/23:19:03,181.626372,0.858750,0.874434,0.921625,1.016220,77,70,50,34,6,3,3,0,8,10,5,1
2026/02/03/23:19:04,182.626452,0.858750,0.874434,0.921625,1.016220,77,70,50,34,6,3,3,0,8,10,5,1
2026/02/03/23:19:05,183.626530,0.858750,0.874434,0.921625,1.016220,77,70,50,34,6,3,3,0,8,10,5,1
2026/02/03/23:19:06,184.626608,0.854906,0.869177,0.917781,1.010963,77,69,50,34,6,3,3,0,8,11,5,1
2026/02/03/23:19:07,185.626690,0.854906,0.869177,0.917781,1.010963,77,69,50,34,6,3,3,0,8,11,5,1
2026/02/03/23:19:08,186.626778,0.854906,0.869177,0.917781,1.010963,77,69,50,34,6,3,3,0,8,11,5,1
2026/02/03/23:19:09,187.626867,0.854906,0.869177,0.917781,1.010963,77,69,50,34,6,3,3,0,8,11,5,1
2026/02/03/23:19:10,188.626952,0.837844,0.855479,0.900719,0.997265,76,70,47,34,6,3,3,0,9,11,8,1
2026/02/03/23:19:11,189.627057,0.837844,0.855479,0.900719,0.997265,76,70,47,34,6,3,3,0,9,11,8,1
2026/02/03/23:19:12,190.627160,0.837844,0.855479,0.900719,0.997265,76,70,47,34,6,3,3,0,9,11,8,1
2026/02/03/23:19:13,191.627215,0.837844,0.855479,0.900719,0.997265,76,70,47,34,6,3,3,0,9,11,8,1
2026/02/03/23:19:14,192.627331,0.835969,0.850380,0.887344,0.989821,77,69,45,34,5,3,3,0,9,12,10,1
2026/02/03/23:19:15,193.627389,0.833656,0.857473,0.883312,0.984627,76,70,45,34,5,2,3,0,10,12,10,1
2026/02/03/23:19:16,194.627486,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/03/23:19:17,195.627563,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/03/23:19:18,196.627655,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/03/23:19:19,197.627748,0.833656,0.857473,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/03/23:19:20,198.627783,0.842781,0.861205,0.907594,1.009800,76,72,45,34,2,9,3,0,10,12,10,1
2026/02/03/23:19:21,199.627869,0.848250,0.867582,0.909250,1.011704,77,74,45,34,2,7,3,0,10,12,10,1
2026/02/03/23:19:22,200.627983,0.848250,0.867582,0.909250,1.011704,77,74,45,34,2,7,3,0,10,12,10,1
2026/02/03/23:19:23,201.628055,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:24,202.628148,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:25,203.628236,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:26,204.628313,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:27,205.628386,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:28,206.628512,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:29,207.628670,0.848250,0.867582,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/03/23:19:30,208.628749,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:31,209.628802,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:32,210.628895,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:33,211.628968,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:34,212.629113,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:35,213.629179,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:36,214.629313,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:37,215.629387,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:38,216.629471,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:39,217.629547,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:40,218.629692,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:41,219.629780,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:42,220.629862,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:43,221.629940,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:44,222.630020,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:45,223.630128,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:46,224.630216,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:47,225.630364,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:48,226.630440,0.844437,0.863109,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/03/23:19:49,227.630517,0.853875,0.866584,0.917844,1.005788,77,72,45,36,3,7,3,1,10,14,10,1
2026/02/03/23:19:50,228.630585,0.867250,0.881361,0.927937,1.015085,80,72,46,38,2,7,3,0,10,14,10,1
2026/02/03/23:19:51,229.630683,0.876563,0.896065,0.937250,1.029789,84,72,46,38,2,7,3,0,10,14,10,1
2026/02/03/23:19:52,230.630769,0.874875,0.893701,0.935562,1.027425,83,72,46,38,2,7,3,0,11,14,10,1
2026/02/03/23:19:53,231.630842,0.874875,0.893701,0.935562,1.027425,83,72,46,38,2,7,3,0,11,14,10,1
2026/02/03/23:19:54,232.630908,0.865437,0.890226,0.937562,1.026149,83,72,46,36,2,8,3,0,11,14,10,3
2026/02/03/23:19:55,233.631017,0.882531,0.903967,0.966094,1.042089,83,72,50,36,2,9,3,0,11,14,10,3
2026/02/03/23:19:56,234.631099,0.877469,0.896686,0.961031,1.034808,81,72,50,36,2,9,3,0,13,14,10,3
2026/02/03/23:19:57,235.631181,0.872094,0.888161,0.955656,1.026283,81,72,48,36,2,9,3,0,13,14,12,3
2026/02/03/23:19:58,236.631257,0.872094,0.888161,0.955656,1.026283,81,72,48,36,2,9,3,0,13,14,12,3
2026/02/03/23:19:59,237.631337,0.872094,0.888161,0.955656,1.026283,81,72,48,36,2,9,3,0,13,14,12,3
2026/02/03/23:20:00,238.631423,0.869844,0.884106,0.930531,1.017830,81,72,47,36,2,7,3,0,13,14,13,3
2026/02/03/23:20:01,239.631513,0.861688,0.881114,0.922375,1.014838,81,71,47,36,2,7,3,0,13,15,13,3
2026/02/03/23:20:02,240.631603,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/03/23:20:03,241.631708,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/03/23:20:04,242.631871,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/03/23:20:05,243.631962,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/03/23:20:06,244.632077,0.845469,0.876101,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/03/23:20:07,245.632143,0.843625,0.874418,0.904312,1.008142,81,70,46,35,2,7,3,0,13,16,14,4
2026/02/03/23:20:08,246.632201,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,13,16,14,6
2026/02/03/23:20:09,247.632305,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,13,16,14,6
2026/02/03/23:20:10,248.632381,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,13,16,14,6
2026/02/03/23:20:11,249.632463,0.840125,0.863865,0.900813,0.997589,81,70,46,33,2,7,3,0,13,16,14,6
2026/02/03/23:20:13,251.821096,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,13,16,15,6
2026/02/03/23:20:17,255.400736,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,13,16,15,6
2026/02/03/23:20:20,258.312420,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,13,16,15,6
2026/02/03/23:20:21,259.946302,0.836469,0.860670,0.897156,0.994394,81,70,45,33,2,7,3,0,13,16,15,6
2026/02/03/23:20:25,263.419653,0.843688,0.868184,0.906031,1.004644,81,71,45,35,3,7,3,0,13,16,15,6
2026/02/03/23:20:26,264.419768,0.852375,0.881158,0.924875,1.049462,82,71,48,35,5,7,3,0,13,16,15,6
2026/02/03/23:20:27,265.419847,0.852375,0.881158,0.913062,1.014882,82,71,48,35,2,7,3,0,13,16,15,6
2026/02/03/23:20:28,266.419933,0.850719,0.878422,0.911406,1.012146,81,71,48,35,2,7,3,0,14,16,15,6
2026/02/03/23:20:29,267.420015,0.850719,0.878422,0.911406,1.012146,81,71,48,35,2,7,3,0,14,16,15,6
2026/02/03/23:20:30,268.420156,0.850719,0.878422,0.907406,0.994214,81,71,48,35,2,5,3,0,14,16,15,6
2026/02/03/23:20:31,269.420233,0.845437,0.875147,0.890625,0.988594,79,71,48,35,1,5,3,0,17,16,15,6
2026/02/03/23:20:32,270.420322,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:33,271.420479,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:34,272.420580,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:35,273.420651,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:36,274.420763,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:37,275.420869,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:38,276.420954,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
2026/02/03/23:20:39,277.421041,0.833156,0.861415,0.878344,0.974862,79,71,45,33,1,5,3,0,17,16,18,8
