timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:25:22,68.291559,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:23,69.292221,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:24,70.292989,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:25,71.293634,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:26,72.294363,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:27,73.294942,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:28,74.295554,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:29,75.296279,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:30,76.296815,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:31,77.297263,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:32,78.297876,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:33,79.298464,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:34,80.299063,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:35,81.299692,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:36,82.300253,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:37,83.300835,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:38,84.301487,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:39,85.301944,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:40,86.302393,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:42,88.344151,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:45,91.124563,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:48,94.040038,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:51,96.622832,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:54,99.939617,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:55,100.940064,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:56,101.940498,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:57,103.003826,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:58,104.004444,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:01,106.447818,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:03,109.337579,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:06,112.346155,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:10,115.745646,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:11,117.398919,0.822063,0.825521,0.849969,0.907486,74,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:12,118.399558,0.822063,0.825521,0.849969,0.907486,74,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:13,119.400133,0.822063,0.825521,0.849969,0.907486,74,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:14,120.400744,0.833125,0.829417,0.861031,0.911382,76,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:15,121.401358,0.833125,0.829417,0.861031,0.911382,76,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:16,122.402098,0.833125,0.829417,0.861031,0.911382,76,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/18:26:17,123.402806,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/18:26:18,124.403507,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/18:26:19,125.404047,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/18:26:20,126.404732,0.818813,0.823565,0.846719,0.905530,74,65,46,33,1,3,3,0,4,3,0,0
2026/02/05/18:26:21,127.405462,0.818813,0.823565,0.846719,0.905530,74,65,46,33,1,3,3,0,4,3,0,0
2026/02/05/18:26:22,128.405966,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:23,129.406720,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:24,130.407422,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:25,131.407951,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:26,132.408650,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:27,133.409268,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:28,134.409970,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/18:26:29,135.410810,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:30,136.411347,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:31,137.412039,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:32,138.412725,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:33,139.413346,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:34,140.414083,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:35,141.414673,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:36,142.415562,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:37,143.416384,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:38,144.416997,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:39,145.417655,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/18:26:40,146.418388,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:41,147.419138,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:42,148.420007,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:43,149.420557,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:44,150.421013,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:45,151.421683,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:46,152.422440,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:47,153.422635,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:49,154.519925,0.833344,0.822432,0.870969,0.911485,76,64,49,32,3,3,3,0,4,4,3,1
2026/02/05/18:26:50,155.520432,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:51,156.520911,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:52,157.521496,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/18:26:53,158.646150,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/05/18:26:56,162.228856,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:26:59,165.334442,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/18:27:01,166.849956,0.856219,0.848066,0.903156,0.976392,78,67,49,32,4,4,3,0,7,4,4,1
2026/02/05/18:27:02,167.850584,0.856219,0.848066,0.912156,0.990701,78,67,49,32,5,4,3,0,7,4,4,1
2026/02/05/18:27:03,168.851147,0.848594,0.836213,0.904531,0.978848,78,65,49,32,5,4,3,0,7,6,4,1
2026/02/05/18:27:04,169.851731,0.846187,0.829514,0.902125,0.972150,78,65,48,32,5,4,3,0,7,6,5,1
2026/02/05/18:27:05,170.889437,0.859563,0.856528,0.920813,1.011249,78,70,50,33,5,5,3,0,8,6,5,1
2026/02/05/18:27:06,171.889913,0.861313,0.861805,0.922562,1.016525,78,70,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:07,172.890393,0.861313,0.861805,0.922562,1.016525,78,70,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:08,173.890864,0.861313,0.861805,0.922562,1.016525,78,70,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:09,174.891499,0.861313,0.861805,0.922562,1.016525,78,70,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:10,175.892045,0.861313,0.861805,0.922562,1.016525,78,70,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:11,176.892605,0.869812,0.868716,0.931063,1.023437,78,72,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:12,177.893155,0.869812,0.868716,0.931063,1.023437,78,72,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:13,178.893608,0.869812,0.868716,0.931063,1.023437,78,72,50,34,5,5,3,0,8,6,5,1
2026/02/05/18:27:14,179.894149,0.865031,0.863154,0.926281,1.017874,78,69,50,34,5,5,3,0,8,9,5,1
2026/02/05/18:27:15,180.894868,0.860375,0.861500,0.921625,1.016220,78,68,50,34,5,5,3,0,8,10,5,1
2026/02/05/18:27:16,181.895781,0.860375,0.861500,0.921625,1.016220,78,68,50,34,5,5,3,0,8,10,5,1
2026/02/05/18:27:17,182.896388,0.860375,0.861500,0.921625,1.016220,78,68,50,34,5,5,3,0,8,10,5,1
2026/02/05/18:27:18,183.897020,0.856531,0.856243,0.917781,1.010963,78,67,50,34,5,5,3,0,8,11,5,1
2026/02/05/18:27:19,184.897609,0.856531,0.856243,0.917781,1.010963,78,67,50,34,5,5,3,0,8,11,5,1
2026/02/05/18:27:20,185.898141,0.856531,0.856243,0.917781,1.010963,78,67,50,34,5,5,3,0,8,11,5,1
2026/02/05/18:27:21,186.898633,0.856531,0.856243,0.917781,1.010963,78,67,50,34,5,5,3,0,8,11,5,1
2026/02/05/18:27:22,187.899205,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:27:23,188.899739,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:27:24,189.900243,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:27:25,190.900741,0.859125,0.847881,0.900719,0.997265,78,69,47,34,4,4,3,0,9,11,8,1
2026/02/05/18:27:26,191.901279,0.845750,0.840437,0.887344,0.989821,78,68,45,34,4,4,3,0,9,12,10,1
2026/02/05/18:27:27,192.901864,0.841719,0.835243,0.883312,0.984627,77,68,45,34,4,4,3,0,10,12,10,1
2026/02/05/18:27:28,193.902416,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:27:29,194.903410,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:27:30,195.904117,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:27:31,196.904740,0.841719,0.835243,0.872437,0.941258,77,68,45,34,1,4,3,0,10,12,10,1
2026/02/05/18:27:32,197.905186,0.852750,0.841211,0.891344,0.960132,77,71,45,34,1,6,3,0,10,12,10,1
2026/02/05/18:27:33,198.905860,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/05/18:27:34,199.906570,0.856313,0.845352,0.909250,1.011704,78,72,45,34,1,9,3,0,10,12,10,1
2026/02/05/18:27:35,200.907337,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:36,201.908928,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:37,202.909580,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:38,203.910169,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:39,204.910971,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:40,205.911770,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:41,206.912707,0.856313,0.845352,0.904937,0.983374,78,72,45,34,1,7,3,0,10,12,10,1
2026/02/05/18:27:42,207.913495,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:43,208.914467,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:44,209.915238,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:45,210.915836,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:46,211.916566,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:47,212.917076,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:48,213.917634,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:49,214.918135,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:50,215.918859,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:51,216.919621,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:52,217.920468,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:53,218.921014,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:54,219.921734,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:55,220.922425,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:56,221.923255,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:57,222.924046,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:58,223.924705,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:27:59,224.925297,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:28:00,225.925876,0.858469,0.851548,0.901125,0.978901,78,71,45,34,1,6,3,0,10,14,10,1
2026/02/05/18:28:01,226.932653,0.876156,0.862637,0.926094,1.013401,80,71,46,36,2,8,3,1,10,14,10,1
2026/02/05/18:28:02,227.933259,0.881281,0.869799,0.927937,1.015085,81,71,46,38,1,8,3,0,10,14,10,1
2026/02/05/18:28:03,228.934049,0.890594,0.884504,0.937250,1.029789,85,71,46,38,1,8,3,0,10,14,10,1
2026/02/05/18:28:04,229.934735,0.888906,0.882139,0.935562,1.027425,84,71,46,38,1,8,3,0,11,14,10,1
2026/02/05/18:28:05,230.935544,0.888906,0.882139,0.935562,1.027425,84,71,46,38,1,8,3,0,11,14,10,1
2026/02/05/18:28:06,231.936335,0.882156,0.882927,0.966094,1.042089,84,71,47,36,1,10,6,0,11,14,10,3
2026/02/05/18:28:07,232.936966,0.888500,0.890384,0.966094,1.042089,84,71,49,36,1,10,4,0,11,14,10,3
2026/02/05/18:28:08,233.937769,0.883437,0.883104,0.961031,1.034808,82,71,49,36,1,10,4,0,13,14,10,3
2026/02/05/18:28:09,234.938349,0.878062,0.874578,0.955656,1.026283,82,71,47,36,1,10,4,0,13,14,12,3
2026/02/05/18:28:10,235.938968,0.878062,0.874578,0.955656,1.026283,82,71,47,36,1,10,4,0,13,14,12,3
2026/02/05/18:28:11,236.939604,0.878062,0.874578,0.955656,1.026283,82,71,47,36,1,10,4,0,13,14,12,3
2026/02/05/18:28:12,237.940145,0.875812,0.870524,0.930531,1.017830,82,71,46,36,1,8,4,0,13,14,13,3
2026/02/05/18:28:13,238.940763,0.867563,0.866561,0.914219,1.011846,82,69,47,36,1,8,3,0,13,16,13,3
2026/02/05/18:28:14,239.941398,0.859500,0.864540,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,14,3
2026/02/05/18:28:15,240.942087,0.859500,0.864540,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,14,3
2026/02/05/18:28:16,241.942745,0.859500,0.864540,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,14,3
2026/02/05/18:28:17,242.943573,0.859500,0.864540,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,14,3
2026/02/05/18:28:18,243.944260,0.859500,0.864540,0.906156,1.009825,82,69,46,36,1,8,3,0,13,16,14,3
2026/02/05/18:28:19,244.944875,0.857656,0.862857,0.904312,1.008142,82,69,46,35,1,8,3,0,13,16,14,4
2026/02/05/18:28:20,245.945698,0.854156,0.852304,0.900813,0.997589,82,69,46,33,1,8,3,0,13,16,14,6
2026/02/05/18:28:21,246.946342,0.854156,0.852304,0.900813,0.997589,82,69,46,33,1,8,3,0,13,16,14,6
