timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:39:17,2.668023,0.261188,0.133947,0.284125,0.137287,26,1,0
2026/02/03/21:39:18,3.668193,0.328313,0.209515,0.328313,0.209515,36,0,0
2026/02/03/21:39:19,4.668291,0.404938,0.311967,0.409125,0.322358,46,1,0
2026/02/03/21:39:20,5.668396,0.509375,0.440031,0.513250,0.456274,58,1,0
2026/02/03/21:39:21,6.668469,0.606062,0.580575,0.606062,0.580575,70,0,0
2026/02/03/21:39:22,7.668537,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/21:39:23,8.668652,0.752125,0.709812,0.752125,0.709812,85,0,0
2026/02/03/21:39:24,9.668798,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/03/21:39:25,10.668880,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/21:39:26,11.668972,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/21:39:27,12.669083,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:28,13.669136,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:29,14.669249,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:30,15.669325,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:31,16.669421,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:32,17.669542,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:33,18.669618,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:34,19.669768,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:35,20.669899,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:36,21.669992,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:37,22.670125,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:38,23.670275,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:39,24.670372,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:40,25.670453,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:41,26.670548,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:42,27.670646,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:43,28.670754,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:44,29.670835,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:45,30.670943,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:46,31.670998,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:47,32.671120,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:48,33.671228,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:49,34.671310,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:50,35.671377,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:51,36.671550,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:52,37.671646,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:53,38.671729,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:54,39.671877,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:55,40.671988,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:56,41.672100,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:39:57,42.672200,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:58,43.672258,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:39:59,44.672364,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:00,45.672458,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:01,46.672546,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:02,47.672719,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:03,48.672827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:04,49.672918,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:05,50.673023,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:06,51.673109,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:40:07,52.673220,0.823250,0.810133,0.823250,0.810133,95,0,2
