timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:33:27,3.940334,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/03/14:33:28,4.940396,0.275594,0.192633,0.275594,0.192633,58,0,0
2026/02/03/14:33:29,5.940479,0.311781,0.214849,0.311781,0.214849,69,0,0
2026/02/03/14:33:30,6.940563,0.339500,0.242525,0.339500,0.242525,79,0,0
2026/02/03/14:33:31,7.940641,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/03/14:33:32,8.940761,0.395219,0.301051,0.395219,0.301051,100,0,0
2026/02/03/14:33:33,9.940793,0.435531,0.349389,0.438937,0.351117,111,1,0
2026/02/03/14:33:34,10.940896,0.467438,0.402951,0.471813,0.406166,120,1,2
2026/02/03/14:33:35,11.941000,0.526937,0.462828,0.526937,0.462828,131,0,2
2026/02/03/14:33:36,12.941115,0.558312,0.478756,0.560125,0.481738,139,1,2
2026/02/03/14:33:37,13.941177,0.596281,0.547923,0.600063,0.549501,149,1,2
2026/02/03/14:33:38,14.941296,0.647969,0.590428,0.647969,0.590428,161,0,2
2026/02/03/14:33:39,15.941359,0.714531,0.648624,0.714531,0.648624,172,0,2
2026/02/03/14:33:40,16.941481,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/03/14:33:41,17.941577,0.783625,0.723274,0.783625,0.723274,193,0,2
2026/02/03/14:33:42,18.941681,0.832313,0.756164,0.856375,0.762405,201,2,2
2026/02/03/14:33:43,19.941761,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:44,20.941838,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:45,21.941938,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:46,22.942101,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:47,23.942185,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:49,25.517562,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:33:50,26.517666,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:51,27.517746,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:52,28.517839,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:53,29.517909,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:54,30.518059,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:55,31.518147,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:56,32.518214,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:57,33.518295,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:58,34.518385,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:33:59,35.518455,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:00,36.518623,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:01,37.518774,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:02,38.518863,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:03,39.518937,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:04,40.519035,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:05,41.519109,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:06,42.519201,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:07,43.519292,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:08,44.519413,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:09,45.519543,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:34:10,46.519662,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:11,47.519743,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:12,48.519822,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:13,49.519926,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:14,50.520025,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:15,51.520141,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:16,52.520218,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:17,53.520284,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:18,54.520376,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:19,55.520463,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:20,56.520562,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:21,57.520661,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:22,58.520733,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:23,59.520889,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:24,60.521039,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:25,61.521181,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:34:26,62.521312,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:27,63.521400,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:28,64.521507,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:29,65.521585,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:30,66.521739,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:31,67.521830,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:32,68.521968,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:33,69.522060,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:34,70.522143,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:35,71.522191,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:36,72.522341,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:37,73.522438,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:38,74.522513,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:39,75.522612,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:40,76.522698,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:41,77.522806,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:42,78.522955,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:43,79.523074,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:44,80.523150,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:45,81.523215,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:46,82.523297,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:47,83.523458,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:48,84.523540,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:49,85.523684,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:50,86.523787,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:51,87.523883,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:52,88.523968,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:53,89.524079,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:54,90.524213,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:55,91.524309,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:56,92.524394,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:57,93.524505,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:58,94.524667,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:34:59,95.524712,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:00,96.524858,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:01,97.524981,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:02,98.525054,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:03,99.525180,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:04,100.525248,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:05,101.525356,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:06,102.525501,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:07,103.525589,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:08,104.525707,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:09,105.525795,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:10,106.525867,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:35:11,107.525968,0.851344,0.774900,0.851344,0.774900,203,0,11
