timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:33:43,apply-time,rs-000112-jxnqz,3fe12508-ca01-4696-8a50-e4f2e34aa3ec,1,18.988364
2026/02/03/14:33:43,running-time,rs-000112-jxnqz,3fe12508-ca01-4696-8a50-e4f2e34aa3ec,1,18.988364
2026/02/03/14:36:57,apply-time,rs-000114-9sxhh,852d1ee8-39ed-4a29-9e90-03344538fcd0,1,211.988364
2026/02/03/14:36:57,running-time,rs-000114-9sxhh,852d1ee8-39ed-4a29-9e90-03344538fcd0,1,211.988364
2026/02/03/14:36:57,apply-time,rs-000115-kzz8d,b9311b27-46ee-4382-a40d-4530094905a6,1,211.988364
2026/02/03/14:36:57,running-time,rs-000115-kzz8d,b9311b27-46ee-4382-a40d-4530094905a6,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000115-msfgw,3b26a864-9d61-40d7-a687-8d1224843c76,1,211.988364
2026/02/03/14:36:57,running-time,rs-000115-msfgw,3b26a864-9d61-40d7-a687-8d1224843c76,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000115-t8fdc,b48e91c0-72d4-488b-b635-fdbf6013a985,1,211.988364
2026/02/03/14:36:57,running-time,rs-000115-t8fdc,b48e91c0-72d4-488b-b635-fdbf6013a985,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000116-h7zwx,e398989f-508b-4533-8b47-04fb6837e0a5,1,212.988364
2026/02/03/14:36:57,running-time,rs-000116-h7zwx,e398989f-508b-4533-8b47-04fb6837e0a5,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000117-jkt4q,be3d0b38-55e6-481d-951d-8b1093364d54,1,212.988364
2026/02/03/14:36:57,running-time,rs-000117-jkt4q,be3d0b38-55e6-481d-951d-8b1093364d54,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000117-rmn59,075f6ea6-785a-4e99-a7dd-9a475c560c77,1,212.988364
2026/02/03/14:36:57,running-time,rs-000117-rmn59,075f6ea6-785a-4e99-a7dd-9a475c560c77,1,212.988364
2026/02/03/14:36:57,apply-time,rs-000118-8t2fl,ca0eab78-f648-4a6d-9cc4-10282cde3ab6,1,212.988364
2026/02/03/14:36:57,running-time,rs-000118-8t2fl,ca0eab78-f648-4a6d-9cc4-10282cde3ab6,1,212.988364
2026/02/03/14:36:58,apply-time,rs-000119-lk5xm,054ed769-1a30-486f-a1bc-41d84ab15f9e,1,212.988364
2026/02/03/14:36:58,running-time,rs-000119-lk5xm,054ed769-1a30-486f-a1bc-41d84ab15f9e,1,213.988364
2026/02/03/14:36:58,apply-time,rs-000120-gg6mt,33d83282-31d7-490a-b0f0-e1c7abd66866,1,213.988364
2026/02/03/14:36:58,apply-time,rs-000120-rwg9m,9422b558-ea4a-4d2d-96f7-4e1f4849e555,1,213.988364
2026/02/03/14:36:58,apply-time,rs-000121-bhlgd,4cb4c611-4bf9-4937-b85c-2db5d387a13c,1,213.988364
2026/02/03/14:36:58,running-time,rs-000121-bhlgd,4cb4c611-4bf9-4937-b85c-2db5d387a13c,1,213.988364
2026/02/03/14:37:12,apply-time,rs-000122-5pznp,e181275a-017e-4b66-a354-f9e5239297d3,1,226.988364
2026/02/03/14:37:12,running-time,rs-000122-5pznp,e181275a-017e-4b66-a354-f9e5239297d3,1,226.988364
2026/02/03/14:37:12,apply-time,rs-000123-6shf4,4315f7e8-91b8-40a1-b2e5-7bb5c8e01c55,1,226.988364
2026/02/03/14:37:12,running-time,rs-000123-6shf4,4315f7e8-91b8-40a1-b2e5-7bb5c8e01c55,1,226.988364
2026/02/03/14:37:12,apply-time,rs-000124-jxhvh,996d655c-7375-471e-897d-4d87965a740b,1,226.988364
2026/02/03/14:37:12,running-time,rs-000124-jxhvh,996d655c-7375-471e-897d-4d87965a740b,1,226.988364
2026/02/03/14:37:22,apply-time,rs-000125-s2dpm,78d9b467-92c5-4c5d-858d-a1dd530c13bb,1,236.988364
2026/02/03/14:37:22,running-time,rs-000125-s2dpm,78d9b467-92c5-4c5d-858d-a1dd530c13bb,1,236.988364
2026/02/03/14:37:24,apply-time,rs-000126-f2fvz,2c47b7ed-6282-4660-9440-266c8884d4c4,1,239.988364
2026/02/03/14:37:24,running-time,rs-000126-f2fvz,2c47b7ed-6282-4660-9440-266c8884d4c4,1,239.988364
2026/02/03/14:37:24,apply-time,rs-000126-mq98z,e0fdff60-4b0c-488b-9b1c-8d8011c25872,1,239.988364
2026/02/03/14:37:24,running-time,rs-000126-mq98z,e0fdff60-4b0c-488b-9b1c-8d8011c25872,1,239.988364
2026/02/03/14:37:33,apply-time,rs-000127-9ksww,b8abefe0-de75-47d5-981a-413efd91026e,1,248.988364
2026/02/03/14:37:33,running-time,rs-000127-9ksww,b8abefe0-de75-47d5-981a-413efd91026e,1,248.988364
2026/02/03/14:37:33,apply-time,rs-000127-z2d98,07ef1d94-f7ff-4c65-a744-d38cda169091,1,248.988364
2026/02/03/14:37:33,running-time,rs-000127-z2d98,07ef1d94-f7ff-4c65-a744-d38cda169091,1,248.988364
