timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:35:53,41.486843,0.946250,0.950105,0.965250,0.985258,112,3,22
2026/02/03/10:35:54,42.486943,0.946250,0.950105,0.965250,0.985258,112,3,22
2026/02/03/10:35:55,43.487008,0.946250,0.950105,0.965250,0.985258,112,3,22
2026/02/03/10:35:56,44.487161,0.935187,0.931556,0.949500,0.963251,109,2,26
2026/02/03/10:35:57,45.487243,0.935187,0.931556,0.949500,0.963251,109,2,26
2026/02/03/10:35:58,46.487337,0.935187,0.931556,0.949500,0.963251,109,2,26
2026/02/03/10:35:59,47.487430,0.935187,0.931556,0.949500,0.963251,109,2,26
2026/02/03/10:36:00,48.487527,0.922687,0.917619,0.922687,0.917619,108,0,28
2026/02/03/10:36:01,49.487630,0.922687,0.917619,0.922687,0.917619,108,0,28
2026/02/03/10:36:02,50.487698,0.922687,0.917619,0.922687,0.917619,108,0,28
2026/02/03/10:36:03,51.487782,0.922687,0.917619,0.922687,0.917619,108,0,28
2026/02/03/10:36:04,52.487849,0.922687,0.917619,0.922687,0.917619,108,0,28
2026/02/03/10:36:05,53.487950,0.933813,0.934761,0.957625,1.004130,109,3,31
2026/02/03/10:36:06,54.488050,0.933813,0.934761,0.957625,1.004130,109,3,31
2026/02/03/10:36:07,55.488131,0.933813,0.934761,0.957625,1.004130,109,3,31
2026/02/03/10:36:08,56.488215,0.933813,0.934761,0.957625,1.004130,109,3,31
2026/02/03/10:36:09,57.488367,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/03/10:36:10,58.488464,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/03/10:36:11,59.488636,0.900813,0.901255,0.900813,0.901255,104,0,36
2026/02/03/10:36:12,60.488746,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:13,61.488833,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:14,62.488979,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:15,63.489102,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:16,64.489188,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:17,65.489350,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:18,66.489489,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/03/10:36:19,67.489552,0.906687,0.881279,0.906687,0.881279,103,0,39
2026/02/03/10:36:20,68.489701,0.930187,0.915062,0.978563,0.925689,109,2,39
2026/02/03/10:36:21,69.489830,0.950500,0.935106,0.998875,0.945733,114,2,39
2026/02/03/10:36:22,70.489929,0.950500,0.935106,0.998875,0.945733,114,2,39
2026/02/03/10:36:23,71.490001,0.911813,0.918006,0.960187,0.928632,109,2,44
2026/02/03/10:36:24,72.490085,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/03/10:36:25,73.490153,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/10:36:26,74.490246,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/10:36:27,75.490309,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/10:36:28,76.539715,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/10:36:29,77.539793,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/03/10:36:30,78.539882,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:31,79.539968,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:32,80.540062,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:33,81.540142,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:34,82.540248,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:35,83.540330,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:36,84.540432,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:37,85.540531,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:38,86.540597,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/10:36:39,87.540687,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/10:36:40,88.540831,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/10:36:41,89.540919,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/10:36:42,90.540978,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/10:36:43,91.541086,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/10:36:44,92.541200,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/10:36:45,93.541298,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/10:36:46,94.541363,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/03/10:36:47,95.541457,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/03/10:36:48,96.541565,0.900188,0.807419,0.900188,0.807419,98,0,59
2026/02/03/10:36:49,97.541670,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/03/10:36:50,98.541760,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/03/10:36:51,99.541849,0.909125,0.818165,0.909125,0.818165,99,0,59
2026/02/03/10:36:52,100.541932,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/03/10:36:53,101.542012,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/03/10:36:54,102.542132,0.909125,0.818165,0.934000,0.821744,99,1,59
2026/02/03/10:36:55,103.542219,0.931125,0.868479,0.970562,0.876608,103,2,59
2026/02/03/10:36:56,104.542300,0.935500,0.872049,0.974938,0.880178,104,2,59
2026/02/03/10:36:57,105.542387,0.935500,0.872049,0.950063,0.876599,104,1,59
2026/02/03/10:36:58,106.542451,0.945812,0.885340,0.960375,0.889891,107,1,59
2026/02/03/10:36:59,107.542540,0.945812,0.885340,0.969938,0.899710,107,4,59
2026/02/03/10:37:00,108.542649,0.961313,0.865160,1.028312,0.964018,111,13,61
2026/02/03/10:37:01,109.542710,0.933375,0.895948,0.984062,0.995686,114,8,65
2026/02/03/10:37:02,110.542793,0.931125,0.895945,0.972313,0.989225,114,6,67
2026/02/03/10:37:03,111.542901,0.926188,0.894149,0.958375,0.975836,112,4,71
2026/02/03/10:37:04,112.542989,0.926188,0.894149,0.958375,0.975836,112,4,71
2026/02/03/10:37:05,113.543057,0.926125,0.895625,0.954250,0.969652,112,3,72
2026/02/03/10:37:06,114.543175,0.915813,0.882333,0.943937,0.956360,109,3,75
2026/02/03/10:37:07,115.543272,0.906875,0.871587,0.935000,0.945614,108,3,76
2026/02/03/10:37:08,116.543404,0.906875,0.871587,0.935000,0.945614,108,3,76
2026/02/03/10:37:09,117.543496,0.906875,0.871587,0.935000,0.945614,108,3,76
2026/02/03/10:37:10,118.543645,0.907250,0.884670,0.926000,0.934021,107,2,78
2026/02/03/10:37:11,119.543692,0.907250,0.884670,0.926000,0.934021,107,2,78
2026/02/03/10:37:12,120.543777,0.908500,0.883100,0.997875,0.973464,107,7,80
2026/02/03/10:37:13,121.543832,0.941813,0.909513,1.095063,1.081608,112,11,80
2026/02/03/10:37:14,122.543930,0.941813,0.909513,1.095063,1.081608,112,11,80
2026/02/03/10:37:15,123.544012,0.941813,0.909513,1.095063,1.081608,112,11,80
2026/02/03/10:37:16,124.544099,0.941813,0.909513,1.040563,1.062693,112,9,80
2026/02/03/10:37:17,125.544224,0.941813,0.909513,1.040563,1.062693,112,9,80
2026/02/03/10:37:18,126.544303,0.935750,0.903840,1.034500,1.057020,111,9,81
2026/02/03/10:37:19,127.544422,0.939625,0.907645,1.031187,1.056895,112,8,82
2026/02/03/10:37:20,128.544517,0.939625,0.907645,1.031187,1.056895,112,8,82
2026/02/03/10:37:21,129.544641,0.939625,0.907645,1.031187,1.056895,112,8,82
2026/02/03/10:37:22,130.544712,0.936813,0.891245,1.016375,1.026391,111,6,85
2026/02/03/10:37:23,131.544811,0.936813,0.891245,1.016375,1.026391,111,6,85
2026/02/03/10:37:24,132.544887,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:25,133.545009,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:26,134.545093,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:27,135.545217,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:28,136.545333,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:29,137.545429,0.933688,0.886841,1.037313,1.025575,110,7,86
2026/02/03/10:37:30,138.545553,0.950250,0.892984,1.023562,1.018783,110,5,88
2026/02/03/10:37:31,139.545679,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/10:37:32,140.545786,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/10:37:33,141.545900,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/10:37:34,142.545983,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/10:37:35,143.546101,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/10:37:36,144.546188,0.933562,0.898367,1.097187,1.058592,111,12,89
2026/02/03/10:37:37,145.546320,0.947688,0.916898,1.126437,1.091517,115,15,89
2026/02/03/10:37:38,146.546393,0.947688,0.916898,1.126437,1.091517,115,15,89
2026/02/03/10:37:39,147.546504,0.963437,0.916585,1.140937,1.098088,115,17,91
2026/02/03/10:37:40,148.546638,0.963437,0.916038,1.073375,1.075268,115,12,92
2026/02/03/10:37:41,149.546689,0.963437,0.916038,1.073375,1.075268,115,12,92
2026/02/03/10:37:42,150.546839,0.949812,0.897710,1.039813,1.038243,112,8,98
2026/02/03/10:37:43,151.546932,0.935937,0.898698,1.029562,1.041341,112,8,99
2026/02/03/10:37:44,152.547024,0.940375,0.893236,1.013688,1.019036,112,5,101
2026/02/03/10:37:45,153.547158,0.940375,0.893236,1.013688,1.019036,112,5,101
2026/02/03/10:37:46,154.547258,0.940375,0.893236,1.013688,1.019036,112,5,101
2026/02/03/10:37:47,155.547356,0.934625,0.886369,1.007937,1.012169,111,5,102
2026/02/03/10:37:48,156.547459,0.934625,0.886369,1.007937,1.012169,111,5,102
2026/02/03/10:37:49,157.547635,0.934625,0.886369,1.007937,1.012169,111,5,102
2026/02/03/10:37:50,158.547743,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/03/10:37:51,159.547852,0.918375,0.857760,0.972938,0.934208,109,3,104
2026/02/03/10:37:52,160.548010,0.902813,0.842106,0.957375,0.918554,106,3,107
2026/02/03/10:37:53,161.548074,0.896625,0.837152,0.951187,0.913600,105,3,108
2026/02/03/10:37:54,162.548182,0.909375,0.843860,1.014563,1.016241,107,7,108
2026/02/03/10:37:55,163.548281,0.927750,0.875040,1.054625,1.092211,110,9,111
2026/02/03/10:37:56,164.548369,0.944375,0.910736,1.088437,1.115902,114,10,112
2026/02/03/10:37:57,165.548457,0.932000,0.896753,1.076062,1.101919,112,10,114
2026/02/03/10:37:58,166.548558,0.944813,0.916974,1.185688,1.231896,115,20,114
2026/02/03/10:37:59,167.548669,0.937813,0.901856,1.164250,1.174407,114,17,118
2026/02/03/10:38:00,168.548763,0.949250,0.909941,1.154562,1.149109,116,15,119
2026/02/03/10:38:01,169.548843,0.944937,0.881538,1.112062,1.071840,114,11,122
2026/02/03/10:38:02,170.549005,0.929562,0.869680,1.096688,1.059982,111,11,125
2026/02/03/10:38:03,171.549095,0.920188,0.855945,1.087312,1.046246,108,11,128
2026/02/03/10:38:04,172.549247,0.916188,0.843837,1.083312,1.034139,107,11,129
2026/02/03/10:38:05,173.549401,0.916188,0.843837,1.083312,1.034139,107,11,129
2026/02/03/10:38:06,174.549499,0.911062,0.840402,1.078188,1.030704,106,11,130
2026/02/03/10:38:07,175.549583,0.911062,0.840402,1.078188,1.030704,106,11,130
2026/02/03/10:38:08,176.549751,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:09,177.549881,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:10,178.549953,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:11,179.550055,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:12,180.550151,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:13,181.550222,0.906250,0.830227,1.073375,1.020529,105,11,131
2026/02/03/10:38:14,182.550346,0.906250,0.830227,1.028938,0.931587,105,8,131
2026/02/03/10:38:15,183.550446,0.906250,0.830227,1.028938,0.931587,105,8,131
2026/02/03/10:38:16,184.550515,0.922063,0.847198,1.030875,0.969860,108,8,131
2026/02/03/10:38:17,185.550650,0.926625,0.859765,1.035438,0.982428,109,8,131
2026/02/03/10:38:18,186.550680,0.926625,0.859765,1.035438,0.982428,109,8,131
2026/02/03/10:38:19,187.550791,0.926625,0.859765,1.035438,0.982428,109,8,131
2026/02/03/10:38:20,188.550872,0.926625,0.859765,1.035438,0.982428,109,8,131
2026/02/03/10:38:21,189.550959,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:22,190.551046,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:23,191.551130,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:24,192.551232,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:25,193.551397,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:26,194.551566,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:27,195.551688,0.922063,0.847198,1.030875,0.969860,108,8,132
2026/02/03/10:38:28,196.551781,0.922063,0.847198,1.011375,0.961967,108,7,132
2026/02/03/10:38:29,197.551931,0.931438,0.851803,1.021313,0.968539,109,7,133
2026/02/03/10:38:30,198.552026,0.946937,0.873996,1.088688,1.032030,113,13,133
2026/02/03/10:38:31,199.552176,0.946937,0.873996,1.088688,1.032030,113,13,133
2026/02/03/10:38:32,200.552286,0.933125,0.851419,1.074875,1.009452,109,13,137
2026/02/03/10:38:33,201.552392,0.946937,0.866631,1.191688,1.077099,112,22,137
2026/02/03/10:38:34,202.552450,0.946937,0.866631,1.169563,1.071726,112,21,137
2026/02/03/10:38:35,203.552586,0.944187,0.872364,1.152875,1.056821,112,18,139
2026/02/03/10:38:36,204.552729,0.944187,0.872364,1.152875,1.056821,112,18,139
2026/02/03/10:38:37,205.552834,0.945375,0.869063,1.146187,1.049899,112,17,140
2026/02/03/10:38:38,206.552914,0.941125,0.864858,1.137000,1.040154,111,16,141
2026/02/03/10:38:39,207.553052,0.942312,0.867449,1.121250,1.032912,111,14,142
2026/02/03/10:38:40,208.553114,0.942312,0.867449,1.121250,1.032912,111,14,142
2026/02/03/10:38:41,209.553208,0.933500,0.861650,1.097687,1.005973,109,12,145
2026/02/03/10:38:42,210.553305,0.933500,0.861650,1.070875,1.002065,109,11,145
2026/02/03/10:38:43,211.553403,0.928875,0.847414,1.066250,0.987829,108,11,146
2026/02/03/10:38:44,212.553492,0.928875,0.847414,1.066250,0.987829,108,11,146
2026/02/03/10:38:45,213.553583,0.928875,0.847414,1.066250,0.987829,108,11,146
2026/02/03/10:38:46,214.553719,0.937438,0.854842,1.090062,1.003030,110,12,146
2026/02/03/10:38:47,215.553845,0.927875,0.849905,1.080500,0.998094,109,12,147
2026/02/03/10:38:48,216.553997,0.941250,0.859380,1.131875,1.069167,112,18,148
2026/02/03/10:38:49,217.554111,0.943250,0.862696,1.127813,1.065202,112,17,149
2026/02/03/10:38:50,218.554275,0.943250,0.862696,1.116562,1.050021,112,16,149
2026/02/03/10:38:51,219.554423,0.937187,0.855415,1.104437,1.035457,111,15,150
2026/02/03/10:38:52,220.554482,0.925937,0.845782,1.059813,1.006218,108,12,153
2026/02/03/10:38:53,221.554643,0.937937,0.873562,1.071625,1.035443,111,12,153
2026/02/03/10:38:54,222.554676,0.955812,0.898668,1.071500,1.056072,116,11,156
2026/02/03/10:38:55,223.554768,0.952562,0.885611,1.091063,1.106607,115,15,158
2026/02/03/10:38:56,224.554849,0.944375,0.868826,1.073250,1.070285,113,13,160
2026/02/03/10:38:57,225.554937,0.950063,0.884879,1.073250,1.070285,114,12,160
2026/02/03/10:38:58,226.555059,0.934813,0.863805,1.045438,1.043669,110,11,164
2026/02/03/10:38:59,227.555135,0.933625,0.858913,1.028375,0.995510,110,8,165
2026/02/03/10:39:00,228.555222,0.933625,0.858913,1.013125,0.987737,110,7,165
2026/02/03/10:39:01,229.555308,0.933000,0.869987,1.012500,0.998810,110,7,168
2026/02/03/10:39:02,230.555392,0.937500,0.881148,1.008687,0.974245,111,5,168
2026/02/03/10:39:03,231.555472,0.937500,0.881148,1.008687,0.974245,111,5,168
2026/02/03/10:39:04,232.555560,0.932562,0.875351,1.003750,0.968448,110,5,169
2026/02/03/10:39:05,233.555670,0.923500,0.869139,0.994687,0.962236,109,5,170
2026/02/03/10:39:06,234.555754,0.920813,0.865197,0.987500,0.947132,108,4,172
2026/02/03/10:39:07,235.555842,0.920813,0.865197,0.987500,0.947132,108,4,172
2026/02/03/10:39:08,236.555925,0.920813,0.865197,0.987500,0.947132,108,4,172
2026/02/03/10:39:09,237.556017,0.920813,0.865197,0.987500,0.947132,108,4,172
2026/02/03/10:39:10,238.556106,0.907312,0.831713,0.974000,0.913649,105,4,175
2026/02/03/10:39:11,239.556208,0.907312,0.831713,0.974000,0.913649,105,4,175
2026/02/03/10:39:12,240.556314,0.907312,0.831713,0.974000,0.913649,105,4,175
2026/02/03/10:39:13,241.556422,0.922750,0.855539,1.067438,1.009849,109,10,175
2026/02/03/10:39:14,242.556505,0.929500,0.861275,1.089438,1.033389,110,12,175
2026/02/03/10:39:15,243.556592,0.929500,0.861275,1.089438,1.033389,110,12,175
2026/02/03/10:39:16,244.556668,0.919500,0.852366,1.072688,1.018745,108,11,177
2026/02/03/10:39:17,245.556759,0.919500,0.852366,1.072688,1.018745,108,11,177
2026/02/03/10:39:18,246.556846,0.886938,0.849987,1.004063,0.978676,108,8,180
2026/02/03/10:39:19,247.556936,0.902250,0.859553,1.007250,0.982754,110,7,180
2026/02/03/10:39:20,248.557026,0.898625,0.856147,1.003625,0.979348,109,7,181
2026/02/03/10:39:21,249.557118,0.898625,0.856147,1.003625,0.979348,109,7,181
2026/02/03/10:39:22,250.557194,0.895437,0.852069,1.000438,0.975270,108,7,182
2026/02/03/10:39:23,251.557283,0.903687,0.858739,1.008687,0.981941,110,7,182
2026/02/03/10:39:24,252.557376,0.902563,0.849832,0.973063,0.936839,109,4,185
2026/02/03/10:39:25,253.557463,0.902563,0.849832,0.973063,0.936839,109,4,185
2026/02/03/10:39:26,254.557549,0.902563,0.849832,0.973063,0.936839,109,4,185
2026/02/03/10:39:27,255.557668,0.894312,0.843162,0.964812,0.930169,107,4,187
2026/02/03/10:39:28,256.557749,0.876062,0.837017,0.928375,0.898541,103,3,192
2026/02/03/10:39:29,257.557824,0.876062,0.837017,0.928375,0.898541,103,3,192
2026/02/03/10:39:30,258.557919,0.844187,0.815899,0.880563,0.866865,101,2,194
2026/02/03/10:39:31,259.558000,0.818875,0.805269,0.855250,0.856235,98,2,197
2026/02/03/10:39:32,260.558086,0.818875,0.805269,0.855250,0.856235,98,2,197
2026/02/03/10:39:33,261.558204,0.810375,0.793199,0.846750,0.844165,97,2,198
2026/02/03/10:39:34,262.558262,0.810375,0.793199,0.846750,0.844165,97,2,198
2026/02/03/10:39:35,263.558358,0.810375,0.793199,0.846750,0.844165,97,2,198
2026/02/03/10:39:36,264.558441,0.810375,0.793199,0.846750,0.844165,97,2,198
2026/02/03/10:39:37,265.558493,0.910813,0.868351,0.947187,0.919316,107,2,200
2026/02/03/10:39:38,266.558581,0.910813,0.868351,0.947187,0.919316,107,2,200
2026/02/03/10:39:39,267.558679,0.899937,0.836134,0.936312,0.887100,104,2,203
2026/02/03/10:39:40,268.558758,0.890813,0.830740,0.927188,0.881706,103,2,204
2026/02/03/10:39:41,269.558846,0.890813,0.830740,0.927188,0.881706,103,2,204
2026/02/03/10:39:42,270.558932,0.890813,0.830740,0.927188,0.881706,103,2,204
2026/02/03/10:39:43,271.559022,0.872188,0.826991,0.908563,0.877956,102,2,205
2026/02/03/10:39:44,272.563325,0.879625,0.816921,0.964000,0.882744,100,4,208
2026/02/03/10:39:45,273.563421,0.883000,0.823810,0.967375,0.889633,101,4,208
2026/02/03/10:39:46,274.563498,0.883000,0.823810,0.967375,0.889633,101,4,208
2026/02/03/10:39:47,275.563587,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:48,276.563676,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:49,277.563772,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:50,278.563859,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:51,279.563939,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:52,280.564029,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:53,281.564107,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:54,282.564193,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:55,283.564276,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:56,284.564355,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:57,285.564441,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:58,286.564540,0.895375,0.829847,0.931750,0.880812,101,2,209
2026/02/03/10:39:59,287.564636,0.837812,0.816988,0.874188,0.867953,98,2,212
2026/02/03/10:40:00,288.564668,0.837812,0.816988,0.874188,0.867953,98,2,212
2026/02/03/10:40:01,289.564745,0.837812,0.816988,0.874188,0.867953,98,2,212
2026/02/03/10:40:02,290.564834,0.837812,0.816988,0.874188,0.867953,98,2,212
2026/02/03/10:40:03,291.564981,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:04,292.565057,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:05,293.565223,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:06,294.565332,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:07,295.565436,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:08,296.565518,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:09,297.565599,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:10,298.565686,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:11,299.565775,0.874188,0.867953,0.874188,0.867953,100,0,214
2026/02/03/10:40:12,300.565880,0.893062,0.904257,0.902500,0.922408,102,1,214
2026/02/03/10:40:13,301.565974,0.893062,0.904257,0.902500,0.922408,102,1,214
2026/02/03/10:40:14,302.566057,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:15,303.566133,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:16,304.566213,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:17,305.566299,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:18,306.566392,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:19,307.566502,0.889687,0.897367,0.899125,0.915518,101,1,215
2026/02/03/10:40:20,308.566582,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:21,309.566675,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:22,310.566809,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:23,311.566919,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:24,312.566990,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:25,313.567076,0.844562,0.839070,0.844562,0.839070,99,0,218
2026/02/03/10:40:26,314.567158,0.867062,0.880593,0.867062,0.880593,105,0,218
2026/02/03/10:40:27,315.567249,0.867062,0.880593,0.867062,0.880593,105,0,218
2026/02/03/10:40:28,316.567331,0.867062,0.880593,0.867062,0.880593,105,0,218
